date,nav,scheme_code
01-11-2016,13.33270,126899
28-10-2016,13.33130,126899
27-10-2016,13.30640,126899
26-10-2016,13.31260,126899
25-10-2016,13.34670,126899
24-10-2016,13.34860,126899
21-10-2016,13.33720,126899
20-10-2016,13.32370,126899
19-10-2016,13.29340,126899
18-10-2016,13.28470,126899
17-10-2016,13.22360,126899
14-10-2016,13.24210,126899
13-10-2016,13.24340,126899
10-10-2016,13.27380,126899
07-10-2016,13.25540,126899
06-10-2016,13.26040,126899
05-10-2016,13.26410,126899
04-10-2016,13.25420,126899
03-10-2016,13.24790,126899
30-09-2016,13.18810,126899
29-09-2016,13.16220,126899
28-09-2016,13.22650,126899
27-09-2016,13.20880,126899
26-09-2016,13.21840,126899
23-09-2016,13.23750,126899
22-09-2016,13.24810,126899
21-09-2016,13.21620,126899
20-09-2016,13.21380,126899
19-09-2016,13.22110,126899
16-09-2016,13.21770,126899
15-09-2016,13.19230,126899
14-09-2016,13.17940,126899
12-09-2016,13.16220,126899
09-09-2016,13.19900,126899
08-09-2016,13.21860,126899
07-09-2016,13.20130,126899
06-09-2016,13.20230,126899
02-09-2016,13.14540,126899
01-09-2016,13.13400,126899
31-08-2016,13.14520,126899
30-08-2016,13.13100,126899
29-08-2016,13.09380,126899
26-08-2016,13.08010,126899
25-08-2016,13.07520,126899
24-08-2016,13.08820,126899
23-08-2016,13.06850,126899
22-08-2016,13.06390,126899
19-08-2016,13.07330,126899
18-08-2016,13.07300,126899
16-08-2016,13.04680,126899
12-08-2016,13.04300,126899
11-08-2016,13.02040,126899
10-08-2016,13.01370,126899
09-08-2016,13.06040,126899
08-08-2016,13.06810,126899
05-08-2016,13.06910,126899
04-08-2016,13.01650,126899
03-08-2016,12.99930,126899
02-08-2016,13.02750,126899
01-08-2016,13.02710,126899
29-07-2016,13.01190,126899
28-07-2016,13.01450,126899
27-07-2016,12.99020,126899
26-07-2016,12.97900,126899
25-07-2016,12.98520,126899
22-07-2016,12.95760,126899
21-07-2016,12.93910,126899
20-07-2016,12.95090,126899
19-07-2016,12.93880,126899
18-07-2016,12.92390,126899
15-07-2016,12.93370,126899
14-07-2016,12.93460,126899
13-07-2016,12.92080,126899
12-07-2016,12.93440,126899
11-07-2016,12.90520,126899
08-07-2016,12.85410,126899
07-07-2016,12.85510,126899
05-07-2016,12.85510,126899
04-07-2016,12.86540,126899
01-07-2016,12.83750,126899
30-06-2016,12.81370,126899
29-06-2016,12.78120,126899
28-06-2016,12.74980,126899
27-06-2016,12.72960,126899
24-06-2016,12.71230,126899
23-06-2016,12.77960,126899
22-06-2016,12.75870,126899
21-06-2016,12.77130,126899
20-06-2016,12.76910,126899
17-06-2016,12.74410,126899
16-06-2016,12.73230,126899
15-06-2016,12.74980,126899
14-06-2016,12.71710,126899
13-06-2016,12.70750,126899
10-06-2016,12.72290,126899
09-06-2016,12.72950,126899
08-06-2016,12.73100,126899
07-06-2016,12.72440,126899
06-06-2016,12.69490,126899
03-06-2016,12.69530,126899
02-06-2016,12.69370,126899
01-06-2016,12.67960,126899
31-05-2016,12.67750,126899
30-05-2016,12.67120,126899
27-05-2016,12.65810,126899
26-05-2016,12.64200,126899
25-05-2016,12.60100,126899
24-05-2016,12.55500,126899
23-05-2016,12.55580,126899
20-05-2016,12.56070,126899
19-05-2016,12.57180,126899
18-05-2016,12.59620,126899
17-05-2016,12.60440,126899
16-05-2016,12.59460,126899
13-05-2016,12.58320,126899
12-05-2016,12.59940,126899
11-05-2016,12.57330,126899
10-05-2016,12.58330,126899
09-05-2016,12.56880,126899
06-05-2016,12.52650,126899
05-05-2016,12.52640,126899
04-05-2016,12.52090,126899
03-05-2016,12.54530,126899
02-05-2016,12.56300,126899
29-04-2016,12.57120,126899
28-04-2016,12.56160,126899
27-04-2016,12.59680,126899
26-04-2016,12.59610,126899
25-04-2016,12.56490,126899
22-04-2016,12.57630,126899
21-04-2016,12.56910,126899
20-04-2016,12.56690,126899
18-04-2016,12.54960,126899
13-04-2016,12.51490,126899
12-04-2016,12.48000,126899
11-04-2016,12.46000,126899
07-04-2016,12.42610,126899
06-04-2016,12.44250,126899
05-04-2016,12.43500,126899
04-04-2016,12.48780,126899
31-03-2016,12.46180,126899
30-03-2016,12.42520,126899
29-03-2016,12.37800,126899
28-03-2016,12.36830,126899
23-03-2016,12.40480,126899
22-03-2016,12.40830,126899
21-03-2016,12.39520,126899
18-03-2016,12.34320,126899
17-03-2016,12.32080,126899
16-03-2016,12.31190,126899
15-03-2016,12.29900,126899
14-03-2016,12.30330,126899
11-03-2016,12.28230,126899
10-03-2016,12.27740,126899
09-03-2016,12.29360,126899
08-03-2016,12.28180,126899
04-03-2016,12.27860,126899
03-03-2016,12.27280,126899
02-03-2016,12.22530,126899
01-03-2016,12.18340,126899
29-02-2016,12.09620,126899
26-02-2016,12.09680,126899
25-02-2016,12.08520,126899
24-02-2016,12.11430,126899
23-02-2016,12.13730,126899
22-02-2016,12.17090,126899
18-02-2016,12.17650,126899
17-02-2016,12.16540,126899
16-02-2016,12.14000,126899
15-02-2016,12.18610,126899
12-02-2016,12.11490,126899
11-02-2016,12.11750,126899
10-02-2016,12.18410,126899
09-02-2016,12.19960,126899
08-02-2016,12.23070,126899
05-02-2016,12.24620,126899
04-02-2016,12.21900,126899
03-02-2016,12.20850,126899
02-02-2016,12.25400,126899
01-02-2016,12.29470,126899
29-01-2016,12.30320,126899
28-01-2016,12.25930,126899
27-01-2016,12.25580,126899
25-01-2016,12.24920,126899
22-01-2016,12.24750,126899
21-01-2016,12.19730,126899
20-01-2016,12.20550,126899
19-01-2016,12.25470,126899
18-01-2016,12.21610,126899
15-01-2016,12.25930,126899
14-01-2016,12.30300,126899
13-01-2016,12.32870,126899
12-01-2016,12.31530,126899
11-01-2016,12.33990,126899
08-01-2016,12.33110,126899
07-01-2016,12.30870,126899
06-01-2016,12.36720,126899
05-01-2016,12.37190,126899
04-01-2016,12.36890,126899
01-01-2016,12.41370,126899
31-12-2015,12.40140,126899
30-12-2015,12.37820,126899
29-12-2015,12.38880,126899
28-12-2015,12.37670,126899
23-12-2015,12.36020,126899
22-12-2015,12.33510,126899
21-12-2015,12.34310,126899
18-12-2015,12.30330,126899
17-12-2015,12.31690,126899
16-12-2015,12.28020,126899
15-12-2015,12.26720,126899
14-12-2015,12.25100,126899
11-12-2015,12.24400,126899
10-12-2015,12.26320,126899
09-12-2015,12.23490,126899
08-12-2015,12.27200,126899
07-12-2015,12.29470,126899
04-12-2015,12.30660,126899
03-12-2015,12.33090,126899
02-12-2015,12.33050,126899
01-12-2015,12.35020,126899
30-11-2015,12.34790,126899
27-11-2015,12.32890,126899
26-11-2015,12.29780,126899
24-11-2015,12.28430,126899
23-11-2015,12.28710,126899
20-11-2015,12.28800,126899
19-11-2015,12.25660,126899
18-11-2015,12.21580,126899
17-11-2015,12.24310,126899
16-11-2015,12.24400,126899
13-11-2015,12.22750,126899
10-11-2015,12.20560,126899
09-11-2015,12.22780,126899
06-11-2015,12.21740,126899
05-11-2015,12.20760,126899
04-11-2015,12.23630,126899
03-11-2015,12.23800,126899
02-11-2015,12.23330,126899
30-10-2015,12.23420,126899
29-10-2015,12.24060,126899
28-10-2015,12.25850,126899
27-10-2015,12.27220,126899
26-10-2015,12.26100,126899
23-10-2015,12.26960,126899
21-10-2015,12.26650,126899
20-10-2015,12.26210,126899
19-10-2015,12.26420,126899
16-10-2015,12.24440,126899
15-10-2015,12.22080,126899
14-10-2015,12.19960,126899
13-10-2015,12.19450,126899
12-10-2015,12.20170,126899
09-10-2015,12.20290,126899
08-10-2015,12.17780,126899
07-10-2015,12.19090,126899
06-10-2015,12.18240,126899
05-10-2015,12.18030,126899
01-10-2015,12.11760,126899
30-09-2015,12.12380,126899
29-09-2015,12.08010,126899
28-09-2015,12.04140,126899
24-09-2015,12.06730,126899
23-09-2015,12.05810,126899
22-09-2015,12.05140,126899
21-09-2015,12.09140,126899
18-09-2015,12.07530,126899
16-09-2015,12.04570,126899
15-09-2015,12.02120,126899
14-09-2015,12.03240,126899
11-09-2015,12.00910,126899
10-09-2015,12.00130,126899
09-09-2015,12.01650,126899
08-09-2015,11.97290,126899
07-09-2015,11.93930,126899
04-09-2015,11.96180,126899
03-09-2015,12.01490,126899
02-09-2015,11.98730,126899
01-09-2015,11.99790,126899
31-08-2015,12.04000,126899
28-08-2015,12.05200,126899
27-08-2015,12.03870,126899
26-08-2015,11.99220,126899
25-08-2015,12.00300,126899
24-08-2015,11.98490,126899
21-08-2015,12.13100,126899
20-08-2015,12.15130,126899
19-08-2015,12.18510,126899
17-08-2015,12.17570,126899
14-08-2015,12.19500,126899
13-08-2015,12.14740,126899
12-08-2015,12.14210,126899
11-08-2015,12.17330,126899
10-08-2015,12.18670,126899
07-08-2015,12.18610,126899
06-08-2015,12.18380,126899
05-08-2015,12.18400,126899
04-08-2015,12.13790,126899
03-08-2015,12.14440,126899
31-07-2015,12.13710,126899
30-07-2015,12.11270,126899
29-07-2015,12.09690,126899
28-07-2015,12.08230,126899
27-07-2015,12.09300,126899
24-07-2015,12.12200,126899
23-07-2015,12.14750,126899
22-07-2015,12.15600,126899
21-07-2015,12.12160,126899
20-07-2015,12.13430,126899
17-07-2015,12.12800,126899
16-07-2015,12.13000,126899
15-07-2015,12.10660,126899
14-07-2015,12.08320,126899
13-07-2015,12.08150,126899
10-07-2015,12.04400,126899
09-07-2015,12.03370,126899
08-07-2015,12.03650,126899
07-07-2015,12.06220,126899
06-07-2015,12.06120,126899
03-07-2015,12.04710,126899
02-07-2015,12.03270,126899
01-07-2015,12.02470,126899
30-06-2015,11.99320,126899
29-06-2015,11.97440,126899
26-06-2015,11.98670,126899
25-06-2015,11.99580,126899
24-06-2015,11.98530,126899
23-06-2015,11.99270,126899
22-06-2015,11.98650,126899
19-06-2015,11.95840,126899
18-06-2015,11.93990,126899
17-06-2015,11.92350,126899
16-06-2015,11.89670,126899
15-06-2015,11.89410,126899
12-06-2015,11.88040,126899
11-06-2015,11.86700,126899
10-06-2015,11.90640,126899
09-06-2015,11.87630,126899
08-06-2015,11.87590,126899
05-06-2015,11.89410,126899
04-06-2015,11.89870,126899
03-06-2015,11.89240,126899
02-06-2015,11.91020,126899
01-06-2015,11.97280,126899
29-05-2015,11.94570,126899
28-05-2015,11.90870,126899
27-05-2015,11.91010,126899
26-05-2015,11.89180,126899
25-05-2015,11.87730,126899
22-05-2015,11.88670,126899
21-05-2015,11.88110,126899
20-05-2015,11.88140,126899
19-05-2015,11.86590,126899
18-05-2015,11.86200,126899
15-05-2015,11.82910,126899
14-05-2015,11.81580,126899
13-05-2015,11.81330,126899
12-05-2015,11.78170,126899
11-05-2015,11.82300,126899
08-05-2015,11.78950,126899
07-05-2015,11.73820,126899
06-05-2015,11.76710,126899
05-05-2015,11.83240,126899
30-04-2015,11.78940,126899
29-04-2015,11.79550,126899
28-04-2015,11.80330,126899
27-04-2015,11.76970,126899
24-04-2015,11.79170,126899
23-04-2015,11.82040,126899
22-04-2015,11.82390,126899
21-04-2015,11.80440,126899
20-04-2015,11.80750,126899
17-04-2015,11.84760,126899
16-04-2015,11.88210,126899
15-04-2015,11.89130,126899
13-04-2015,11.90820,126899
10-04-2015,11.89280,126899
09-04-2015,11.89160,126899
08-04-2015,11.88460,126899
07-04-2015,11.87920,126899
06-04-2015,11.86360,126899
31-03-2015,11.81980,126899
30-03-2015,11.79940,126899
27-03-2015,11.75460,126899
26-03-2015,11.74450,126899
25-03-2015,11.78010,126899
24-03-2015,11.77910,126899
23-03-2015,11.77550,126899
20-03-2015,11.77530,126899
19-03-2015,11.79980,126899
18-03-2015,11.81100,126899
17-03-2015,11.82230,126899
16-03-2015,11.78670,126899
13-03-2015,11.79330,126899
12-03-2015,11.82650,126899
11-03-2015,11.79730,126899
10-03-2015,11.80030,126899
09-03-2015,11.80240,126899
05-03-2015,11.85180,126899
04-03-2015,11.84840,126899
03-03-2015,11.85910,126899
02-03-2015,11.83880,126899
27-02-2015,11.79730,126899
26-02-2015,11.74510,126899
25-02-2015,11.76630,126899
24-02-2015,11.75280,126899
23-02-2015,11.74720,126899
20-02-2015,11.76290,126899
18-02-2015,11.77600,126899
16-02-2015,11.76420,126899
13-02-2015,11.75960,126899
12-02-2015,11.73530,126899
11-02-2015,11.71030,126899
10-02-2015,11.69020,126899
09-02-2015,11.67100,126899
06-02-2015,11.72810,126899
05-02-2015,11.74490,126899
04-02-2015,11.76840,126899
03-02-2015,11.77330,126899
02-02-2015,11.80140,126899
30-01-2015,11.81480,126899
29-01-2015,11.84410,126899
28-01-2015,11.83580,126899
27-01-2015,11.83720,126899
23-01-2015,11.77270,126899
22-01-2015,11.73440,126899
21-01-2015,11.72860,126899
20-01-2015,11.71250,126899
19-01-2015,11.67290,126899
16-01-2015,11.66620,126899
15-01-2015,11.65740,126899
14-01-2015,11.58310,126899
13-01-2015,11.59590,126899
12-01-2015,11.59240,126899
09-01-2015,11.57630,126899
08-01-2015,11.56440,126899
07-01-2015,11.52630,126899
06-01-2015,11.51450,126899
05-01-2015,11.58000,126899
02-01-2015,11.57580,126899
01-01-2015,11.55500,126899
31-12-2014,11.54600,126899
30-12-2014,11.52320,126899
29-12-2014,11.52300,126899
26-12-2014,11.50040,126899
24-12-2014,11.48150,126899
23-12-2014,11.49060,126899
22-12-2014,11.49590,126899
19-12-2014,11.47180,126899
18-12-2014,11.45720,126899
17-12-2014,11.40350,126899
16-12-2014,11.42160,126899
15-12-2014,11.48670,126899
12-12-2014,11.47100,126899
11-12-2014,11.48360,126899
10-12-2014,11.50260,126899
09-12-2014,11.49320,126899
08-12-2014,11.51490,126899
05-12-2014,11.53790,126899
04-12-2014,11.54660,126899
03-12-2014,11.53660,126899
02-12-2014,11.53300,126899
01-12-2014,11.53030,126899
28-11-2014,11.52630,126899
27-11-2014,11.49660,126899
26-11-2014,11.48660,126899
25-11-2014,11.48580,126899
24-11-2014,11.50090,126899
21-11-2014,11.49190,126899
20-11-2014,11.47670,126899
19-11-2014,11.47380,126899
18-11-2014,11.48060,126899
17-11-2014,11.46900,126899
14-11-2014,11.44870,126899
13-11-2014,11.44620,126899
12-11-2014,11.45590,126899
11-11-2014,11.44910,126899
10-11-2014,11.43260,126899
07-11-2014,11.43250,126899
05-11-2014,11.42980,126899
03-11-2014,11.42270,126899
31-10-2014,11.41180,126899
30-10-2014,11.37480,126899
29-10-2014,11.35140,126899
28-10-2014,11.33440,126899
27-10-2014,11.32740,126899
22-10-2014,11.31000,126899
21-10-2014,11.27800,126899
20-10-2014,11.24320,126899
17-10-2014,11.20080,126899
16-10-2014,11.16570,126899
14-10-2014,11.18550,126899
13-10-2014,11.18190,126899
10-10-2014,11.17490,126899
09-10-2014,11.19260,126899
08-10-2014,11.16130,126899
07-10-2014,11.16550,126899
01-10-2014,11.18300,126899
30-09-2014,11.18730,126899
29-09-2014,11.17960,126899
26-09-2014,11.18320,126899
25-09-2014,11.16760,126899
24-09-2014,11.18240,126899
23-09-2014,11.18550,126899
22-09-2014,11.21570,126899
19-09-2014,11.20580,126899
18-09-2014,11.20680,126899
17-09-2014,11.15380,126899
16-09-2014,11.14300,126899
15-09-2014,11.17900,126899
12-09-2014,11.17620,126899
11-09-2014,11.14950,126899
10-09-2014,11.14190,126899
09-09-2014,11.15600,126899
08-09-2014,11.15460,126899
05-09-2014,11.13420,126899
04-09-2014,11.13410,126899
03-09-2014,11.10980,126899
02-09-2014,11.09210,126899
01-09-2014,11.06650,126899
28-08-2014,11.02400,126899
27-08-2014,11.01260,126899
26-08-2014,10.99910,126899
25-08-2014,10.99260,126899
22-08-2014,10.99050,126899
21-08-2014,10.99050,126899
20-08-2014,10.98090,126899
19-08-2014,10.98460,126899
14-08-2014,10.94600,126899
13-08-2014,10.94260,126899
12-08-2014,10.94840,126899
11-08-2014,10.92340,126899
08-08-2014,10.89310,126899
07-08-2014,10.91220,126899
06-08-2014,10.91230,126899
05-08-2014,10.93300,126899
04-08-2014,10.92940,126899
01-08-2014,10.91110,126899
31-07-2014,10.92850,126899
30-07-2014,10.93640,126899
28-07-2014,10.93270,126899
25-07-2014,10.94870,126899
24-07-2014,10.96940,126899
23-07-2014,10.96590,126899
22-07-2014,10.95330,126899
21-07-2014,10.91860,126899
18-07-2014,10.88790,126899
17-07-2014,10.86900,126899
16-07-2014,10.84560,126899
15-07-2014,10.80610,126899
14-07-2014,10.78370,126899
11-07-2014,10.79660,126899
10-07-2014,10.86440,126899
09-07-2014,10.86060,126899
08-07-2014,10.87820,126899
07-07-2014,10.91270,126899
04-07-2014,10.90040,126899
03-07-2014,10.89020,126899
02-07-2014,10.88960,126899
30-06-2014,10.82910,126899
27-06-2014,10.79560,126899
26-06-2014,10.78200,126899
25-06-2014,10.78150,126899
24-06-2014,10.77850,126899
23-06-2014,10.76720,126899
20-06-2014,10.75840,126899
19-06-2014,10.76720,126899
18-06-2014,10.77350,126899
17-06-2014,10.77430,126899
16-06-2014,10.75360,126899
13-06-2014,10.76130,126899
12-06-2014,10.78630,126899
11-06-2014,10.77820,126899
10-06-2014,10.78910,126899
09-06-2014,10.78480,126899
06-06-2014,10.73270,126899
05-06-2014,10.70950,126899
04-06-2014,10.67740,126899
03-06-2014,10.66060,126899
02-06-2014,10.62770,126899
30-05-2014,10.59410,126899
29-05-2014,10.61050,126899
28-05-2014,10.62830,126899
27-05-2014,10.62040,126899
26-05-2014,10.61740,126899
23-05-2014,10.62990,126899
22-05-2014,10.59030,126899
21-05-2014,10.56960,126899
20-05-2014,10.58040,126899
19-05-2014,10.55190,126899
16-05-2014,10.51360,126899
15-05-2014,10.46300,126899
13-05-2014,10.46960,126899
12-05-2014,10.45210,126899
09-05-2014,10.39600,126899
08-05-2014,10.33360,126899
07-05-2014,10.32640,126899
06-05-2014,10.34320,126899
05-05-2014,10.33410,126899
02-05-2014,10.33030,126899
30-04-2014,10.32230,126899
29-04-2014,10.32360,126899
28-04-2014,10.33110,126899
25-04-2014,10.32940,126899
23-04-2014,10.34340,126899
22-04-2014,10.32900,126899
21-04-2014,10.32000,126899
17-04-2014,10.29720,126899
16-04-2014,10.27550,126899
15-04-2014,10.25140,126899
11-04-2014,10.25240,126899
10-04-2014,10.24460,126899
09-04-2014,10.24190,126899
07-04-2014,10.23180,126899
04-04-2014,10.23170,126899
03-04-2014,10.24520,126899
02-04-2014,10.24890,126899
28-03-2014,10.21950,126899
27-03-2014,10.18550,126899
26-03-2014,10.17340,126899
25-03-2014,10.17380,126899
24-03-2014,10.16700,126899
21-03-2014,10.13350,126899
20-03-2014,10.11340,126899
19-03-2014,10.11240,126899
18-03-2014,10.10250,126899
14-03-2014,10.08550,126899
13-03-2014,10.08550,126899
12-03-2014,10.09870,126899
11-03-2014,10.09200,126899
10-03-2014,10.07880,126899
07-03-2014,10.06710,126899
06-03-2014,10.04070,126899
05-03-2014,10.02930,126899
04-03-2014,10.01620,126899
03-03-2014,10.00870,126899
28-02-2014,10.00740,126899
