date,nav,scheme_code
28-04-2022,13.47530,144770
27-04-2022,13.47420,144770
26-04-2022,13.47310,144770
25-04-2022,13.47200,144770
22-04-2022,13.46870,144770
21-04-2022,13.46820,144770
20-04-2022,13.46700,144770
19-04-2022,13.46550,144770
18-04-2022,13.46390,144770
13-04-2022,13.45850,144770
12-04-2022,13.45780,144770
11-04-2022,13.45670,144770
08-04-2022,13.45350,144770
07-04-2022,13.45360,144770
06-04-2022,13.45270,144770
05-04-2022,13.45150,144770
04-04-2022,13.45030,144770
31-03-2022,13.44490,144770
30-03-2022,13.44230,144770
29-03-2022,13.44160,144770
28-03-2022,13.44060,144770
25-03-2022,13.43730,144770
24-03-2022,13.43610,144770
23-03-2022,13.43490,144770
22-03-2022,13.43410,144770
21-03-2022,13.43320,144770
17-03-2022,13.42880,144770
16-03-2022,13.42780,144770
15-03-2022,13.42670,144770
14-03-2022,13.42550,144770
11-03-2022,13.42190,144770
10-03-2022,13.42070,144770
09-03-2022,13.41970,144770
08-03-2022,13.41860,144770
07-03-2022,13.41750,144770
04-03-2022,13.41430,144770
03-03-2022,13.41340,144770
02-03-2022,13.41280,144770
28-02-2022,13.41070,144770
25-02-2022,13.40750,144770
24-02-2022,13.40620,144770
23-02-2022,13.40530,144770
22-02-2022,13.40350,144770
21-02-2022,13.40270,144770
18-02-2022,13.39870,144770
17-02-2022,13.39760,144770
16-02-2022,13.39600,144770
15-02-2022,13.39440,144770
14-02-2022,13.39270,144770
11-02-2022,13.38840,144770
10-02-2022,13.38640,144770
09-02-2022,13.38310,144770
08-02-2022,13.38140,144770
04-02-2022,13.37590,144770
03-02-2022,13.37430,144770
02-02-2022,13.37240,144770
01-02-2022,13.37320,144770
31-01-2022,13.37270,144770
28-01-2022,13.36810,144770
27-01-2022,13.36620,144770
25-01-2022,13.36490,144770
24-01-2022,13.36350,144770
21-01-2022,13.35970,144770
20-01-2022,13.35820,144770
19-01-2022,13.35650,144770
18-01-2022,13.35740,144770
17-01-2022,13.35680,144770
14-01-2022,13.35240,144770
13-01-2022,13.35070,144770
12-01-2022,13.34850,144770
11-01-2022,13.34690,144770
10-01-2022,13.34560,144770
07-01-2022,13.34170,144770
06-01-2022,13.34020,144770
05-01-2022,13.33810,144770
04-01-2022,13.33510,144770
03-01-2022,13.33320,144770
31-12-2021,13.32810,144770
30-12-2021,13.32460,144770
29-12-2021,13.32240,144770
28-12-2021,13.32040,144770
27-12-2021,13.31970,144770
24-12-2021,13.31450,144770
23-12-2021,13.31180,144770
22-12-2021,13.31040,144770
21-12-2021,13.30890,144770
20-12-2021,13.30890,144770
17-12-2021,13.30530,144770
16-12-2021,13.30400,144770
15-12-2021,13.30460,144770
14-12-2021,13.30360,144770
13-12-2021,13.30260,144770
10-12-2021,13.29830,144770
09-12-2021,13.29710,144770
08-12-2021,13.29740,144770
07-12-2021,13.29330,144770
06-12-2021,13.29060,144770
03-12-2021,13.28650,144770
02-12-2021,13.28540,144770
01-12-2021,13.28380,144770
30-11-2021,13.28320,144770
29-11-2021,13.28170,144770
26-11-2021,13.27780,144770
25-11-2021,13.27550,144770
