date,nav,scheme_code
05-02-2026,74.33160,119843
04-02-2026,74.80420,119843
03-02-2026,74.02100,119843
02-02-2026,72.84140,119843
31-01-2026,74.50290,119843
30-01-2026,74.49730,119843
29-01-2026,75.80960,119843
28-01-2026,75.16220,119843
27-01-2026,74.34910,119843
23-01-2026,73.65560,119843
22-01-2026,73.59580,119843
21-01-2026,73.94990,119843
20-01-2026,73.70930,119843
19-01-2026,73.85170,119843
16-01-2026,73.76910,119843
14-01-2026,73.38760,119843
13-01-2026,72.92430,119843
12-01-2026,72.81530,119843
09-01-2026,72.47420,119843
08-01-2026,72.40430,119843
07-01-2026,73.28380,119843
06-01-2026,73.09500,119843
05-01-2026,73.19330,119843
02-01-2026,73.20960,119843
01-01-2026,72.84760,119843
31-12-2025,72.93730,119843
30-12-2025,72.95620,119843
29-12-2025,72.99280,119843
26-12-2025,73.09600,119843
24-12-2025,72.98020,119843
23-12-2025,72.76280,119843
22-12-2025,72.66120,119843
19-12-2025,72.25110,119843
18-12-2025,71.84730,119843
17-12-2025,71.79740,119843
16-12-2025,71.74670,119843
15-12-2025,72.10240,119843
12-12-2025,72.11010,119843
11-12-2025,71.68490,119843
10-12-2025,71.42580,119843
09-12-2025,71.26840,119843
08-12-2025,71.18390,119843
05-12-2025,71.62250,119843
04-12-2025,71.36420,119843
03-12-2025,71.50740,119843
02-12-2025,71.43650,119843
01-12-2025,71.62130,119843
30-11-2025,71.21740,119843
28-11-2025,71.20800,119843
27-11-2025,71.13320,119843
26-11-2025,71.01740,119843
25-11-2025,70.54030,119843
24-11-2025,70.34370,119843
21-11-2025,70.44350,119843
20-11-2025,70.84060,119843
19-11-2025,70.87490,119843
18-11-2025,70.64980,119843
17-11-2025,70.88190,119843
14-11-2025,70.80180,119843
13-11-2025,70.89580,119843
12-11-2025,70.73130,119843
11-11-2025,70.32020,119843
10-11-2025,70.19660,119843
07-11-2025,69.94650,119843
06-11-2025,69.88240,119843
04-11-2025,69.96670,119843
03-11-2025,70.13360,119843
31-10-2025,69.82420,119843
30-10-2025,70.01990,119843
29-10-2025,70.10160,119843
28-10-2025,69.61380,119843
27-10-2025,69.76880,119843
24-10-2025,69.45280,119843
23-10-2025,69.68000,119843
20-10-2025,69.82300,119843
17-10-2025,69.80450,119843
16-10-2025,69.79500,119843
15-10-2025,69.86620,119843
14-10-2025,69.56990,119843
13-10-2025,69.56900,119843
10-10-2025,69.32750,119843
09-10-2025,69.19880,119843
08-10-2025,68.84680,119843
07-10-2025,68.66620,119843
06-10-2025,68.60120,119843
03-10-2025,68.27850,119843
01-10-2025,68.03090,119843
30-09-2025,67.66510,119843
26-09-2025,67.19810,119843
25-09-2025,67.59840,119843
24-09-2025,67.65260,119843
23-09-2025,67.89290,119843
22-09-2025,67.81970,119843
19-09-2025,67.80940,119843
18-09-2025,67.74610,119843
17-09-2025,67.47990,119843
16-09-2025,67.53010,119843
15-09-2025,67.24500,119843
12-09-2025,67.14380,119843
11-09-2025,66.91410,119843
10-09-2025,66.83130,119843
09-09-2025,66.62640,119843
05-09-2025,66.34200,119843
04-09-2025,66.37550,119843
03-09-2025,66.36090,119843
02-09-2025,66.12700,119843
01-09-2025,66.00380,119843
31-08-2025,65.39330,119843
29-08-2025,65.38510,119843
28-08-2025,65.48170,119843
26-08-2025,65.62550,119843
25-08-2025,66.02840,119843
22-08-2025,65.95200,119843
21-08-2025,66.10520,119843
20-08-2025,65.99840,119843
19-08-2025,65.94590,119843
18-08-2025,65.71870,119843
14-08-2025,65.52980,119843
13-08-2025,65.51030,119843
12-08-2025,65.32560,119843
11-08-2025,65.43020,119843
08-08-2025,65.30630,119843
07-08-2025,65.59990,119843
06-08-2025,65.45900,119843
05-08-2025,65.56020,119843
04-08-2025,65.68470,119843
01-08-2025,65.39320,119843
31-07-2025,65.81630,119843
30-07-2025,66.16070,119843
29-07-2025,66.11070,119843
28-07-2025,65.87200,119843
25-07-2025,66.23650,119843
24-07-2025,66.63430,119843
23-07-2025,66.98270,119843
22-07-2025,66.75120,119843
21-07-2025,66.80460,119843
18-07-2025,66.82740,119843
17-07-2025,66.71010,119843
16-07-2025,66.82120,119843
15-07-2025,66.74740,119843
14-07-2025,66.61690,119843
11-07-2025,66.31710,119843
10-07-2025,66.36020,119843
09-07-2025,66.38980,119843
08-07-2025,66.34390,119843
07-07-2025,66.24620,119843
04-07-2025,66.32820,119843
03-07-2025,66.31670,119843
02-07-2025,66.28520,119843
01-07-2025,66.29930,119843
30-06-2025,66.10900,119843
27-06-2025,65.95970,119843
26-06-2025,66.03920,119843
25-06-2025,65.74130,119843
24-06-2025,65.44890,119843
23-06-2025,65.41710,119843
20-06-2025,65.35360,119843
19-06-2025,65.21510,119843
18-06-2025,65.31860,119843
17-06-2025,65.29620,119843
16-06-2025,65.32920,119843
13-06-2025,65.07130,119843
12-06-2025,65.16450,119843
11-06-2025,65.54430,119843
10-06-2025,65.43280,119843
09-06-2025,65.42220,119843
06-06-2025,65.07080,119843
05-06-2025,64.76510,119843
04-06-2025,64.57650,119843
03-06-2025,64.41440,119843
02-06-2025,64.41470,119843
31-05-2025,64.34630,119843
30-05-2025,64.34200,119843
29-05-2025,64.39270,119843
28-05-2025,64.28800,119843
27-05-2025,64.18690,119843
26-05-2025,64.28580,119843
23-05-2025,64.14030,119843
22-05-2025,64.03790,119843
21-05-2025,64.24100,119843
20-05-2025,63.91560,119843
19-05-2025,64.11900,119843
16-05-2025,63.92350,119843
15-05-2025,63.71570,119843
14-05-2025,63.56100,119843
13-05-2025,63.30800,119843
09-05-2025,62.37160,119843
08-05-2025,62.51250,119843
07-05-2025,62.90940,119843
06-05-2025,62.58470,119843
05-05-2025,62.88350,119843
02-05-2025,62.55420,119843
30-04-2025,62.54010,119843
29-04-2025,62.86910,119843
28-04-2025,62.69020,119843
25-04-2025,62.51730,119843
24-04-2025,62.88180,119843
23-04-2025,62.77860,119843
22-04-2025,62.53310,119843
21-04-2025,62.37770,119843
17-04-2025,61.85270,119843
16-04-2025,61.65690,119843
15-04-2025,61.26390,119843
11-04-2025,60.63600,119843
09-04-2025,59.91910,119843
08-04-2025,59.96930,119843
07-04-2025,59.62630,119843
04-04-2025,60.59150,119843
03-04-2025,61.34890,119843
02-04-2025,61.47720,119843
31-03-2025,61.06670,119843
28-03-2025,61.05460,119843
27-03-2025,61.06800,119843
26-03-2025,60.75160,119843
25-03-2025,60.82460,119843
24-03-2025,60.85330,119843
21-03-2025,60.64390,119843
20-03-2025,60.46630,119843
19-03-2025,60.29080,119843
18-03-2025,60.13460,119843
17-03-2025,59.70850,119843
13-03-2025,59.57820,119843
12-03-2025,59.53510,119843
11-03-2025,59.51220,119843
10-03-2025,59.63230,119843
07-03-2025,59.93910,119843
06-03-2025,59.85520,119843
05-03-2025,59.64160,119843
04-03-2025,59.13300,119843
03-03-2025,58.95600,119843
28-02-2025,59.04410,119843
27-02-2025,59.63540,119843
25-02-2025,59.84700,119843
24-02-2025,59.98450,119843
21-02-2025,60.23310,119843
20-02-2025,60.42620,119843
18-02-2025,60.05160,119843
17-02-2025,60.06670,119843
14-02-2025,60.20790,119843
13-02-2025,60.42480,119843
12-02-2025,60.41300,119843
11-02-2025,60.50420,119843
10-02-2025,61.14200,119843
07-02-2025,61.39300,119843
06-02-2025,61.43340,119843
05-02-2025,61.42920,119843
04-02-2025,61.09180,119843
03-02-2025,60.73120,119843
31-01-2025,60.79920,119843
30-01-2025,60.37700,119843
29-01-2025,60.34220,119843
28-01-2025,59.78790,119843
27-01-2025,59.73390,119843
24-01-2025,60.33960,119843
23-01-2025,60.55930,119843
22-01-2025,60.52050,119843
21-01-2025,60.56810,119843
20-01-2025,60.84720,119843
17-01-2025,60.71350,119843
16-01-2025,60.78990,119843
15-01-2025,60.45260,119843
14-01-2025,60.30170,119843
13-01-2025,60.14910,119843
10-01-2025,60.78940,119843
09-01-2025,60.98400,119843
08-01-2025,61.19470,119843
07-01-2025,61.24710,119843
06-01-2025,61.00730,119843
03-01-2025,61.48060,119843
02-01-2025,61.39290,119843
01-01-2025,61.08730,119843
31-12-2024,60.99370,119843
30-12-2024,60.96170,119843
27-12-2024,61.10910,119843
26-12-2024,60.98020,119843
24-12-2024,61.02160,119843
23-12-2024,60.88640,119843
20-12-2024,60.71640,119843
19-12-2024,61.30220,119843
18-12-2024,61.56600,119843
17-12-2024,61.69850,119843
16-12-2024,61.93150,119843
13-12-2024,61.94920,119843
12-12-2024,62.10890,119843
11-12-2024,62.18460,119843
10-12-2024,62.17560,119843
09-12-2024,62.01940,119843
06-12-2024,61.91560,119843
05-12-2024,61.88620,119843
04-12-2024,61.71120,119843
03-12-2024,61.60460,119843
02-12-2024,61.26500,119843
30-11-2024,61.23360,119843
29-11-2024,61.22870,119843
28-11-2024,60.93970,119843
27-11-2024,61.00480,119843
26-11-2024,60.95760,119843
25-11-2024,61.01240,119843
22-11-2024,60.80950,119843
21-11-2024,60.43790,119843
19-11-2024,60.52860,119843
18-11-2024,60.24030,119843
14-11-2024,60.14540,119843
13-11-2024,60.41210,119843
12-11-2024,60.79550,119843
11-11-2024,61.32510,119843
08-11-2024,61.59010,119843
07-11-2024,61.71790,119843
06-11-2024,62.00260,119843
05-11-2024,61.72600,119843
04-11-2024,61.59310,119843
31-10-2024,61.90220,119843
30-10-2024,61.97080,119843
29-10-2024,61.86540,119843
28-10-2024,61.56720,119843
25-10-2024,61.23200,119843
24-10-2024,61.75170,119843
23-10-2024,61.92460,119843
22-10-2024,61.74860,119843
21-10-2024,62.22630,119843
18-10-2024,62.20680,119843
17-10-2024,62.06580,119843
16-10-2024,62.42220,119843
15-10-2024,62.25680,119843
14-10-2024,62.31810,119843
11-10-2024,62.24210,119843
10-10-2024,61.93510,119843
09-10-2024,61.93140,119843
08-10-2024,61.97790,119843
07-10-2024,61.72960,119843
04-10-2024,62.35900,119843
03-10-2024,62.34890,119843
01-10-2024,62.70450,119843
30-09-2024,62.66120,119843
27-09-2024,62.80370,119843
26-09-2024,62.85270,119843
25-09-2024,62.65440,119843
24-09-2024,62.56640,119843
23-09-2024,62.53090,119843
20-09-2024,62.10510,119843
19-09-2024,61.95080,119843
17-09-2024,62.10300,119843
16-09-2024,62.23440,119843
13-09-2024,62.15880,119843
12-09-2024,61.71240,119843
11-09-2024,61.45150,119843
10-09-2024,61.62810,119843
09-09-2024,61.35570,119843
06-09-2024,61.54310,119843
05-09-2024,61.72680,119843
04-09-2024,61.36780,119843
03-09-2024,61.55070,119843
02-09-2024,61.32460,119843
31-08-2024,61.46110,119843
30-08-2024,61.45620,119843
29-08-2024,61.31640,119843
28-08-2024,61.29590,119843
27-08-2024,61.31580,119843
26-08-2024,61.10660,119843
23-08-2024,60.79420,119843
22-08-2024,60.94280,119843
21-08-2024,60.96650,119843
20-08-2024,60.81350,119843
19-08-2024,60.67860,119843
16-08-2024,60.29200,119843
14-08-2024,59.88980,119843
13-08-2024,59.88160,119843
12-08-2024,60.26090,119843
09-08-2024,60.03680,119843
08-08-2024,59.81710,119843
07-08-2024,60.14290,119843
06-08-2024,59.67100,119843
05-08-2024,59.79190,119843
02-08-2024,60.92960,119843
01-08-2024,61.03430,119843
31-07-2024,60.97370,119843
30-07-2024,60.79640,119843
29-07-2024,60.76420,119843
26-07-2024,60.71220,119843
25-07-2024,60.41460,119843
24-07-2024,60.47090,119843
23-07-2024,60.19730,119843
22-07-2024,60.58930,119843
19-07-2024,60.53480,119843
18-07-2024,61.17580,119843
16-07-2024,61.24970,119843
15-07-2024,61.08000,119843
12-07-2024,60.91980,119843
11-07-2024,60.91490,119843
10-07-2024,60.79760,119843
09-07-2024,60.85980,119843
08-07-2024,60.65070,119843
05-07-2024,60.60350,119843
04-07-2024,60.42510,119843
03-07-2024,60.36050,119843
02-07-2024,60.04630,119843
01-07-2024,60.06720,119843
30-06-2024,59.79710,119843
28-06-2024,59.78850,119843
27-06-2024,59.58260,119843
26-06-2024,59.58710,119843
25-06-2024,59.60160,119843
24-06-2024,59.65020,119843
21-06-2024,59.78740,119843
20-06-2024,59.74040,119843
19-06-2024,59.45500,119843
18-06-2024,59.43220,119843
14-06-2024,59.29910,119843
13-06-2024,59.14850,119843
12-06-2024,59.09200,119843
11-06-2024,58.94890,119843
10-06-2024,58.78530,119843
07-06-2024,58.70360,119843
06-06-2024,58.16350,119843
05-06-2024,57.39140,119843
04-06-2024,56.56450,119843
03-06-2024,58.42590,119843
31-05-2024,57.81820,119843
30-05-2024,57.62900,119843
29-05-2024,57.93760,119843
28-05-2024,57.97190,119843
27-05-2024,58.08440,119843
24-05-2024,58.09440,119843
22-05-2024,58.20340,119843
21-05-2024,58.28140,119843
17-05-2024,57.72470,119843
16-05-2024,57.49930,119843
15-05-2024,57.30440,119843
14-05-2024,57.06450,119843
13-05-2024,56.72800,119843
10-05-2024,56.88520,119843
09-05-2024,56.45880,119843
08-05-2024,56.98620,119843
07-05-2024,56.82430,119843
06-05-2024,57.07760,119843
03-05-2024,57.23280,119843
02-05-2024,57.25680,119843
30-04-2024,57.19260,119843
29-04-2024,57.28320,119843
26-04-2024,57.26040,119843
25-04-2024,57.09360,119843
