date,nav,scheme_code
14-11-2024,31.45350,119156
13-11-2024,31.43380,119156
12-11-2024,31.49400,119156
11-11-2024,31.48910,119156
08-11-2024,31.46880,119156
07-11-2024,31.48870,119156
06-11-2024,31.56410,119156
05-11-2024,31.45710,119156
04-11-2024,31.42720,119156
31-10-2024,31.49110,119156
30-10-2024,31.57420,119156
29-10-2024,31.62150,119156
28-10-2024,31.61030,119156
25-10-2024,31.57080,119156
24-10-2024,31.58670,119156
23-10-2024,31.58350,119156
22-10-2024,31.54250,119156
21-10-2024,31.60390,119156
18-10-2024,31.64670,119156
17-10-2024,31.61920,119156
16-10-2024,31.64490,119156
15-10-2024,31.65620,119156
14-10-2024,31.64800,119156
11-10-2024,31.60590,119156
10-10-2024,31.58770,119156
09-10-2024,31.61230,119156
08-10-2024,31.59570,119156
07-10-2024,31.54430,119156
04-10-2024,31.55010,119156
03-10-2024,31.58870,119156
01-10-2024,31.69320,119156
30-09-2024,31.68470,119156
27-09-2024,31.78190,119156
26-09-2024,31.76860,119156
25-09-2024,31.73590,119156
24-09-2024,31.71980,119156
23-09-2024,31.70570,119156
20-09-2024,31.66890,119156
19-09-2024,31.57120,119156
18-09-2024,31.54100,119156
17-09-2024,31.59660,119156
16-09-2024,31.56800,119156
13-09-2024,31.53470,119156
12-09-2024,31.55150,119156
11-09-2024,31.42120,119156
10-09-2024,31.43150,119156
09-09-2024,31.35960,119156
06-09-2024,31.32690,119156
05-09-2024,31.39920,119156
04-09-2024,31.42710,119156
03-09-2024,31.43630,119156
02-09-2024,31.44080,119156
30-08-2024,31.39800,119156
29-08-2024,31.37710,119156
28-08-2024,31.34810,119156
27-08-2024,31.31150,119156
26-08-2024,31.29240,119156
23-08-2024,31.23790,119156
22-08-2024,31.20410,119156
21-08-2024,31.17850,119156
20-08-2024,31.16620,119156
19-08-2024,31.16540,119156
16-08-2024,31.15750,119156
14-08-2024,31.07650,119156
13-08-2024,31.06780,119156
12-08-2024,31.07210,119156
09-08-2024,31.06120,119156
08-08-2024,31.01030,119156
07-08-2024,31.04510,119156
06-08-2024,30.96760,119156
05-08-2024,30.98470,119156
02-08-2024,31.09880,119156
01-08-2024,31.14780,119156
31-07-2024,31.11510,119156
30-07-2024,31.09550,119156
29-07-2024,31.09040,119156
26-07-2024,31.09640,119156
25-07-2024,30.97770,119156
24-07-2024,30.99810,119156
23-07-2024,31.00620,119156
22-07-2024,30.98640,119156
19-07-2024,30.99250,119156
18-07-2024,31.02560,119156
16-07-2024,30.97290,119156
15-07-2024,30.93810,119156
12-07-2024,30.92330,119156
11-07-2024,30.86490,119156
10-07-2024,30.86970,119156
09-07-2024,30.86450,119156
08-07-2024,30.85890,119156
05-07-2024,30.81440,119156
04-07-2024,30.78000,119156
03-07-2024,30.72880,119156
02-07-2024,30.68650,119156
01-07-2024,30.69130,119156
28-06-2024,30.66210,119156
27-06-2024,30.66370,119156
26-06-2024,30.62730,119156
25-06-2024,30.54500,119156
24-06-2024,30.50540,119156
21-06-2024,30.49040,119156
20-06-2024,30.47700,119156
19-06-2024,30.46340,119156
18-06-2024,30.48690,119156
14-06-2024,30.42460,119156
13-06-2024,30.41440,119156
12-06-2024,30.42670,119156
11-06-2024,30.40410,119156
10-06-2024,30.41080,119156
07-06-2024,30.40700,119156
06-06-2024,30.29010,119156
05-06-2024,30.23350,119156
04-06-2024,30.06830,119156
03-06-2024,30.32100,119156
31-05-2024,30.19710,119156
30-05-2024,30.19080,119156
29-05-2024,30.21110,119156
28-05-2024,30.24320,119156
27-05-2024,30.26210,119156
24-05-2024,30.26450,119156
23-05-2024,30.26420,119156
22-05-2024,30.20840,119156
21-05-2024,30.17100,119156
17-05-2024,30.14280,119156
16-05-2024,30.14040,119156
15-05-2024,30.07320,119156
14-05-2024,30.05210,119156
13-05-2024,30.02830,119156
10-05-2024,30.01750,119156
09-05-2024,29.97020,119156
08-05-2024,30.04000,119156
07-05-2024,30.02270,119156
06-05-2024,30.05460,119156
03-05-2024,30.04230,119156
02-05-2024,30.06560,119156
30-04-2024,30.08660,119156
29-04-2024,30.09250,119156
26-04-2024,30.05870,119156
25-04-2024,30.07960,119156
