date,nav,scheme_code
18-07-2017,13.36000,134039
17-07-2017,13.44000,134039
14-07-2017,13.45000,134039
13-07-2017,13.50000,134039
12-07-2017,13.47000,134039
11-07-2017,13.39000,134039
10-07-2017,13.46000,134039
07-07-2017,13.42000,134039
06-07-2017,13.42000,134039
05-07-2017,13.39000,134039
04-07-2017,13.31000,134039
03-07-2017,13.29000,134039
30-06-2017,13.17000,134039
29-06-2017,13.14000,134039
28-06-2017,13.05000,134039
27-06-2017,12.98000,134039
23-06-2017,13.14000,134039
22-06-2017,13.31000,134039
21-06-2017,13.38000,134039
20-06-2017,13.39000,134039
19-06-2017,13.39000,134039
16-06-2017,13.33000,134039
15-06-2017,13.29000,134039
14-06-2017,13.34000,134039
13-06-2017,13.32000,134039
12-06-2017,13.36000,134039
09-06-2017,13.43000,134039
08-06-2017,13.38000,134039
07-06-2017,13.37000,134039
06-06-2017,13.28000,134039
05-06-2017,13.37000,134039
02-06-2017,13.31000,134039
01-06-2017,13.24000,134039
31-05-2017,13.17000,134039
30-05-2017,13.01000,134039
29-05-2017,13.04000,134039
26-05-2017,13.15000,134039
25-05-2017,12.99000,134039
24-05-2017,12.78000,134039
23-05-2017,12.93000,134039
22-05-2017,13.11000,134039
19-05-2017,13.21000,134039
18-05-2017,13.33000,134039
17-05-2017,13.58000,134039
16-05-2017,13.63000,134039
15-05-2017,13.55000,134039
12-05-2017,13.41000,134039
11-05-2017,13.51000,134039
10-05-2017,13.50000,134039
09-05-2017,13.43000,134039
08-05-2017,13.40000,134039
05-05-2017,13.31000,134039
04-05-2017,13.42000,134039
03-05-2017,13.36000,134039
02-05-2017,13.37000,134039
28-04-2017,13.32000,134039
27-04-2017,13.27000,134039
26-04-2017,13.28000,134039
25-04-2017,13.34000,134039
24-04-2017,13.26000,134039
21-04-2017,13.12000,134039
20-04-2017,13.07000,134039
19-04-2017,13.05000,134039
18-04-2017,12.98000,134039
17-04-2017,13.04000,134039
13-04-2017,13.06000,134039
12-04-2017,13.04000,134039
11-04-2017,13.07000,134039
10-04-2017,12.93000,134039
07-04-2017,12.87000,134039
06-04-2017,12.90000,134039
05-04-2017,12.89000,134039
03-04-2017,12.78000,134039
31-03-2017,12.65000,134039
30-03-2017,12.55000,134039
29-03-2017,12.43000,134039
28-03-2017,12.41000,134039
27-03-2017,12.33000,134039
24-03-2017,12.33000,134039
23-03-2017,12.27000,134039
22-03-2017,12.20000,134039
21-03-2017,12.28000,134039
20-03-2017,12.32000,134039
17-03-2017,12.26000,134039
16-03-2017,12.26000,134039
15-03-2017,12.12000,134039
14-03-2017,12.02000,134039
10-03-2017,11.86000,134039
09-03-2017,11.86000,134039
08-03-2017,11.87000,134039
07-03-2017,11.90000,134039
06-03-2017,11.89000,134039
03-03-2017,11.87000,134039
02-03-2017,11.84000,134039
01-03-2017,11.93000,134039
28-02-2017,11.88000,134039
27-02-2017,11.78000,134039
23-02-2017,11.80000,134039
22-02-2017,11.82000,134039
21-02-2017,11.88000,134039
20-02-2017,11.84000,134039
17-02-2017,11.75000,134039
16-02-2017,11.74000,134039
15-02-2017,11.65000,134039
14-02-2017,11.82000,134039
13-02-2017,11.87000,134039
10-02-2017,11.93000,134039
09-02-2017,11.92000,134039
08-02-2017,11.93000,134039
07-02-2017,11.96000,134039
06-02-2017,12.01000,134039
03-02-2017,11.91000,134039
02-02-2017,11.79000,134039
01-02-2017,11.68000,134039
31-01-2017,11.51000,134039
30-01-2017,11.54000,134039
27-01-2017,11.57000,134039
25-01-2017,11.49000,134039
24-01-2017,11.40000,134039
23-01-2017,11.29000,134039
20-01-2017,11.28000,134039
19-01-2017,11.41000,134039
18-01-2017,11.40000,134039
17-01-2017,11.33000,134039
16-01-2017,11.29000,134039
13-01-2017,11.22000,134039
12-01-2017,11.23000,134039
11-01-2017,11.23000,134039
10-01-2017,11.12000,134039
09-01-2017,11.05000,134039
06-01-2017,11.02000,134039
05-01-2017,11.01000,134039
04-01-2017,10.91000,134039
03-01-2017,10.87000,134039
02-01-2017,10.76000,134039
30-12-2016,10.68000,134039
29-12-2016,10.61000,134039
28-12-2016,10.50000,134039
27-12-2016,10.41000,134039
26-12-2016,10.28000,134039
23-12-2016,10.48000,134039
22-12-2016,10.45000,134039
21-12-2016,10.59000,134039
20-12-2016,10.62000,134039
19-12-2016,10.70000,134039
16-12-2016,10.74000,134039
15-12-2016,10.74000,134039
14-12-2016,10.72000,134039
13-12-2016,10.82000,134039
12-12-2016,10.84000,134039
09-12-2016,10.92000,134039
08-12-2016,10.91000,134039
07-12-2016,10.79000,134039
06-12-2016,10.84000,134039
05-12-2016,10.81000,134039
02-12-2016,10.79000,134039
01-12-2016,10.97000,134039
30-11-2016,11.04000,134039
29-11-2016,10.95000,134039
28-11-2016,10.84000,134039
25-11-2016,10.78000,134039
24-11-2016,10.62000,134039
23-11-2016,10.67000,134039
22-11-2016,10.57000,134039
21-11-2016,10.47000,134039
18-11-2016,10.76000,134039
17-11-2016,10.76000,134039
16-11-2016,10.81000,134039
15-11-2016,10.77000,134039
11-11-2016,11.32000,134039
10-11-2016,11.71000,134039
09-11-2016,11.58000,134039
08-11-2016,11.84000,134039
07-11-2016,11.82000,134039
04-11-2016,11.73000,134039
03-11-2016,11.90000,134039
02-11-2016,12.02000,134039
01-11-2016,12.21000,134039
28-10-2016,12.12000,134039
27-10-2016,12.04000,134039
26-10-2016,12.13000,134039
25-10-2016,12.22000,134039
24-10-2016,12.24000,134039
21-10-2016,12.25000,134039
20-10-2016,12.20000,134039
19-10-2016,12.12000,134039
18-10-2016,12.11000,134039
17-10-2016,12.00000,134039
14-10-2016,12.08000,134039
13-10-2016,11.97000,134039
10-10-2016,12.10000,134039
07-10-2016,12.06000,134039
06-10-2016,12.12000,134039
05-10-2016,12.13000,134039
04-10-2016,12.13000,134039
03-10-2016,12.10000,134039
30-09-2016,11.83000,134039
29-09-2016,11.65000,134039
28-09-2016,12.01000,134039
27-09-2016,11.92000,134039
26-09-2016,11.88000,134039
23-09-2016,11.95000,134039
22-09-2016,11.93000,134039
21-09-2016,11.81000,134039
20-09-2016,11.79000,134039
19-09-2016,11.77000,134039
16-09-2016,11.75000,134039
15-09-2016,11.78000,134039
14-09-2016,11.74000,134039
12-09-2016,11.62000,134039
09-09-2016,11.91000,134039
08-09-2016,11.95000,134039
07-09-2016,11.87000,134039
06-09-2016,11.91000,134039
02-09-2016,11.82000,134039
01-09-2016,11.81000,134039
31-08-2016,11.82000,134039
30-08-2016,11.77000,134039
29-08-2016,11.67000,134039
26-08-2016,11.67000,134039
25-08-2016,11.65000,134039
24-08-2016,11.61000,134039
23-08-2016,11.58000,134039
22-08-2016,11.58000,134039
19-08-2016,11.59000,134039
18-08-2016,11.55000,134039
17-08-2016,11.41000,134039
16-08-2016,11.36000,134039
12-08-2016,11.36000,134039
11-08-2016,11.35000,134039
10-08-2016,11.36000,134039
09-08-2016,11.48000,134039
08-08-2016,11.49000,134039
05-08-2016,11.42000,134039
04-08-2016,11.24000,134039
03-08-2016,11.19000,134039
02-08-2016,11.31000,134039
01-08-2016,11.37000,134039
29-07-2016,11.40000,134039
28-07-2016,11.37000,134039
27-07-2016,11.28000,134039
26-07-2016,11.23000,134039
25-07-2016,11.31000,134039
22-07-2016,11.20000,134039
21-07-2016,11.14000,134039
20-07-2016,11.12000,134039
19-07-2016,11.05000,134039
18-07-2016,11.02000,134039
15-07-2016,11.05000,134039
14-07-2016,11.12000,134039
13-07-2016,11.01000,134039
12-07-2016,11.12000,134039
11-07-2016,11.08000,134039
08-07-2016,11.01000,134039
07-07-2016,11.04000,134039
05-07-2016,11.06000,134039
04-07-2016,11.04000,134039
01-07-2016,10.96000,134039
30-06-2016,10.85000,134039
29-06-2016,10.71000,134039
28-06-2016,10.53000,134039
27-06-2016,10.49000,134039
24-06-2016,10.38000,134039
23-06-2016,10.54000,134039
22-06-2016,10.54000,134039
21-06-2016,10.55000,134039
20-06-2016,10.53000,134039
17-06-2016,10.50000,134039
16-06-2016,10.47000,134039
15-06-2016,10.49000,134039
14-06-2016,10.42000,134039
13-06-2016,10.39000,134039
10-06-2016,10.42000,134039
09-06-2016,10.46000,134039
08-06-2016,10.46000,134039
07-06-2016,10.34000,134039
06-06-2016,10.30000,134039
03-06-2016,10.30000,134039
02-06-2016,10.34000,134039
01-06-2016,10.30000,134039
31-05-2016,10.28000,134039
30-05-2016,10.27000,134039
27-05-2016,10.23000,134039
26-05-2016,10.18000,134039
25-05-2016,10.13000,134039
24-05-2016,10.03000,134039
23-05-2016,10.07000,134039
20-05-2016,10.12000,134039
19-05-2016,10.18000,134039
18-05-2016,10.28000,134039
17-05-2016,10.27000,134039
16-05-2016,10.26000,134039
13-05-2016,10.27000,134039
12-05-2016,10.28000,134039
11-05-2016,10.22000,134039
10-05-2016,10.18000,134039
09-05-2016,10.15000,134039
06-05-2016,10.02000,134039
05-05-2016,10.01000,134039
04-05-2016,10.02000,134039
03-05-2016,10.08000,134039
02-05-2016,10.09000,134039
29-04-2016,10.04000,134039
28-04-2016,10.05000,134039
27-04-2016,10.18000,134039
26-04-2016,10.16000,134039
25-04-2016,10.06000,134039
22-04-2016,10.09000,134039
21-04-2016,10.08000,134039
20-04-2016,10.16000,134039
18-04-2016,10.08000,134039
13-04-2016,9.99000,134039
12-04-2016,9.88000,134039
11-04-2016,9.80000,134039
08-04-2016,9.72000,134039
07-04-2016,9.66000,134039
06-04-2016,9.69000,134039
05-04-2016,9.63000,134039
04-04-2016,9.79000,134039
01-04-2016,9.72000,134039
31-03-2016,9.66000,134039
30-03-2016,9.62000,134039
29-03-2016,9.46000,134039
28-03-2016,9.44000,134039
23-03-2016,9.60000,134039
22-03-2016,9.54000,134039
21-03-2016,9.50000,134039
18-03-2016,9.38000,134039
17-03-2016,9.29000,134039
16-03-2016,9.20000,134039
15-03-2016,9.22000,134039
14-03-2016,9.29000,134039
11-03-2016,9.24000,134039
10-03-2016,9.25000,134039
09-03-2016,9.27000,134039
08-03-2016,9.22000,134039
04-03-2016,9.21000,134039
03-03-2016,9.17000,134039
02-03-2016,9.05000,134039
01-03-2016,8.90000,134039
29-02-2016,8.56000,134039
26-02-2016,8.57000,134039
25-02-2016,8.63000,134039
24-02-2016,8.74000,134039
23-02-2016,8.87000,134039
22-02-2016,9.00000,134039
19-02-2016,8.95000,134039
18-02-2016,8.91000,134039
17-02-2016,8.89000,134039
16-02-2016,8.88000,134039
15-02-2016,9.11000,134039
12-02-2016,8.80000,134039
11-02-2016,8.86000,134039
10-02-2016,9.24000,134039
09-02-2016,9.38000,134039
08-02-2016,9.50000,134039
05-02-2016,9.51000,134039
04-02-2016,9.42000,134039
03-02-2016,9.47000,134039
02-02-2016,9.68000,134039
01-02-2016,9.84000,134039
29-01-2016,9.80000,134039
28-01-2016,9.69000,134039
27-01-2016,9.72000,134039
25-01-2016,9.67000,134039
22-01-2016,9.58000,134039
21-01-2016,9.35000,134039
20-01-2016,9.26000,134039
19-01-2016,9.50000,134039
18-01-2016,9.37000,134039
15-01-2016,9.78000,134039
14-01-2016,10.08000,134039
13-01-2016,10.23000,134039
12-01-2016,10.38000,134039
11-01-2016,10.49000,134039
08-01-2016,10.57000,134039
07-01-2016,10.46000,134039
06-01-2016,10.77000,134039
05-01-2016,10.78000,134039
04-01-2016,10.73000,134039
01-01-2016,10.87000,134039
31-12-2015,10.79000,134039
30-12-2015,10.77000,134039
29-12-2015,10.75000,134039
28-12-2015,10.76000,134039
24-12-2015,10.77000,134039
23-12-2015,10.73000,134039
22-12-2015,10.70000,134039
21-12-2015,10.76000,134039
18-12-2015,10.69000,134039
17-12-2015,10.68000,134039
16-12-2015,10.52000,134039
15-12-2015,10.48000,134039
14-12-2015,10.40000,134039
11-12-2015,10.36000,134039
10-12-2015,10.37000,134039
09-12-2015,10.26000,134039
08-12-2015,10.50000,134039
07-12-2015,10.64000,134039
04-12-2015,10.61000,134039
03-12-2015,10.67000,134039
02-12-2015,10.73000,134039
01-12-2015,10.76000,134039
30-11-2015,10.78000,134039
27-11-2015,10.70000,134039
26-11-2015,10.62000,134039
24-11-2015,10.60000,134039
23-11-2015,10.58000,134039
20-11-2015,10.52000,134039
19-11-2015,10.46000,134039
18-11-2015,10.29000,134039
17-11-2015,10.36000,134039
16-11-2015,10.26000,134039
13-11-2015,10.23000,134039
10-11-2015,10.19000,134039
09-11-2015,10.29000,134039
06-11-2015,10.23000,134039
05-11-2015,10.26000,134039
04-11-2015,10.45000,134039
03-11-2015,10.49000,134039
02-11-2015,10.46000,134039
30-10-2015,10.43000,134039
29-10-2015,10.47000,134039
28-10-2015,10.53000,134039
27-10-2015,10.50000,134039
26-10-2015,10.52000,134039
23-10-2015,10.57000,134039
21-10-2015,10.59000,134039
20-10-2015,10.63000,134039
19-10-2015,10.62000,134039
16-10-2015,10.53000,134039
15-10-2015,10.53000,134039
14-10-2015,10.53000,134039
13-10-2015,10.55000,134039
12-10-2015,10.46000,134039
09-10-2015,10.51000,134039
08-10-2015,10.49000,134039
07-10-2015,10.50000,134039
06-10-2015,10.49000,134039
05-10-2015,10.46000,134039
01-10-2015,10.27000,134039
30-09-2015,10.23000,134039
29-09-2015,10.11000,134039
28-09-2015,10.11000,134039
24-09-2015,10.15000,134039
23-09-2015,10.07000,134039
22-09-2015,9.99000,134039
21-09-2015,10.12000,134039
18-09-2015,9.98000,134039
16-09-2015,9.90000,134039
15-09-2015,9.89000,134039
14-09-2015,9.92000,134039
11-09-2015,9.85000,134039
10-09-2015,9.80000,134039
09-09-2015,9.82000,134039
08-09-2015,9.65000,134039
07-09-2015,9.51000,134039
04-09-2015,9.73000,134039
03-09-2015,9.98000,134039
02-09-2015,9.87000,134039
01-09-2015,9.86000,134039
31-08-2015,10.10000,134039
28-08-2015,10.12000,134039
27-08-2015,10.10000,134039
26-08-2015,9.80000,134039
25-08-2015,9.80000,134039
24-08-2015,9.75000,134039
21-08-2015,10.72000,134039
20-08-2015,10.82000,134039
19-08-2015,11.06000,134039
18-08-2015,10.99000,134039
17-08-2015,10.84000,134039
14-08-2015,10.84000,134039
13-08-2015,10.60000,134039
12-08-2015,10.71000,134039
11-08-2015,11.03000,134039
10-08-2015,11.17000,134039
07-08-2015,11.21000,134039
06-08-2015,11.18000,134039
05-08-2015,11.26000,134039
04-08-2015,11.18000,134039
03-08-2015,11.13000,134039
31-07-2015,11.11000,134039
30-07-2015,11.03000,134039
29-07-2015,10.89000,134039
28-07-2015,10.81000,134039
27-07-2015,10.76000,134039
24-07-2015,10.84000,134039
23-07-2015,10.87000,134039
22-07-2015,10.81000,134039
21-07-2015,10.69000,134039
20-07-2015,10.82000,134039
17-07-2015,10.72000,134039
16-07-2015,10.68000,134039
15-07-2015,10.60000,134039
14-07-2015,10.58000,134039
13-07-2015,10.52000,134039
10-07-2015,10.41000,134039
09-07-2015,10.36000,134039
08-07-2015,10.38000,134039
07-07-2015,10.50000,134039
06-07-2015,10.46000,134039
03-07-2015,10.33000,134039
02-07-2015,10.28000,134039
01-07-2015,10.27000,134039
30-06-2015,10.12000,134039
29-06-2015,9.98000,134039
26-06-2015,10.14000,134039
25-06-2015,10.11000,134039
24-06-2015,10.09000,134039
23-06-2015,10.18000,134039
22-06-2015,10.15000,134039
19-06-2015,9.99000,134039
18-06-2015,9.98000,134039
17-06-2015,9.87000,134039
16-06-2015,9.70000,134039
15-06-2015,9.64000,134039
12-06-2015,9.62000,134039
11-06-2015,9.56000,134039
10-06-2015,9.73000,134039
09-06-2015,9.59000,134039
08-06-2015,9.60000,134039
05-06-2015,9.74000,134039
04-06-2015,9.70000,134039
03-06-2015,9.68000,134039
02-06-2015,9.88000,134039
01-06-2015,10.04000,134039
29-05-2015,10.05000,134039
28-05-2015,9.86000,134039
27-05-2015,9.89000,134039
26-05-2015,9.91000,134039
25-05-2015,9.93000,134039
22-05-2015,9.97000,134039
21-05-2015,9.93000,134039
20-05-2015,9.94000,134039
19-05-2015,9.91000,134039
18-05-2015,9.88000,134039
15-05-2015,9.82000,134039
14-05-2015,9.70000,134039
13-05-2015,9.60000,134039
12-05-2015,9.48000,134039
11-05-2015,9.67000,134039
08-05-2015,9.58000,134039
07-05-2015,9.40000,134039
06-05-2015,9.57000,134039
05-05-2015,9.87000,134039
04-05-2015,9.86000,134039
30-04-2015,9.68000,134039
29-04-2015,9.71000,134039
28-04-2015,9.64000,134039
27-04-2015,9.53000,134039
24-04-2015,9.73000,134039
23-04-2015,9.96000,134039
22-04-2015,9.94000,134039
21-04-2015,9.90000,134039
20-04-2015,9.92000,134039
17-04-2015,10.11000,134039
16-04-2015,10.22000,134039
15-04-2015,10.31000,134039
13-04-2015,10.35000,134039
10-04-2015,10.33000,134039
09-04-2015,10.27000,134039
08-04-2015,10.25000,134039
07-04-2015,10.17000,134039
06-04-2015,10.16000,134039
01-04-2015,10.06000,134039
31-03-2015,9.98000,134039
30-03-2015,10.02000,134039
27-03-2015,10.01000,134039
26-03-2015,10.01000,134039
25-03-2015,10.01000,134039
