date,nav,scheme_code
05-02-2026,128.06630,151113
04-02-2026,128.92670,151113
03-02-2026,127.97430,151113
02-02-2026,124.65130,151113
30-01-2026,126.84250,151113
29-01-2026,127.18590,151113
28-01-2026,126.50930,151113
27-01-2026,124.34280,151113
23-01-2026,122.93610,151113
22-01-2026,124.63810,151113
21-01-2026,123.74980,151113
20-01-2026,124.48850,151113
19-01-2026,127.13080,151113
16-01-2026,127.47700,151113
14-01-2026,126.90390,151113
13-01-2026,126.39110,151113
12-01-2026,125.99710,151113
09-01-2026,126.08430,151113
08-01-2026,127.19900,151113
07-01-2026,129.55250,151113
06-01-2026,129.47140,151113
05-01-2026,129.69630,151113
02-01-2026,129.97170,151113
01-01-2026,128.98790,151113
31-12-2025,128.85430,151113
30-12-2025,127.35970,151113
29-12-2025,127.04270,151113
26-12-2025,127.65860,151113
24-12-2025,127.98280,151113
23-12-2025,128.13810,151113
22-12-2025,128.17530,151113
19-12-2025,126.63380,151113
18-12-2025,125.54060,151113
17-12-2025,125.60930,151113
16-12-2025,125.83870,151113
15-12-2025,126.56080,151113
12-12-2025,126.26440,151113
11-12-2025,125.19150,151113
10-12-2025,124.71960,151113
09-12-2025,125.01560,151113
08-12-2025,124.50270,151113
05-12-2025,126.41410,151113
04-12-2025,125.99240,151113
03-12-2025,126.16040,151113
02-12-2025,127.12950,151113
01-12-2025,127.72440,151113
28-11-2025,127.82020,151113
27-11-2025,127.97690,151113
26-11-2025,128.06600,151113
25-11-2025,126.19120,151113
24-11-2025,125.98020,151113
21-11-2025,126.34300,151113
20-11-2025,127.72720,151113
19-11-2025,127.71260,151113
18-11-2025,127.34280,151113
17-11-2025,127.91530,151113
14-11-2025,126.95980,151113
13-11-2025,126.78940,151113
12-11-2025,127.06560,151113
11-11-2025,126.37450,151113
10-11-2025,126.11550,151113
07-11-2025,125.91320,151113
06-11-2025,125.55940,151113
04-11-2025,126.52460,151113
03-11-2025,127.50580,151113
31-10-2025,126.47280,151113
30-10-2025,126.81110,151113
29-10-2025,127.17800,151113
28-10-2025,126.28680,151113
27-10-2025,126.58480,151113
24-10-2025,125.14390,151113
23-10-2025,125.71260,151113
20-10-2025,125.45030,151113
17-10-2025,124.50310,151113
16-10-2025,124.58800,151113
15-10-2025,123.91380,151113
14-10-2025,122.90240,151113
13-10-2025,123.39340,151113
10-10-2025,123.55540,151113
09-10-2025,123.16780,151113
08-10-2025,122.68130,151113
07-10-2025,123.33560,151113
06-10-2025,123.30290,151113
03-10-2025,122.87000,151113
01-10-2025,122.08010,151113
30-09-2025,121.28050,151113
26-09-2025,120.46350,151113
25-09-2025,122.48880,151113
24-09-2025,123.23780,151113
23-09-2025,123.64170,151113
22-09-2025,123.94010,151113
19-09-2025,124.64930,151113
18-09-2025,124.55850,151113
17-09-2025,124.38480,151113
16-09-2025,123.41260,151113
15-09-2025,122.52780,151113
12-09-2025,122.18960,151113
11-09-2025,122.09440,151113
10-09-2025,122.17000,151113
09-09-2025,121.47500,151113
08-09-2025,121.15830,151113
05-09-2025,121.42860,151113
04-09-2025,121.43870,151113
03-09-2025,121.93690,151113
02-09-2025,121.43530,151113
01-09-2025,121.51150,151113
29-08-2025,120.12030,151113
28-08-2025,120.51590,151113
26-08-2025,121.76950,151113
25-08-2025,123.96980,151113
22-08-2025,123.23460,151113
21-08-2025,124.12690,151113
20-08-2025,124.11850,151113
19-08-2025,123.31930,151113
18-08-2025,122.33060,151113
14-08-2025,121.28400,151113
13-08-2025,121.64150,151113
12-08-2025,121.15670,151113
11-08-2025,121.38120,151113
08-08-2025,120.43090,151113
07-08-2025,121.71280,151113
06-08-2025,122.02670,151113
05-08-2025,122.50170,151113
04-08-2025,122.32370,151113
01-08-2025,121.23380,151113
31-07-2025,123.13160,151113
30-07-2025,123.60320,151113
29-07-2025,123.27110,151113
28-07-2025,121.91240,151113
25-07-2025,122.71730,151113
24-07-2025,124.71900,151113
23-07-2025,125.36760,151113
22-07-2025,124.98130,151113
21-07-2025,125.35100,151113
18-07-2025,124.83740,151113
17-07-2025,125.59370,151113
16-07-2025,125.81110,151113
15-07-2025,125.25480,151113
14-07-2025,124.05820,151113
11-07-2025,123.60690,151113
10-07-2025,124.54970,151113
09-07-2025,124.94840,151113
08-07-2025,124.82630,151113
07-07-2025,124.81070,151113
04-07-2025,125.13310,151113
03-07-2025,124.85250,151113
02-07-2025,125.02750,151113
01-07-2025,125.48570,151113
30-06-2025,125.68380,151113
27-06-2025,125.09460,151113
26-06-2025,124.51630,151113
25-06-2025,123.79510,151113
24-06-2025,122.63220,151113
23-06-2025,121.73000,151113
20-06-2025,121.97230,151113
19-06-2025,120.80170,151113
18-06-2025,121.75830,151113
17-06-2025,122.11900,151113
16-06-2025,122.55130,151113
13-06-2025,121.78600,151113
12-06-2025,122.37040,151113
11-06-2025,123.93690,151113
10-06-2025,124.04550,151113
09-06-2025,123.99690,151113
06-06-2025,122.30170,151113
05-06-2025,120.97170,151113
04-06-2025,120.34020,151113
03-06-2025,120.19900,151113
02-06-2025,120.20240,151113
30-05-2025,119.54190,151113
29-05-2025,119.67760,151113
28-05-2025,119.43700,151113
27-05-2025,119.24210,151113
26-05-2025,119.45360,151113
23-05-2025,118.69020,151113
22-05-2025,117.81020,151113
21-05-2025,118.55890,151113
20-05-2025,118.01430,151113
19-05-2025,119.19500,151113
16-05-2025,118.81940,151113
15-05-2025,118.48770,151113
14-05-2025,116.98120,151113
13-05-2025,115.87120,151113
12-05-2025,115.89860,151113
09-05-2025,111.39750,151113
08-05-2025,112.22580,151113
07-05-2025,113.67840,151113
06-05-2025,112.79700,151113
05-05-2025,114.57610,151113
02-05-2025,113.71130,151113
30-04-2025,113.68030,151113
29-04-2025,114.38810,151113
28-04-2025,114.49880,151113
25-04-2025,113.01270,151113
24-04-2025,115.26230,151113
23-04-2025,115.32520,151113
22-04-2025,114.56690,151113
21-04-2025,114.08340,151113
17-04-2025,112.42020,151113
16-04-2025,111.38140,151113
15-04-2025,110.44270,151113
11-04-2025,107.27650,151113
09-04-2025,105.00630,151113
08-04-2025,106.46540,151113
07-04-2025,104.20030,151113
04-04-2025,107.94120,151113
03-04-2025,110.39310,151113
02-04-2025,110.03960,151113
01-04-2025,108.93200,151113
31-03-2025,109.51110,151113
28-03-2025,109.51670,151113
27-03-2025,109.61450,151113
26-03-2025,108.90310,151113
25-03-2025,110.05110,151113
24-03-2025,110.76530,151113
21-03-2025,108.98750,151113
20-03-2025,107.78850,151113
19-03-2025,106.70110,151113
18-03-2025,105.54590,151113
17-03-2025,103.32910,151113
13-03-2025,102.61130,151113
12-03-2025,103.16610,151113
11-03-2025,103.44890,151113
10-03-2025,103.26800,151113
07-03-2025,104.67790,151113
06-03-2025,104.56700,151113
05-03-2025,103.39720,151113
04-03-2025,101.39840,151113
03-03-2025,101.02640,151113
28-02-2025,101.10340,151113
27-02-2025,103.54410,151113
25-02-2025,104.57590,151113
24-02-2025,104.79380,151113
21-02-2025,105.93520,151113
20-02-2025,107.02170,151113
19-02-2025,106.59850,151113
18-02-2025,105.85680,151113
17-02-2025,106.34160,151113
14-02-2025,106.28850,151113
13-02-2025,107.53460,151113
12-02-2025,107.55720,151113
11-02-2025,108.17130,151113
10-02-2025,111.13120,151113
07-02-2025,112.56360,151113
06-02-2025,112.72260,151113
05-02-2025,113.14260,151113
04-02-2025,112.66450,151113
03-02-2025,111.21550,151113
31-01-2025,112.60880,151113
30-01-2025,110.95970,151113
29-01-2025,110.82280,151113
28-01-2025,108.63880,151113
27-01-2025,108.77290,151113
24-01-2025,111.04670,151113
23-01-2025,112.66360,151113
22-01-2025,111.64010,151113
21-01-2025,112.14290,151113
20-01-2025,114.15290,151113
17-01-2025,113.32120,151113
16-01-2025,113.92420,151113
15-01-2025,112.62620,151113
14-01-2025,112.03300,151113
13-01-2025,110.46170,151113
10-01-2025,113.92650,151113
09-01-2025,115.64840,151113
08-01-2025,116.99340,151113
07-01-2025,118.24220,151113
06-01-2025,117.67590,151113
03-01-2025,120.55650,151113
02-01-2025,121.12840,151113
01-01-2025,119.73130,151113
31-12-2024,119.28580,151113
30-12-2024,118.78220,151113
27-12-2024,119.65930,151113
26-12-2024,119.62580,151113
24-12-2024,119.57880,151113
23-12-2024,119.62570,151113
20-12-2024,119.67870,151113
19-12-2024,122.28480,151113
18-12-2024,122.79990,151113
