date,nav,scheme_code
05-01-2017,12.82360,127083
04-01-2017,12.82120,127083
03-01-2017,12.81780,127083
02-01-2017,12.81350,127083
30-12-2016,12.80510,127083
29-12-2016,12.80240,127083
28-12-2016,12.79960,127083
27-12-2016,12.79720,127083
26-12-2016,12.79630,127083
23-12-2016,12.78960,127083
22-12-2016,12.78730,127083
21-12-2016,12.78500,127083
20-12-2016,12.78290,127083
19-12-2016,12.78060,127083
16-12-2016,12.77360,127083
15-12-2016,12.77430,127083
14-12-2016,12.77230,127083
13-12-2016,12.76940,127083
09-12-2016,12.75920,127083
08-12-2016,12.75580,127083
07-12-2016,12.75430,127083
06-12-2016,12.76120,127083
05-12-2016,12.75850,127083
02-12-2016,12.75150,127083
01-12-2016,12.75100,127083
30-11-2016,12.74880,127083
29-11-2016,12.74590,127083
28-11-2016,12.74380,127083
25-11-2016,12.74340,127083
24-11-2016,12.74130,127083
23-11-2016,12.73510,127083
22-11-2016,12.73070,127083
21-11-2016,12.72610,127083
18-11-2016,12.71660,127083
17-11-2016,12.71260,127083
16-11-2016,12.71010,127083
15-11-2016,12.70270,127083
11-11-2016,12.68570,127083
10-11-2016,12.68210,127083
09-11-2016,12.67820,127083
08-11-2016,12.67160,127083
07-11-2016,12.66900,127083
04-11-2016,12.66180,127083
03-11-2016,12.65940,127083
02-11-2016,12.65780,127083
01-11-2016,12.65560,127083
28-10-2016,12.64630,127083
27-10-2016,12.64390,127083
26-10-2016,12.64220,127083
25-10-2016,12.64070,127083
24-10-2016,12.63960,127083
21-10-2016,12.63260,127083
20-10-2016,12.63020,127083
19-10-2016,12.62810,127083
18-10-2016,12.62930,127083
17-10-2016,12.62750,127083
14-10-2016,12.62170,127083
13-10-2016,12.61970,127083
10-10-2016,12.61370,127083
07-10-2016,12.60740,127083
06-10-2016,12.60540,127083
05-10-2016,12.59940,127083
04-10-2016,12.59180,127083
03-10-2016,12.58790,127083
30-09-2016,12.57700,127083
29-09-2016,12.57060,127083
28-09-2016,12.56920,127083
27-09-2016,12.56580,127083
26-09-2016,12.56060,127083
23-09-2016,12.55010,127083
22-09-2016,12.54700,127083
21-09-2016,12.54450,127083
20-09-2016,12.54280,127083
19-09-2016,12.53880,127083
16-09-2016,12.53070,127083
15-09-2016,12.52790,127083
14-09-2016,12.52560,127083
12-09-2016,12.52060,127083
09-09-2016,12.51350,127083
08-09-2016,12.51060,127083
07-09-2016,12.50730,127083
06-09-2016,12.50380,127083
02-09-2016,12.49380,127083
01-09-2016,12.49060,127083
31-08-2016,12.48730,127083
30-08-2016,12.48510,127083
29-08-2016,12.48320,127083
26-08-2016,12.47560,127083
25-08-2016,12.47320,127083
24-08-2016,12.47130,127083
23-08-2016,12.46990,127083
22-08-2016,12.46900,127083
19-08-2016,12.46200,127083
18-08-2016,12.45780,127083
16-08-2016,12.45320,127083
12-08-2016,12.44390,127083
11-08-2016,12.44110,127083
10-08-2016,12.43370,127083
09-08-2016,12.43120,127083
08-08-2016,12.42820,127083
05-08-2016,12.42140,127083
04-08-2016,12.41910,127083
03-08-2016,12.41570,127083
02-08-2016,12.41330,127083
01-08-2016,12.41010,127083
29-07-2016,12.40260,127083
28-07-2016,12.39980,127083
27-07-2016,12.39710,127083
26-07-2016,12.39560,127083
25-07-2016,12.38890,127083
22-07-2016,12.38210,127083
21-07-2016,12.37970,127083
20-07-2016,12.37730,127083
19-07-2016,12.37380,127083
18-07-2016,12.36940,127083
15-07-2016,12.36060,127083
14-07-2016,12.35780,127083
13-07-2016,12.35320,127083
12-07-2016,12.34740,127083
11-07-2016,12.34240,127083
08-07-2016,12.33160,127083
07-07-2016,12.32860,127083
05-07-2016,12.32220,127083
04-07-2016,12.31600,127083
01-07-2016,12.30630,127083
30-06-2016,12.30310,127083
29-06-2016,12.30010,127083
28-06-2016,12.29740,127083
27-06-2016,12.29490,127083
24-06-2016,12.28760,127083
23-06-2016,12.28540,127083
22-06-2016,12.28240,127083
21-06-2016,12.27870,127083
20-06-2016,12.27420,127083
17-06-2016,12.26640,127083
16-06-2016,12.26400,127083
15-06-2016,12.26100,127083
14-06-2016,12.25840,127083
13-06-2016,12.25570,127083
10-06-2016,12.24820,127083
09-06-2016,12.24550,127083
08-06-2016,12.24220,127083
07-06-2016,12.23860,127083
06-06-2016,12.23630,127083
03-06-2016,12.22800,127083
02-06-2016,12.22560,127083
01-06-2016,12.22290,127083
31-05-2016,12.22050,127083
30-05-2016,12.21820,127083
27-05-2016,12.21040,127083
26-05-2016,12.20790,127083
25-05-2016,12.20540,127083
24-05-2016,12.20210,127083
23-05-2016,12.20040,127083
20-05-2016,12.19320,127083
19-05-2016,12.19270,127083
18-05-2016,12.19030,127083
17-05-2016,12.18690,127083
16-05-2016,12.18390,127083
13-05-2016,12.17620,127083
12-05-2016,12.17350,127083
11-05-2016,12.17030,127083
10-05-2016,12.16800,127083
09-05-2016,12.16470,127083
06-05-2016,12.15730,127083
05-05-2016,12.15540,127083
04-05-2016,12.15250,127083
03-05-2016,12.14950,127083
02-05-2016,12.14700,127083
29-04-2016,12.14180,127083
28-04-2016,12.14000,127083
27-04-2016,12.14100,127083
26-04-2016,12.13990,127083
25-04-2016,12.13760,127083
22-04-2016,12.13280,127083
21-04-2016,12.13040,127083
20-04-2016,12.12880,127083
18-04-2016,12.12510,127083
13-04-2016,12.11230,127083
12-04-2016,12.10660,127083
11-04-2016,12.10220,127083
07-04-2016,12.09150,127083
06-04-2016,12.08600,127083
05-04-2016,12.08510,127083
04-04-2016,12.07470,127083
31-03-2016,12.05110,127083
30-03-2016,12.02500,127083
29-03-2016,12.01940,127083
28-03-2016,12.01610,127083
23-03-2016,12.00340,127083
22-03-2016,12.00550,127083
21-03-2016,12.00430,127083
18-03-2016,11.99270,127083
17-03-2016,11.98900,127083
16-03-2016,11.98070,127083
15-03-2016,11.97640,127083
14-03-2016,11.97210,127083
11-03-2016,11.95760,127083
10-03-2016,11.95620,127083
09-03-2016,11.95370,127083
08-03-2016,11.95150,127083
04-03-2016,11.94200,127083
03-03-2016,11.93900,127083
02-03-2016,11.93300,127083
01-03-2016,11.92680,127083
29-02-2016,11.92170,127083
26-02-2016,11.90170,127083
25-02-2016,11.89980,127083
24-02-2016,11.90270,127083
23-02-2016,11.90420,127083
22-02-2016,11.91060,127083
18-02-2016,11.90220,127083
17-02-2016,11.90030,127083
16-02-2016,11.89910,127083
15-02-2016,11.89660,127083
12-02-2016,11.88670,127083
11-02-2016,11.88620,127083
10-02-2016,11.88260,127083
09-02-2016,11.87990,127083
08-02-2016,11.87610,127083
05-02-2016,11.86850,127083
04-02-2016,11.86650,127083
03-02-2016,11.86490,127083
02-02-2016,11.86660,127083
01-02-2016,11.86600,127083
29-01-2016,11.85790,127083
28-01-2016,11.85600,127083
27-01-2016,11.85510,127083
25-01-2016,11.85230,127083
22-01-2016,11.84470,127083
21-01-2016,11.84270,127083
20-01-2016,11.83960,127083
19-01-2016,11.83810,127083
18-01-2016,11.83440,127083
15-01-2016,11.82720,127083
14-01-2016,11.82860,127083
13-01-2016,11.82750,127083
12-01-2016,11.82730,127083
11-01-2016,11.83060,127083
08-01-2016,11.82260,127083
07-01-2016,11.81980,127083
06-01-2016,11.81650,127083
05-01-2016,11.81280,127083
04-01-2016,11.81090,127083
01-01-2016,11.80100,127083
31-12-2015,11.79610,127083
30-12-2015,11.78970,127083
29-12-2015,11.78500,127083
28-12-2015,11.78330,127083
23-12-2015,11.77180,127083
22-12-2015,11.77290,127083
21-12-2015,11.76930,127083
18-12-2015,11.76190,127083
17-12-2015,11.75750,127083
16-12-2015,11.75460,127083
15-12-2015,11.75000,127083
14-12-2015,11.74960,127083
11-12-2015,11.74950,127083
10-12-2015,11.75330,127083
09-12-2015,11.75150,127083
08-12-2015,11.75160,127083
07-12-2015,11.75430,127083
04-12-2015,11.75000,127083
03-12-2015,11.74890,127083
02-12-2015,11.74540,127083
01-12-2015,11.74230,127083
30-11-2015,11.73960,127083
27-11-2015,11.73440,127083
26-11-2015,11.73340,127083
24-11-2015,11.72910,127083
23-11-2015,11.72660,127083
20-11-2015,11.71950,127083
19-11-2015,11.71830,127083
18-11-2015,11.71580,127083
17-11-2015,11.71340,127083
16-11-2015,11.71070,127083
13-11-2015,11.70170,127083
10-11-2015,11.69180,127083
09-11-2015,11.68920,127083
06-11-2015,11.68430,127083
05-11-2015,11.68170,127083
04-11-2015,11.68170,127083
03-11-2015,11.68050,127083
02-11-2015,11.67880,127083
30-10-2015,11.67180,127083
29-10-2015,11.67190,127083
28-10-2015,11.67020,127083
27-10-2015,11.66720,127083
26-10-2015,11.66490,127083
23-10-2015,11.65810,127083
21-10-2015,11.65070,127083
20-10-2015,11.65010,127083
19-10-2015,11.64670,127083
16-10-2015,11.63820,127083
15-10-2015,11.63380,127083
14-10-2015,11.63160,127083
13-10-2015,11.62510,127083
12-10-2015,11.62050,127083
09-10-2015,11.61320,127083
08-10-2015,11.61350,127083
07-10-2015,11.60950,127083
06-10-2015,11.60420,127083
05-10-2015,11.60210,127083
01-10-2015,11.58780,127083
30-09-2015,11.58700,127083
29-09-2015,11.57460,127083
28-09-2015,11.54600,127083
24-09-2015,11.53320,127083
23-09-2015,11.52780,127083
22-09-2015,11.52670,127083
21-09-2015,11.52280,127083
18-09-2015,11.51430,127083
16-09-2015,11.50570,127083
15-09-2015,11.50400,127083
14-09-2015,11.50060,127083
11-09-2015,11.49420,127083
10-09-2015,11.49200,127083
09-09-2015,11.50010,127083
08-09-2015,11.49450,127083
07-09-2015,11.49220,127083
04-09-2015,11.48700,127083
03-09-2015,11.48770,127083
02-09-2015,11.49200,127083
01-09-2015,11.49120,127083
31-08-2015,11.48760,127083
28-08-2015,11.47970,127083
27-08-2015,11.47630,127083
26-08-2015,11.47210,127083
25-08-2015,11.47030,127083
24-08-2015,11.46800,127083
21-08-2015,11.46680,127083
20-08-2015,11.46570,127083
19-08-2015,11.46300,127083
17-08-2015,11.45770,127083
14-08-2015,11.45340,127083
13-08-2015,11.45060,127083
12-08-2015,11.44530,127083
11-08-2015,11.44090,127083
10-08-2015,11.43720,127083
07-08-2015,11.42890,127083
06-08-2015,11.42770,127083
05-08-2015,11.42400,127083
04-08-2015,11.42090,127083
03-08-2015,11.42050,127083
31-07-2015,11.41240,127083
30-07-2015,11.40770,127083
29-07-2015,11.40470,127083
28-07-2015,11.39920,127083
27-07-2015,11.39560,127083
24-07-2015,11.38780,127083
23-07-2015,11.38490,127083
22-07-2015,11.38260,127083
21-07-2015,11.37810,127083
20-07-2015,11.37510,127083
17-07-2015,11.36800,127083
16-07-2015,11.36500,127083
15-07-2015,11.36250,127083
14-07-2015,11.35960,127083
13-07-2015,11.35730,127083
10-07-2015,11.34800,127083
09-07-2015,11.34480,127083
08-07-2015,11.34410,127083
07-07-2015,11.34170,127083
06-07-2015,11.33740,127083
03-07-2015,11.32880,127083
02-07-2015,11.32370,127083
01-07-2015,11.31970,127083
30-06-2015,11.31680,127083
29-06-2015,11.31290,127083
26-06-2015,11.30680,127083
25-06-2015,11.30590,127083
24-06-2015,11.30490,127083
23-06-2015,11.30300,127083
22-06-2015,11.30350,127083
19-06-2015,11.29490,127083
18-06-2015,11.29080,127083
17-06-2015,11.28480,127083
16-06-2015,11.28120,127083
15-06-2015,11.28090,127083
12-06-2015,11.27430,127083
11-06-2015,11.27110,127083
10-06-2015,11.27320,127083
09-06-2015,11.27260,127083
08-06-2015,11.26970,127083
05-06-2015,11.26080,127083
04-06-2015,11.25580,127083
03-06-2015,11.25540,127083
02-06-2015,11.25320,127083
01-06-2015,11.25860,127083
29-05-2015,11.24260,127083
28-05-2015,11.23800,127083
27-05-2015,11.23320,127083
26-05-2015,11.23330,127083
25-05-2015,11.22660,127083
22-05-2015,11.21660,127083
21-05-2015,11.21320,127083
20-05-2015,11.20690,127083
19-05-2015,11.20760,127083
18-05-2015,11.20530,127083
15-05-2015,11.19810,127083
14-05-2015,11.19600,127083
13-05-2015,11.19330,127083
12-05-2015,11.19060,127083
11-05-2015,11.18160,127083
08-05-2015,11.17330,127083
07-05-2015,11.17310,127083
06-05-2015,11.17690,127083
05-05-2015,11.17820,127083
30-04-2015,11.16860,127083
29-04-2015,11.17320,127083
28-04-2015,11.17320,127083
27-04-2015,11.16880,127083
24-04-2015,11.16390,127083
23-04-2015,11.16200,127083
22-04-2015,11.16080,127083
21-04-2015,11.16010,127083
20-04-2015,11.15640,127083
17-04-2015,11.15390,127083
16-04-2015,11.14680,127083
15-04-2015,11.14420,127083
13-04-2015,11.13870,127083
10-04-2015,11.13060,127083
09-04-2015,11.12780,127083
08-04-2015,11.12510,127083
07-04-2015,11.12230,127083
06-04-2015,11.11960,127083
31-03-2015,11.10310,127083
30-03-2015,11.10040,127083
27-03-2015,11.09210,127083
26-03-2015,11.08940,127083
25-03-2015,11.08660,127083
24-03-2015,11.08390,127083
23-03-2015,11.08110,127083
20-03-2015,11.07290,127083
19-03-2015,11.07010,127083
18-03-2015,11.06740,127083
17-03-2015,11.06460,127083
16-03-2015,11.06190,127083
13-03-2015,11.05370,127083
12-03-2015,11.05090,127083
11-03-2015,11.04820,127083
10-03-2015,11.04540,127083
09-03-2015,11.04270,127083
05-03-2015,11.03170,127083
04-03-2015,11.02900,127083
03-03-2015,11.02620,127083
02-03-2015,11.02350,127083
27-02-2015,11.01530,127083
26-02-2015,11.01250,127083
25-02-2015,11.00980,127083
24-02-2015,11.00700,127083
23-02-2015,11.00430,127083
20-02-2015,10.99600,127083
18-02-2015,10.99060,127083
16-02-2015,10.98510,127083
13-02-2015,10.97700,127083
12-02-2015,10.97390,127083
11-02-2015,10.97290,127083
10-02-2015,10.97240,127083
09-02-2015,10.96980,127083
06-02-2015,10.96360,127083
05-02-2015,10.96210,127083
04-02-2015,10.95990,127083
03-02-2015,10.95740,127083
02-02-2015,10.95490,127083
30-01-2015,10.94680,127083
29-01-2015,10.94470,127083
28-01-2015,10.94230,127083
27-01-2015,10.94000,127083
23-01-2015,10.93020,127083
22-01-2015,10.92800,127083
21-01-2015,10.92470,127083
20-01-2015,10.92330,127083
19-01-2015,10.92130,127083
16-01-2015,10.91310,127083
15-01-2015,10.91060,127083
14-01-2015,10.90690,127083
13-01-2015,10.90430,127083
12-01-2015,10.90170,127083
09-01-2015,10.89430,127083
08-01-2015,10.89160,127083
07-01-2015,10.88900,127083
06-01-2015,10.88610,127083
05-01-2015,10.88350,127083
02-01-2015,10.87580,127083
01-01-2015,10.87230,127083
31-12-2014,10.86950,127083
30-12-2014,10.86700,127083
29-12-2014,10.86590,127083
26-12-2014,10.85850,127083
24-12-2014,10.85360,127083
23-12-2014,10.85130,127083
22-12-2014,10.84900,127083
19-12-2014,10.84190,127083
18-12-2014,10.83960,127083
17-12-2014,10.83770,127083
16-12-2014,10.83580,127083
15-12-2014,10.83470,127083
12-12-2014,10.82740,127083
11-12-2014,10.82490,127083
10-12-2014,10.82270,127083
09-12-2014,10.82020,127083
08-12-2014,10.81770,127083
05-12-2014,10.81020,127083
04-12-2014,10.80790,127083
03-12-2014,10.80480,127083
02-12-2014,10.80210,127083
01-12-2014,10.79960,127083
28-11-2014,10.79120,127083
27-11-2014,10.78870,127083
26-11-2014,10.78630,127083
25-11-2014,10.78320,127083
24-11-2014,10.78080,127083
21-11-2014,10.77340,127083
20-11-2014,10.77080,127083
19-11-2014,10.76800,127083
18-11-2014,10.76520,127083
17-11-2014,10.76250,127083
14-11-2014,10.75430,127083
13-11-2014,10.75160,127083
12-11-2014,10.74910,127083
11-11-2014,10.74700,127083
10-11-2014,10.74460,127083
07-11-2014,10.73660,127083
05-11-2014,10.73040,127083
03-11-2014,10.72360,127083
31-10-2014,10.71500,127083
30-10-2014,10.71190,127083
29-10-2014,10.70850,127083
28-10-2014,10.70550,127083
27-10-2014,10.70180,127083
22-10-2014,10.68810,127083
21-10-2014,10.68600,127083
20-10-2014,10.68310,127083
17-10-2014,10.67490,127083
16-10-2014,10.67180,127083
14-10-2014,10.66640,127083
13-10-2014,10.66330,127083
10-10-2014,10.65550,127083
09-10-2014,10.65290,127083
08-10-2014,10.65000,127083
07-10-2014,10.64680,127083
01-10-2014,10.63010,127083
30-09-2014,10.62640,127083
29-09-2014,10.62210,127083
26-09-2014,10.61430,127083
25-09-2014,10.61140,127083
24-09-2014,10.60920,127083
23-09-2014,10.60670,127083
22-09-2014,10.60400,127083
19-09-2014,10.59650,127083
18-09-2014,10.59340,127083
17-09-2014,10.59000,127083
16-09-2014,10.58730,127083
15-09-2014,10.58460,127083
12-09-2014,10.57680,127083
11-09-2014,10.57470,127083
10-09-2014,10.57240,127083
09-09-2014,10.56990,127083
08-09-2014,10.56780,127083
05-09-2014,10.56030,127083
04-09-2014,10.55750,127083
03-09-2014,10.55470,127083
02-09-2014,10.55140,127083
01-09-2014,10.54950,127083
28-08-2014,10.53970,127083
27-08-2014,10.53790,127083
26-08-2014,10.53460,127083
25-08-2014,10.53070,127083
22-08-2014,10.52290,127083
21-08-2014,10.51850,127083
20-08-2014,10.51360,127083
19-08-2014,10.51190,127083
14-08-2014,10.49920,127083
13-08-2014,10.49670,127083
12-08-2014,10.49480,127083
11-08-2014,10.49180,127083
08-08-2014,10.48500,127083
07-08-2014,10.48310,127083
06-08-2014,10.48140,127083
05-08-2014,10.48140,127083
04-08-2014,10.47940,127083
01-08-2014,10.47220,127083
31-07-2014,10.47050,127083
30-07-2014,10.46910,127083
28-07-2014,10.46370,127083
25-07-2014,10.45750,127083
24-07-2014,10.45450,127083
23-07-2014,10.45280,127083
22-07-2014,10.45050,127083
21-07-2014,10.44770,127083
18-07-2014,10.43970,127083
17-07-2014,10.43590,127083
16-07-2014,10.43310,127083
15-07-2014,10.42870,127083
14-07-2014,10.42500,127083
11-07-2014,10.41840,127083
10-07-2014,10.42620,127083
09-07-2014,10.42490,127083
08-07-2014,10.42380,127083
07-07-2014,10.42200,127083
04-07-2014,10.41460,127083
03-07-2014,10.41080,127083
02-07-2014,10.40760,127083
30-06-2014,10.39840,127083
27-06-2014,10.38870,127083
26-06-2014,10.38810,127083
25-06-2014,10.38460,127083
24-06-2014,10.38280,127083
23-06-2014,10.38050,127083
20-06-2014,10.37360,127083
19-06-2014,10.37130,127083
18-06-2014,10.36990,127083
17-06-2014,10.36840,127083
16-06-2014,10.36550,127083
13-06-2014,10.36200,127083
12-06-2014,10.36130,127083
11-06-2014,10.35930,127083
10-06-2014,10.35610,127083
09-06-2014,10.35240,127083
06-06-2014,10.34410,127083
05-06-2014,10.34130,127083
04-06-2014,10.33750,127083
03-06-2014,10.33020,127083
02-06-2014,10.32500,127083
30-05-2014,10.32000,127083
29-05-2014,10.31630,127083
28-05-2014,10.31290,127083
27-05-2014,10.30940,127083
26-05-2014,10.30670,127083
23-05-2014,10.29960,127083
22-05-2014,10.29550,127083
21-05-2014,10.29190,127083
20-05-2014,10.28620,127083
19-05-2014,10.28360,127083
16-05-2014,10.27760,127083
15-05-2014,10.27180,127083
13-05-2014,10.26420,127083
12-05-2014,10.26060,127083
09-05-2014,10.24960,127083
08-05-2014,10.24600,127083
07-05-2014,10.24010,127083
06-05-2014,10.23770,127083
05-05-2014,10.23540,127083
02-05-2014,10.22600,127083
30-04-2014,10.21940,127083
29-04-2014,10.21520,127083
28-04-2014,10.21290,127083
25-04-2014,10.20750,127083
23-04-2014,10.20270,127083
22-04-2014,10.20000,127083
21-04-2014,10.19870,127083
17-04-2014,10.18860,127083
16-04-2014,10.18230,127083
15-04-2014,10.17890,127083
11-04-2014,10.16740,127083
10-04-2014,10.16430,127083
09-04-2014,10.16150,127083
07-04-2014,10.16090,127083
04-04-2014,10.15460,127083
03-04-2014,10.15610,127083
02-04-2014,10.15290,127083
28-03-2014,10.14550,127083
27-03-2014,10.13210,127083
26-03-2014,10.12990,127083
25-03-2014,10.13090,127083
24-03-2014,10.12830,127083
21-03-2014,10.11410,127083
20-03-2014,10.10430,127083
19-03-2014,10.09970,127083
18-03-2014,10.09520,127083
14-03-2014,10.08190,127083
13-03-2014,10.07680,127083
12-03-2014,10.07420,127083
11-03-2014,10.07150,127083
10-03-2014,10.06130,127083
07-03-2014,10.05330,127083
06-03-2014,10.04460,127083
05-03-2014,10.04070,127083
04-03-2014,10.02650,127083
03-03-2014,10.02490,127083
28-02-2014,10.02830,127083
26-02-2014,10.02500,127083
25-02-2014,10.02350,127083
24-02-2014,10.02140,127083
