date,nav,scheme_code
24-06-2022,12.50870,147631
23-06-2022,12.49360,147631
22-06-2022,12.48020,147631
21-06-2022,12.49470,147631
20-06-2022,12.46750,147631
19-06-2022,12.46750,147631
17-06-2022,12.46420,147631
16-06-2022,12.48130,147631
15-06-2022,12.50220,147631
14-06-2022,12.49930,147631
13-06-2022,12.49650,147631
12-06-2022,12.51860,147631
10-06-2022,12.51540,147631
09-06-2022,12.52370,147631
08-06-2022,12.51180,147631
07-06-2022,12.50820,147631
06-06-2022,12.52150,147631
05-06-2022,12.52610,147631
03-06-2022,12.52300,147631
02-06-2022,12.53930,147631
01-06-2022,12.53470,147631
31-05-2022,12.54530,147631
30-05-2022,12.54710,147631
29-05-2022,12.52300,147631
27-05-2022,12.51990,147631
26-05-2022,12.51310,147631
25-05-2022,12.49650,147631
24-05-2022,12.51140,147631
23-05-2022,12.52170,147631
22-05-2022,12.52890,147631
20-05-2022,12.52580,147631
19-05-2022,12.50550,147631
18-05-2022,12.53800,147631
17-05-2022,12.53380,147631
16-05-2022,12.50550,147631
15-05-2022,12.48550,147631
13-05-2022,12.48240,147631
12-05-2022,12.49720,147631
11-05-2022,12.53090,147631
10-05-2022,12.53340,147631
09-05-2022,12.55830,147631
08-05-2022,12.58350,147631
06-05-2022,12.58050,147631
05-05-2022,12.61000,147631
04-05-2022,12.61820,147631
03-05-2022,12.69390,147631
02-05-2022,12.69260,147631
01-05-2022,12.69850,147631
29-04-2022,12.69590,147631
28-04-2022,12.71400,147631
27-04-2022,12.69520,147631
26-04-2022,12.71170,147631
25-04-2022,12.68180,147631
24-04-2022,12.70510,147631
22-04-2022,12.70260,147631
21-04-2022,12.70980,147631
20-04-2022,12.69070,147631
19-04-2022,12.67980,147631
18-04-2022,12.69810,147631
17-04-2022,12.69920,147631
15-04-2022,12.69660,147631
14-04-2022,12.69530,147631
13-04-2022,12.69400,147631
12-04-2022,12.69440,147631
11-04-2022,12.70550,147631
10-04-2022,12.68760,147631
08-04-2022,12.68500,147631
07-04-2022,12.67860,147631
06-04-2022,12.67650,147631
05-04-2022,12.67060,147631
04-04-2022,12.65770,147631
03-04-2022,12.63560,147631
01-04-2022,12.63320,147631
31-03-2022,12.61180,147631
30-03-2022,12.60210,147631
29-03-2022,12.59220,147631
28-03-2022,12.58420,147631
27-03-2022,12.58710,147631
25-03-2022,12.58460,147631
24-03-2022,12.58420,147631
23-03-2022,12.57940,147631
22-03-2022,12.57600,147631
21-03-2022,12.57420,147631
20-03-2022,12.58910,147631
18-03-2022,12.58660,147631
17-03-2022,12.58530,147631
16-03-2022,12.56670,147631
15-03-2022,12.53670,147631
14-03-2022,12.54220,147631
13-03-2022,12.54690,147631
11-03-2022,12.54440,147631
10-03-2022,12.53650,147631
09-03-2022,12.51280,147631
08-03-2022,12.49590,147631
07-03-2022,12.47930,147631
06-03-2022,12.51110,147631
04-03-2022,12.50860,147631
03-03-2022,12.53740,147631
02-03-2022,12.54160,147631
01-03-2022,12.54480,147631
28-02-2022,12.54350,147631
27-02-2022,12.53020,147631
25-02-2022,12.52770,147631
24-02-2022,12.48490,147631
23-02-2022,12.55250,147631
22-02-2022,12.54070,147631
21-02-2022,12.54220,147631
20-02-2022,12.55760,147631
18-02-2022,12.55510,147631
17-02-2022,12.56720,147631
16-02-2022,12.56000,147631
15-02-2022,12.55970,147631
14-02-2022,12.52750,147631
13-02-2022,12.56460,147631
11-02-2022,12.56210,147631
10-02-2022,12.57750,147631
09-02-2022,12.56260,147631
08-02-2022,12.54750,147631
07-02-2022,12.55300,147631
06-02-2022,12.56050,147631
04-02-2022,12.55790,147631
03-02-2022,12.55870,147631
02-02-2022,12.56720,147631
01-02-2022,12.55690,147631
31-01-2022,12.54490,147631
30-01-2022,12.52920,147631
28-01-2022,12.52710,147631
27-01-2022,12.51610,147631
26-01-2022,12.54310,147631
25-01-2022,12.54190,147631
24-01-2022,12.53060,147631
23-01-2022,12.57590,147631
21-01-2022,12.57340,147631
20-01-2022,12.59210,147631
19-01-2022,12.59290,147631
18-01-2022,12.59420,147631
17-01-2022,12.61850,147631
16-01-2022,12.61360,147631
14-01-2022,12.61110,147631
13-01-2022,12.60670,147631
12-01-2022,12.59840,147631
11-01-2022,12.58550,147631
10-01-2022,12.58020,147631
09-01-2022,12.57220,147631
07-01-2022,12.56980,147631
06-01-2022,12.56100,147631
05-01-2022,12.56310,147631
04-01-2022,12.55780,147631
03-01-2022,12.55920,147631
02-01-2022,12.54960,147631
31-12-2021,12.54710,147631
30-12-2021,12.52210,147631
29-12-2021,12.53110,147631
28-12-2021,12.53140,147631
27-12-2021,12.51820,147631
26-12-2021,12.51270,147631
24-12-2021,12.51020,147631
23-12-2021,12.52240,147631
22-12-2021,12.50830,147631
21-12-2021,12.49180,147631
20-12-2021,12.47380,147631
19-12-2021,12.51050,147631
17-12-2021,12.50810,147631
16-12-2021,12.53820,147631
15-12-2021,12.54320,147631
14-12-2021,12.55530,147631
13-12-2021,12.54950,147631
12-12-2021,12.55760,147631
10-12-2021,12.55520,147631
09-12-2021,12.54990,147631
08-12-2021,12.54790,147631
07-12-2021,12.52790,147631
06-12-2021,12.50860,147631
05-12-2021,12.53320,147631
03-12-2021,12.53080,147631
02-12-2021,12.53370,147631
01-12-2021,12.51950,147631
30-11-2021,12.51470,147631
29-11-2021,12.51380,147631
28-11-2021,12.52670,147631
26-11-2021,12.52430,147631
25-11-2021,12.55600,147631
24-11-2021,12.54330,147631
23-11-2021,12.54990,147631
22-11-2021,12.53110,147631
21-11-2021,12.55560,147631
19-11-2021,12.55330,147631
18-11-2021,12.55210,147631
17-11-2021,12.56680,147631
16-11-2021,12.56920,147631
15-11-2021,12.56870,147631
14-11-2021,12.56260,147631
12-11-2021,12.56020,147631
11-11-2021,12.54350,147631
10-11-2021,12.55190,147631
09-11-2021,12.54620,147631
08-11-2021,12.53650,147631
07-11-2021,12.50950,147631
05-11-2021,12.50720,147631
04-11-2021,12.50610,147631
03-11-2021,12.49850,147631
02-11-2021,12.48740,147631
01-11-2021,12.48610,147631
31-10-2021,12.45780,147631
29-10-2021,12.45580,147631
28-10-2021,12.44460,147631
27-10-2021,12.49840,147631
26-10-2021,12.48370,147631
25-10-2021,12.45990,147631
24-10-2021,12.48440,147631
22-10-2021,12.48240,147631
21-10-2021,12.51530,147631
20-10-2021,12.53470,147631
19-10-2021,12.57780,147631
18-10-2021,12.61100,147631
17-10-2021,12.61050,147631
15-10-2021,12.60850,147631
14-10-2021,12.60750,147631
13-10-2021,12.58820,147631
12-10-2021,12.56460,147631
11-10-2021,12.54190,147631
10-10-2021,12.52770,147631
08-10-2021,12.52570,147631
07-10-2021,12.52860,147631
06-10-2021,12.50090,147631
05-10-2021,12.52570,147631
04-10-2021,12.51940,147631
03-10-2021,12.48800,147631
01-10-2021,12.48600,147631
30-09-2021,12.47750,147631
29-09-2021,12.47660,147631
28-09-2021,12.49520,147631
27-09-2021,12.50970,147631
26-09-2021,12.51960,147631
24-09-2021,12.51770,147631
23-09-2021,12.54190,147631
22-09-2021,12.51210,147631
21-09-2021,12.50070,147631
20-09-2021,12.47910,147631
19-09-2021,12.52450,147631
18-09-2021,12.52350,147631
17-09-2021,12.52260,147631
16-09-2021,12.54260,147631
15-09-2021,12.52530,147631
14-09-2021,12.51490,147631
13-09-2021,12.50530,147631
12-09-2021,12.49660,147631
10-09-2021,12.49470,147631
09-09-2021,12.49380,147631
08-09-2021,12.48020,147631
07-09-2021,12.46760,147631
06-09-2021,12.47820,147631
05-09-2021,12.48250,147631
03-09-2021,12.48060,147631
02-09-2021,12.46550,147631
01-09-2021,12.43800,147631
31-08-2021,12.41220,147631
30-08-2021,12.37740,147631
29-08-2021,12.33200,147631
27-08-2021,12.33010,147631
26-08-2021,12.29950,147631
25-08-2021,12.29240,147631
24-08-2021,12.28200,147631
23-08-2021,12.25690,147631
22-08-2021,12.26790,147631
20-08-2021,12.26610,147631
19-08-2021,12.30170,147631
18-08-2021,12.30080,147631
17-08-2021,12.28360,147631
16-08-2021,12.26550,147631
15-08-2021,12.26120,147631
13-08-2021,12.25930,147631
12-08-2021,12.24800,147631
11-08-2021,12.23900,147631
10-08-2021,12.24180,147631
09-08-2021,12.24860,147631
08-08-2021,12.26190,147631
06-08-2021,12.26000,147631
05-08-2021,12.26100,147631
04-08-2021,12.26620,147631
03-08-2021,12.28040,147631
02-08-2021,12.25670,147631
01-08-2021,12.23370,147631
30-07-2021,12.23170,147631
29-07-2021,12.22230,147631
28-07-2021,12.21940,147631
27-07-2021,12.21380,147631
26-07-2021,12.22400,147631
25-07-2021,12.22040,147631
23-07-2021,12.21840,147631
22-07-2021,12.21760,147631
21-07-2021,12.17950,147631
20-07-2021,12.17850,147631
19-07-2021,12.19240,147631
18-07-2021,12.20740,147631
16-07-2021,12.20520,147631
15-07-2021,12.18880,147631
14-07-2021,12.17420,147631
13-07-2021,12.17440,147631
12-07-2021,12.16960,147631
11-07-2021,12.16800,147631
09-07-2021,12.16550,147631
08-07-2021,12.15990,147631
07-07-2021,12.15220,147631
06-07-2021,12.13560,147631
05-07-2021,12.13960,147631
04-07-2021,12.11980,147631
02-07-2021,12.11730,147631
01-07-2021,12.12580,147631
30-06-2021,12.11260,147631
29-06-2021,12.11920,147631
28-06-2021,12.12310,147631
27-06-2021,12.11920,147631
25-06-2021,12.11670,147631
24-06-2021,12.10360,147631
23-06-2021,12.11270,147631
22-06-2021,12.12910,147631
21-06-2021,12.12380,147631
20-06-2021,12.10010,147631
18-06-2021,12.09770,147631
17-06-2021,12.10750,147631
16-06-2021,12.13350,147631
15-06-2021,12.16830,147631
14-06-2021,12.16670,147631
13-06-2021,12.17670,147631
11-06-2021,12.17480,147631
10-06-2021,12.16640,147631
09-06-2021,12.13210,147631
08-06-2021,12.14970,147631
07-06-2021,12.13580,147631
06-06-2021,12.13090,147631
04-06-2021,12.12890,147631
03-06-2021,12.11650,147631
02-06-2021,12.09570,147631
01-06-2021,12.06140,147631
31-05-2021,12.07160,147631
30-05-2021,12.05950,147631
28-05-2021,12.05770,147631
27-05-2021,12.05110,147631
26-05-2021,12.03840,147631
25-05-2021,12.03910,147631
24-05-2021,12.03890,147631
23-05-2021,12.02380,147631
21-05-2021,12.02180,147631
20-05-2021,12.00810,147631
19-05-2021,12.00730,147631
18-05-2021,11.99200,147631
17-05-2021,11.95610,147631
16-05-2021,11.93510,147631
14-05-2021,11.93320,147631
13-05-2021,11.96380,147631
12-05-2021,11.96280,147631
11-05-2021,11.95550,147631
10-05-2021,11.94200,147631
09-05-2021,11.91210,147631
07-05-2021,11.91020,147631
06-05-2021,11.89830,147631
05-05-2021,11.88440,147631
04-05-2021,11.85080,147631
03-05-2021,11.85710,147631
02-05-2021,11.84110,147631
30-04-2021,11.83920,147631
29-04-2021,11.84160,147631
28-04-2021,11.85020,147631
27-04-2021,11.82520,147631
26-04-2021,11.80600,147631
25-04-2021,11.78730,147631
23-04-2021,11.78530,147631
22-04-2021,11.77020,147631
21-04-2021,11.76350,147631
20-04-2021,11.76240,147631
19-04-2021,11.75100,147631
18-04-2021,11.78210,147631
16-04-2021,11.78000,147631
15-04-2021,11.76660,147631
14-04-2021,11.75640,147631
13-04-2021,11.75540,147631
12-04-2021,11.73180,147631
11-04-2021,11.82950,147631
10-04-2021,11.82850,147631
09-04-2021,11.82750,147631
08-04-2021,11.81700,147631
07-04-2021,11.79230,147631
06-04-2021,11.78180,147631
05-04-2021,11.75120,147631
04-04-2021,11.76710,147631
02-04-2021,11.76500,147631
01-04-2021,11.76400,147631
31-03-2021,11.73890,147631
30-03-2021,11.70990,147631
29-03-2021,11.69410,147631
26-03-2021,11.69100,147631
25-03-2021,11.66200,147631
24-03-2021,11.70560,147631
23-03-2021,11.73590,147631
22-03-2021,11.69190,147631
21-03-2021,11.67020,147631
19-03-2021,11.66810,147631
18-03-2021,11.63140,147631
17-03-2021,11.65640,147631
16-03-2021,11.69030,147631
15-03-2021,11.67970,147631
14-03-2021,11.70850,147631
12-03-2021,11.70630,147631
11-03-2021,11.72720,147631
10-03-2021,11.72610,147631
09-03-2021,11.71750,147631
08-03-2021,11.72870,147631
07-03-2021,11.73060,147631
05-03-2021,11.72840,147631
04-03-2021,11.75880,147631
03-03-2021,11.75280,147631
02-03-2021,11.71150,147631
01-03-2021,11.67100,147631
28-02-2021,11.63980,147631
26-02-2021,11.63740,147631
25-02-2021,11.69910,147631
24-02-2021,11.67920,147631
23-02-2021,11.66430,147631
22-02-2021,11.65890,147631
21-02-2021,11.71250,147631
19-02-2021,11.71040,147631
18-02-2021,11.74460,147631
17-02-2021,11.73020,147631
16-02-2021,11.73250,147631
15-02-2021,11.72260,147631
14-02-2021,11.69830,147631
13-02-2021,11.69720,147631
12-02-2021,11.69620,147631
11-02-2021,11.68260,147631
10-02-2021,11.65890,147631
09-02-2021,11.64300,147631
08-02-2021,11.65420,147631
07-02-2021,11.62400,147631
06-02-2021,11.62300,147631
05-02-2021,11.62190,147631
04-02-2021,11.63500,147631
03-02-2021,11.61140,147631
02-02-2021,11.59740,147631
01-02-2021,11.56420,147631
31-01-2021,11.52010,147631
29-01-2021,11.51820,147631
28-01-2021,11.55740,147631
27-01-2021,11.56840,147631
26-01-2021,11.60170,147631
25-01-2021,11.60050,147631
24-01-2021,11.61060,147631
22-01-2021,11.60840,147631
21-01-2021,11.63200,147631
20-01-2021,11.64870,147631
19-01-2021,11.63130,147631
18-01-2021,11.59230,147631
17-01-2021,11.65100,147631
15-01-2021,11.64880,147631
14-01-2021,11.68890,147631
13-01-2021,11.69810,147631
12-01-2021,11.72170,147631
11-01-2021,11.73620,147631
10-01-2021,11.74440,147631
08-01-2021,11.74230,147631
07-01-2021,11.70230,147631
06-01-2021,11.68330,147631
05-01-2021,11.68360,147631
04-01-2021,11.64680,147631
03-01-2021,11.60990,147631
01-01-2021,11.60780,147631
31-12-2020,11.59120,147631
30-12-2020,11.58370,147631
29-12-2020,11.57260,147631
28-12-2020,11.56890,147631
27-12-2020,11.54370,147631
24-12-2020,11.54050,147631
23-12-2020,11.52440,147631
22-12-2020,11.49460,147631
21-12-2020,11.46550,147631
20-12-2020,11.54710,147631
18-12-2020,11.54500,147631
17-12-2020,11.53390,147631
16-12-2020,11.53600,147631
15-12-2020,11.52340,147631
14-12-2020,11.52460,147631
13-12-2020,11.51350,147631
11-12-2020,11.51140,147631
10-12-2020,11.51490,147631
09-12-2020,11.50660,147631
08-12-2020,11.50540,147631
07-12-2020,11.50400,147631
06-12-2020,11.48240,147631
04-12-2020,11.48030,147631
03-12-2020,11.46310,147631
02-12-2020,11.44560,147631
01-12-2020,11.43920,147631
30-11-2020,11.41800,147631
29-11-2020,11.41700,147631
27-11-2020,11.41490,147631
26-11-2020,11.41020,147631
25-11-2020,11.37750,147631
24-11-2020,11.38760,147631
23-11-2020,11.37910,147631
22-11-2020,11.36300,147631
20-11-2020,11.36090,147631
19-11-2020,11.34350,147631
18-11-2020,11.34790,147631
17-11-2020,11.33270,147631
16-11-2020,11.31750,147631
15-11-2020,11.31640,147631
13-11-2020,11.30720,147631
12-11-2020,11.29080,147631
11-11-2020,11.27400,147631
10-11-2020,11.24910,147631
09-11-2020,11.25280,147631
08-11-2020,11.22710,147631
06-11-2020,11.22490,147631
05-11-2020,11.21120,147631
04-11-2020,11.17170,147631
03-11-2020,11.15280,147631
02-11-2020,11.13160,147631
01-11-2020,11.12580,147631
30-10-2020,11.12360,147631
29-10-2020,11.12470,147631
28-10-2020,11.12260,147631
27-10-2020,11.14720,147631
26-10-2020,11.12300,147631
25-10-2020,11.14400,147631
23-10-2020,11.14180,147631
22-10-2020,11.13640,147631
21-10-2020,11.13960,147631
20-10-2020,11.14800,147631
19-10-2020,11.13870,147631
18-10-2020,11.12530,147631
16-10-2020,11.12310,147631
15-10-2020,11.10310,147631
14-10-2020,11.12510,147631
13-10-2020,11.11520,147631
12-10-2020,11.11520,147631
11-10-2020,11.12430,147631
09-10-2020,11.12200,147631
08-10-2020,11.10000,147631
07-10-2020,11.08280,147631
06-10-2020,11.07520,147631
05-10-2020,11.06160,147631
04-10-2020,11.05330,147631
02-10-2020,11.05090,147631
30-09-2020,11.02440,147631
29-09-2020,11.00290,147631
28-09-2020,11.01630,147631
27-09-2020,10.97680,147631
25-09-2020,10.97450,147631
24-09-2020,10.93560,147631
23-09-2020,10.97410,147631
22-09-2020,10.98050,147631
21-09-2020,10.99550,147631
20-09-2020,11.04660,147631
18-09-2020,11.04420,147631
17-09-2020,11.03860,147631
16-09-2020,11.04570,147631
15-09-2020,11.02970,147631
14-09-2020,11.01510,147631
13-09-2020,11.01850,147631
11-09-2020,11.01610,147631
10-09-2020,11.00320,147631
09-09-2020,10.98970,147631
08-09-2020,10.98990,147631
07-09-2020,11.02310,147631
06-09-2020,11.03460,147631
04-09-2020,11.03230,147631
03-09-2020,11.05930,147631
02-09-2020,11.04230,147631
01-09-2020,11.02350,147631
31-08-2020,10.98150,147631
30-08-2020,11.03090,147631
28-08-2020,11.02860,147631
27-08-2020,11.02800,147631
26-08-2020,11.02420,147631
25-08-2020,11.02570,147631
24-08-2020,11.01490,147631
23-08-2020,11.02910,147631
22-08-2020,11.02800,147631
20-08-2020,11.03980,147631
19-08-2020,11.03490,147631
18-08-2020,11.03210,147631
17-08-2020,11.01080,147631
16-08-2020,11.00430,147631
13-08-2020,11.02090,147631
12-08-2020,11.00590,147631
11-08-2020,11.00300,147631
10-08-2020,11.01020,147631
09-08-2020,10.98700,147631
07-08-2020,10.98470,147631
06-08-2020,10.98570,147631
05-08-2020,10.98380,147631
04-08-2020,10.98460,147631
03-08-2020,10.97030,147631
02-08-2020,10.98200,147631
31-07-2020,10.97980,147631
30-07-2020,10.95090,147631
29-07-2020,10.93630,147631
28-07-2020,10.92050,147631
27-07-2020,10.91510,147631
26-07-2020,10.93960,147631
24-07-2020,10.93730,147631
23-07-2020,10.95220,147631
22-07-2020,10.93620,147631
21-07-2020,10.95300,147631
20-07-2020,10.95990,147631
19-07-2020,10.94640,147631
17-07-2020,10.94410,147631
16-07-2020,10.91280,147631
15-07-2020,10.90510,147631
14-07-2020,10.89580,147631
13-07-2020,10.91890,147631
12-07-2020,10.91850,147631
10-07-2020,10.91610,147631
09-07-2020,10.91040,147631
08-07-2020,10.90680,147631
07-07-2020,10.90260,147631
06-07-2020,10.88210,147631
05-07-2020,10.85940,147631
03-07-2020,10.85700,147631
02-07-2020,10.83550,147631
01-07-2020,10.80850,147631
30-06-2020,10.80130,147631
29-06-2020,10.79750,147631
28-06-2020,10.80890,147631
26-06-2020,10.80640,147631
25-06-2020,10.79940,147631
24-06-2020,10.78400,147631
23-06-2020,10.79760,147631
22-06-2020,10.75290,147631
21-06-2020,10.71400,147631
19-06-2020,10.71150,147631
18-06-2020,10.67360,147631
17-06-2020,10.65150,147631
16-06-2020,10.63600,147631
15-06-2020,10.61870,147631
14-06-2020,10.62450,147631
12-06-2020,10.62180,147631
11-06-2020,10.60630,147631
10-06-2020,10.61620,147631
09-06-2020,10.60980,147631
08-06-2020,10.61350,147631
07-06-2020,10.61670,147631
05-06-2020,10.61400,147631
04-06-2020,10.58220,147631
