date,nav,scheme_code
12-08-2020,10.35200,143244
11-08-2020,10.34100,143244
10-08-2020,10.37200,143244
07-08-2020,10.29300,143244
06-08-2020,10.25500,143244
05-08-2020,10.15400,143244
04-08-2020,10.11900,143244
03-08-2020,9.94100,143244
31-07-2020,9.89200,143244
30-07-2020,9.84700,143244
29-07-2020,9.84000,143244
28-07-2020,9.90200,143244
27-07-2020,9.81700,143244
24-07-2020,9.88000,143244
23-07-2020,9.88500,143244
22-07-2020,9.76800,143244
21-07-2020,9.79800,143244
20-07-2020,9.71900,143244
17-07-2020,9.63800,143244
16-07-2020,9.45400,143244
15-07-2020,9.42100,143244
14-07-2020,9.47900,143244
13-07-2020,9.58000,143244
10-07-2020,9.57100,143244
09-07-2020,9.57200,143244
08-07-2020,9.51500,143244
07-07-2020,9.57900,143244
06-07-2020,9.53500,143244
03-07-2020,9.35200,143244
02-07-2020,9.29900,143244
01-07-2020,9.15900,143244
30-06-2020,9.08500,143244
29-06-2020,9.13100,143244
26-06-2020,9.20700,143244
25-06-2020,9.18300,143244
24-06-2020,9.16000,143244
23-06-2020,9.23400,143244
22-06-2020,9.14200,143244
19-06-2020,9.08100,143244
18-06-2020,8.93000,143244
17-06-2020,8.82700,143244
16-06-2020,8.76900,143244
15-06-2020,8.72800,143244
12-06-2020,8.81700,143244
11-06-2020,8.76600,143244
10-06-2020,8.95100,143244
09-06-2020,8.94500,143244
08-06-2020,8.99100,143244
05-06-2020,8.96000,143244
04-06-2020,8.76800,143244
03-06-2020,8.67600,143244
02-06-2020,8.60300,143244
01-06-2020,8.51200,143244
29-05-2020,8.27400,143244
28-05-2020,8.18300,143244
27-05-2020,8.04300,143244
26-05-2020,8.00700,143244
22-05-2020,7.96500,143244
21-05-2020,7.99000,143244
20-05-2020,7.90200,143244
19-05-2020,7.75600,143244
18-05-2020,7.73400,143244
15-05-2020,7.99900,143244
14-05-2020,8.00400,143244
13-05-2020,8.11800,143244
12-05-2020,7.99800,143244
11-05-2020,8.08200,143244
08-05-2020,8.00500,143244
07-05-2020,7.96900,143244
06-05-2020,7.99200,143244
05-05-2020,7.94000,143244
04-05-2020,7.95200,143244
30-04-2020,8.32700,143244
29-04-2020,8.06900,143244
28-04-2020,7.96100,143244
27-04-2020,7.93400,143244
24-04-2020,7.87000,143244
23-04-2020,7.95000,143244
22-04-2020,7.88900,143244
21-04-2020,7.69200,143244
20-04-2020,7.94100,143244
17-04-2020,7.91100,143244
16-04-2020,7.70800,143244
15-04-2020,7.57300,143244
13-04-2020,7.66300,143244
09-04-2020,7.76800,143244
08-04-2020,7.43900,143244
07-04-2020,7.34300,143244
03-04-2020,6.90800,143244
01-04-2020,7.00500,143244
31-03-2020,7.13000,143244
30-03-2020,6.92700,143244
27-03-2020,7.12800,143244
26-03-2020,7.21400,143244
25-03-2020,6.97000,143244
24-03-2020,6.63500,143244
23-03-2020,6.54400,143244
20-03-2020,7.48400,143244
19-03-2020,7.24000,143244
18-03-2020,7.52800,143244
17-03-2020,7.98600,143244
16-03-2020,8.13700,143244
13-03-2020,8.64300,143244
12-03-2020,8.38600,143244
11-03-2020,9.12900,143244
09-03-2020,9.19000,143244
06-03-2020,9.63200,143244
05-03-2020,9.83100,143244
04-03-2020,9.82300,143244
03-03-2020,9.94300,143244
02-03-2020,9.78400,143244
28-02-2020,9.86100,143244
27-02-2020,10.19100,143244
26-02-2020,10.24400,143244
25-02-2020,10.38200,143244
24-02-2020,10.48000,143244
20-02-2020,10.68900,143244
19-02-2020,10.67900,143244
18-02-2020,10.53700,143244
17-02-2020,10.58500,143244
14-02-2020,10.64700,143244
13-02-2020,10.70000,143244
12-02-2020,10.71600,143244
11-02-2020,10.67100,143244
10-02-2020,10.68500,143244
07-02-2020,10.73500,143244
06-02-2020,10.73300,143244
05-02-2020,10.68100,143244
04-02-2020,10.56500,143244
03-02-2020,10.35800,143244
31-01-2020,10.55100,143244
30-01-2020,10.63400,143244
29-01-2020,10.76100,143244
28-01-2020,10.64600,143244
27-01-2020,10.67900,143244
24-01-2020,10.73300,143244
23-01-2020,10.69900,143244
22-01-2020,10.62400,143244
21-01-2020,10.61600,143244
20-01-2020,10.63000,143244
17-01-2020,10.74200,143244
16-01-2020,10.67400,143244
15-01-2020,10.64600,143244
14-01-2020,10.63300,143244
13-01-2020,10.62400,143244
10-01-2020,10.59000,143244
09-01-2020,10.57800,143244
08-01-2020,10.41100,143244
07-01-2020,10.42000,143244
06-01-2020,10.32900,143244
03-01-2020,10.55700,143244
02-01-2020,10.57300,143244
01-01-2020,10.47600,143244
31-12-2019,10.46700,143244
30-12-2019,10.48600,143244
27-12-2019,10.41000,143244
26-12-2019,10.31900,143244
24-12-2019,10.33600,143244
23-12-2019,10.38600,143244
20-12-2019,10.36600,143244
19-12-2019,10.34700,143244
18-12-2019,10.31900,143244
17-12-2019,10.29100,143244
16-12-2019,10.23000,143244
13-12-2019,10.31200,143244
12-12-2019,10.22900,143244
11-12-2019,10.12700,143244
10-12-2019,10.08600,143244
09-12-2019,10.16700,143244
06-12-2019,10.16500,143244
05-12-2019,10.22700,143244
04-12-2019,10.24600,143244
03-12-2019,10.23200,143244
02-12-2019,10.29300,143244
29-11-2019,10.29600,143244
28-11-2019,10.32600,143244
27-11-2019,10.31300,143244
26-11-2019,10.23400,143244
25-11-2019,10.24400,143244
22-11-2019,10.14900,143244
21-11-2019,10.16300,143244
20-11-2019,10.21500,143244
19-11-2019,10.13900,143244
18-11-2019,10.09800,143244
15-11-2019,10.11200,143244
14-11-2019,10.10900,143244
13-11-2019,10.05900,143244
11-11-2019,9.98800,143244
08-11-2019,9.91400,143244
07-11-2019,9.98500,143244
06-11-2019,9.93900,143244
05-11-2019,9.97400,143244
04-11-2019,10.02100,143244
01-11-2019,10.05200,143244
31-10-2019,10.05200,143244
30-10-2019,10.03500,143244
29-10-2019,9.99600,143244
25-10-2019,9.77100,143244
24-10-2019,9.80200,143244
23-10-2019,9.78300,143244
22-10-2019,9.73600,143244
18-10-2019,9.72700,143244
17-10-2019,9.65400,143244
16-10-2019,9.57100,143244
15-10-2019,9.54600,143244
14-10-2019,9.51000,143244
11-10-2019,9.44800,143244
10-10-2019,9.38600,143244
09-10-2019,9.44300,143244
07-10-2019,9.28400,143244
04-10-2019,9.34400,143244
03-10-2019,9.42400,143244
01-10-2019,9.46600,143244
30-09-2019,9.54700,143244
27-09-2019,9.64200,143244
26-09-2019,9.65500,143244
25-09-2019,9.55800,143244
24-09-2019,9.66200,143244
23-09-2019,9.60700,143244
20-09-2019,9.34400,143244
19-09-2019,8.88900,143244
18-09-2019,8.98600,143244
17-09-2019,8.98400,143244
16-09-2019,9.10200,143244
13-09-2019,9.10800,143244
12-09-2019,9.04000,143244
11-09-2019,9.06200,143244
09-09-2019,8.97700,143244
06-09-2019,8.86400,143244
05-09-2019,8.76000,143244
04-09-2019,8.72400,143244
03-09-2019,8.72800,143244
30-08-2019,8.86500,143244
29-08-2019,8.78800,143244
28-08-2019,8.84100,143244
27-08-2019,8.91600,143244
26-08-2019,8.81000,143244
23-08-2019,8.72100,143244
22-08-2019,8.65000,143244
21-08-2019,8.75900,143244
20-08-2019,8.84300,143244
19-08-2019,8.86400,143244
16-08-2019,8.82500,143244
14-08-2019,8.85500,143244
13-08-2019,8.84100,143244
09-08-2019,8.89700,143244
08-08-2019,8.82000,143244
07-08-2019,8.67800,143244
06-08-2019,8.71500,143244
05-08-2019,8.64700,143244
02-08-2019,8.77600,143244
01-08-2019,8.79000,143244
31-07-2019,8.82000,143244
30-07-2019,8.77100,143244
29-07-2019,8.91800,143244
26-07-2019,9.03900,143244
25-07-2019,9.02100,143244
24-07-2019,9.03600,143244
23-07-2019,9.13400,143244
22-07-2019,9.14100,143244
19-07-2019,9.16000,143244
18-07-2019,9.33900,143244
17-07-2019,9.44900,143244
16-07-2019,9.45200,143244
15-07-2019,9.39800,143244
12-07-2019,9.43200,143244
11-07-2019,9.43100,143244
10-07-2019,9.37700,143244
09-07-2019,9.44300,143244
08-07-2019,9.41100,143244
05-07-2019,9.61300,143244
04-07-2019,9.76700,143244
03-07-2019,9.67800,143244
02-07-2019,9.66000,143244
01-07-2019,9.64400,143244
28-06-2019,9.55300,143244
27-06-2019,9.56000,143244
26-06-2019,9.53200,143244
25-06-2019,9.47500,143244
24-06-2019,9.40200,143244
21-06-2019,9.44400,143244
20-06-2019,9.48000,143244
19-06-2019,9.37100,143244
18-06-2019,9.45200,143244
17-06-2019,9.43000,143244
14-06-2019,9.54000,143244
13-06-2019,9.61800,143244
12-06-2019,9.64000,143244
11-06-2019,9.69200,143244
10-06-2019,9.66400,143244
07-06-2019,9.64400,143244
06-06-2019,9.65100,143244
04-06-2019,9.80700,143244
03-06-2019,9.81500,143244
31-05-2019,9.74600,143244
30-05-2019,9.77100,143244
29-05-2019,9.73900,143244
28-05-2019,9.76400,143244
27-05-2019,9.76300,143244
24-05-2019,9.66800,143244
23-05-2019,9.50500,143244
22-05-2019,9.54000,143244
21-05-2019,9.47100,143244
20-05-2019,9.56000,143244
17-05-2019,9.19900,143244
16-05-2019,9.14900,143244
15-05-2019,9.14900,143244
14-05-2019,9.17700,143244
13-05-2019,9.12400,143244
10-05-2019,9.27400,143244
09-05-2019,9.28900,143244
08-05-2019,9.32600,143244
07-05-2019,9.46900,143244
06-05-2019,9.56500,143244
03-05-2019,9.70900,143244
02-05-2019,9.70600,143244
30-04-2019,9.70800,143244
26-04-2019,9.73200,143244
25-04-2019,9.72500,143244
24-04-2019,9.78600,143244
23-04-2019,9.71600,143244
22-04-2019,9.70600,143244
18-04-2019,9.85000,143244
16-04-2019,9.85700,143244
15-04-2019,9.74500,143244
12-04-2019,9.65600,143244
11-04-2019,9.64900,143244
10-04-2019,9.63100,143244
09-04-2019,9.65000,143244
08-04-2019,9.64300,143244
05-04-2019,9.71000,143244
04-04-2019,9.64600,143244
03-04-2019,9.68000,143244
02-04-2019,9.79000,143244
01-04-2019,9.76600,143244
29-03-2019,9.72900,143244
28-03-2019,9.66200,143244
27-03-2019,9.58100,143244
26-03-2019,9.56100,143244
25-03-2019,9.44000,143244
22-03-2019,9.54700,143244
20-03-2019,9.63100,143244
19-03-2019,9.64100,143244
18-03-2019,9.59800,143244
15-03-2019,9.59200,143244
14-03-2019,9.58700,143244
13-03-2019,9.60700,143244
12-03-2019,9.58100,143244
11-03-2019,9.51200,143244
08-03-2019,9.37600,143244
07-03-2019,9.38500,143244
06-03-2019,9.37200,143244
05-03-2019,9.28700,143244
01-03-2019,9.07300,143244
28-02-2019,8.97900,143244
27-02-2019,8.92700,143244
26-02-2019,8.95800,143244
25-02-2019,8.99900,143244
22-02-2019,8.90900,143244
21-02-2019,8.91100,143244
20-02-2019,8.84200,143244
19-02-2019,8.76100,143244
18-02-2019,8.76300,143244
15-02-2019,8.83900,143244
14-02-2019,8.87900,143244
13-02-2019,8.86000,143244
12-02-2019,8.89200,143244
11-02-2019,8.87700,143244
08-02-2019,8.96000,143244
07-02-2019,9.05700,143244
06-02-2019,9.02200,143244
05-02-2019,8.94600,143244
04-02-2019,8.94800,143244
01-02-2019,8.95200,143244
31-01-2019,8.93400,143244
30-01-2019,8.86600,143244
29-01-2019,8.87500,143244
28-01-2019,8.90600,143244
25-01-2019,9.04400,143244
24-01-2019,9.11300,143244
23-01-2019,9.11900,143244
22-01-2019,9.15400,143244
21-01-2019,9.16500,143244
18-01-2019,9.15400,143244
17-01-2019,9.15900,143244
16-01-2019,9.16600,143244
15-01-2019,9.14500,143244
14-01-2019,9.07000,143244
11-01-2019,9.10600,143244
10-01-2019,9.16500,143244
09-01-2019,9.15300,143244
08-01-2019,9.14800,143244
07-01-2019,9.17500,143244
04-01-2019,9.19100,143244
03-01-2019,9.17500,143244
02-01-2019,9.27100,143244
01-01-2019,9.37500,143244
31-12-2018,9.37000,143244
28-12-2018,9.33000,143244
27-12-2018,9.28000,143244
26-12-2018,9.23100,143244
24-12-2018,9.23800,143244
21-12-2018,9.31600,143244
20-12-2018,9.40500,143244
19-12-2018,9.41300,143244
18-12-2018,9.39300,143244
17-12-2018,9.34200,143244
14-12-2018,9.26500,143244
13-12-2018,9.19400,143244
12-12-2018,9.11100,143244
11-12-2018,8.95600,143244
10-12-2018,8.90200,143244
07-12-2018,9.06000,143244
06-12-2018,9.02700,143244
05-12-2018,9.13400,143244
04-12-2018,9.22900,143244
03-12-2018,9.25000,143244
30-11-2018,9.24300,143244
29-11-2018,9.22000,143244
28-11-2018,9.13200,143244
27-11-2018,9.14700,143244
26-11-2018,9.08400,143244
22-11-2018,9.07500,143244
21-11-2018,9.14900,143244
20-11-2018,9.16500,143244
19-11-2018,9.23300,143244
16-11-2018,9.17600,143244
15-11-2018,9.10200,143244
14-11-2018,9.09300,143244
13-11-2018,9.12400,143244
12-11-2018,9.11100,143244
09-11-2018,9.21500,143244
06-11-2018,9.12400,143244
05-11-2018,9.14900,143244
02-11-2018,9.15000,143244
01-11-2018,8.98500,143244
31-10-2018,8.92400,143244
30-10-2018,8.80000,143244
29-10-2018,8.81600,143244
26-10-2018,8.66100,143244
25-10-2018,8.65000,143244
24-10-2018,8.75600,143244
23-10-2018,8.71700,143244
22-10-2018,8.83800,143244
19-10-2018,8.97300,143244
17-10-2018,9.11300,143244
16-10-2018,9.24800,143244
15-10-2018,9.11600,143244
12-10-2018,9.05900,143244
11-10-2018,8.84600,143244
10-10-2018,8.99600,143244
09-10-2018,8.78200,143244
08-10-2018,8.83800,143244
05-10-2018,8.87400,143244
04-10-2018,9.10600,143244
03-10-2018,9.31200,143244
01-10-2018,9.38500,143244
28-09-2018,9.49500,143244
27-09-2018,9.58000,143244
26-09-2018,9.66200,143244
25-09-2018,9.66900,143244
24-09-2018,9.64700,143244
21-09-2018,9.89400,143244
19-09-2018,10.02000,143244
18-09-2018,10.09200,143244
17-09-2018,10.17200,143244
14-09-2018,10.25100,143244
12-09-2018,10.16300,143244
11-09-2018,10.13200,143244
10-09-2018,10.26800,143244
07-09-2018,10.42000,143244
06-09-2018,10.28000,143244
05-09-2018,10.22900,143244
04-09-2018,10.27500,143244
03-09-2018,10.45700,143244
31-08-2018,10.50400,143244
30-08-2018,10.51100,143244
29-08-2018,10.57500,143244
28-08-2018,10.61800,143244
27-08-2018,10.56200,143244
24-08-2018,10.47300,143244
23-08-2018,10.50100,143244
21-08-2018,10.53500,143244
20-08-2018,10.55000,143244
17-08-2018,10.48900,143244
16-08-2018,10.43800,143244
14-08-2018,10.44900,143244
13-08-2018,10.33900,143244
10-08-2018,10.42900,143244
09-08-2018,10.51200,143244
08-08-2018,10.47300,143244
07-08-2018,10.40600,143244
06-08-2018,10.43200,143244
03-08-2018,10.35300,143244
02-08-2018,10.29600,143244
01-08-2018,10.36500,143244
31-07-2018,10.35200,143244
30-07-2018,10.31100,143244
27-07-2018,10.25300,143244
26-07-2018,10.16400,143244
25-07-2018,10.15400,143244
24-07-2018,10.16500,143244
23-07-2018,10.10200,143244
20-07-2018,10.06900,143244
19-07-2018,9.96800,143244
18-07-2018,9.98800,143244
17-07-2018,10.01200,143244
16-07-2018,9.95200,143244
13-07-2018,10.09500,143244
12-07-2018,10.09800,143244
11-07-2018,10.05300,143244
10-07-2018,10.09200,143244
09-07-2018,10.01800,143244
06-07-2018,9.95000,143244
05-07-2018,9.89900,143244
04-07-2018,9.92700,143244
03-07-2018,9.86300,143244
02-07-2018,9.78200,143244
29-06-2018,9.81600,143244
28-06-2018,9.71900,143244
27-06-2018,9.80400,143244
26-06-2018,9.88200,143244
25-06-2018,9.96800,143244
22-06-2018,10.03300,143244
21-06-2018,10.03900,143244
20-06-2018,10.06800,143244
19-06-2018,10.02500,143244
18-06-2018,10.08100,143244
15-06-2018,10.10800,143244
14-06-2018,10.11300,143244
13-06-2018,10.08200,143244
12-06-2018,10.09500,143244
11-06-2018,10.05600,143244
08-06-2018,10.02400,143244
07-06-2018,10.01700,143244
06-06-2018,9.94800,143244
05-06-2018,9.86100,143244
04-06-2018,9.91700,143244
01-06-2018,9.95500,143244
31-05-2018,10.02500,143244
30-05-2018,9.97200,143244
29-05-2018,9.96900,143244
28-05-2018,9.97100,143244
25-05-2018,9.92200,143244
24-05-2018,9.86400,143244
23-05-2018,9.88700,143244
22-05-2018,9.92100,143244
