date,nav,scheme_code
15-12-2021,12.72640,145939
14-12-2021,12.72500,145939
13-12-2021,12.72410,145939
10-12-2021,12.72010,145939
09-12-2021,12.71830,145939
08-12-2021,12.71790,145939
07-12-2021,12.71490,145939
06-12-2021,12.71240,145939
03-12-2021,12.70850,145939
02-12-2021,12.70740,145939
01-12-2021,12.70610,145939
30-11-2021,12.70500,145939
29-11-2021,12.70320,145939
26-11-2021,12.70020,145939
25-11-2021,12.69770,145939
24-11-2021,12.69700,145939
23-11-2021,12.69580,145939
22-11-2021,12.69470,145939
18-11-2021,12.68900,145939
17-11-2021,12.68690,145939
16-11-2021,12.68560,145939
15-11-2021,12.68440,145939
12-11-2021,12.68000,145939
11-11-2021,12.67810,145939
10-11-2021,12.67590,145939
09-11-2021,12.67460,145939
08-11-2021,12.67140,145939
03-11-2021,12.66300,145939
02-11-2021,12.66130,145939
01-11-2021,12.65960,145939
29-10-2021,12.65630,145939
28-10-2021,12.65380,145939
27-10-2021,12.65220,145939
26-10-2021,12.65430,145939
25-10-2021,12.65590,145939
22-10-2021,12.65220,145939
21-10-2021,12.65080,145939
20-10-2021,12.65000,145939
18-10-2021,12.64920,145939
14-10-2021,12.64450,145939
13-10-2021,12.64360,145939
12-10-2021,12.64170,145939
11-10-2021,12.63930,145939
08-10-2021,12.63270,145939
07-10-2021,12.63020,145939
06-10-2021,12.62860,145939
05-10-2021,12.62900,145939
04-10-2021,12.62870,145939
01-10-2021,12.62450,145939
30-09-2021,12.62420,145939
29-09-2021,12.62250,145939
28-09-2021,12.62300,145939
27-09-2021,12.62300,145939
24-09-2021,12.61950,145939
23-09-2021,12.62010,145939
22-09-2021,12.61960,145939
21-09-2021,12.61910,145939
20-09-2021,12.61880,145939
17-09-2021,12.61490,145939
16-09-2021,12.61390,145939
15-09-2021,12.61230,145939
14-09-2021,12.61120,145939
13-09-2021,12.61060,145939
09-09-2021,12.60530,145939
08-09-2021,12.60400,145939
07-09-2021,12.60280,145939
06-09-2021,12.60130,145939
03-09-2021,12.59760,145939
02-09-2021,12.59460,145939
01-09-2021,12.59530,145939
31-08-2021,12.59190,145939
30-08-2021,12.58980,145939
27-08-2021,12.58590,145939
26-08-2021,12.58370,145939
25-08-2021,12.58220,145939
24-08-2021,12.58080,145939
23-08-2021,12.57870,145939
20-08-2021,12.57520,145939
18-08-2021,12.57120,145939
17-08-2021,12.56770,145939
13-08-2021,12.56010,145939
12-08-2021,12.55620,145939
11-08-2021,12.55450,145939
10-08-2021,12.55300,145939
09-08-2021,12.55050,145939
06-08-2021,12.54510,145939
05-08-2021,12.54620,145939
04-08-2021,12.54080,145939
03-08-2021,12.53970,145939
02-08-2021,12.53730,145939
30-07-2021,12.53380,145939
29-07-2021,12.53270,145939
28-07-2021,12.53060,145939
27-07-2021,12.52940,145939
26-07-2021,12.52820,145939
23-07-2021,12.52370,145939
22-07-2021,12.52170,145939
20-07-2021,12.51990,145939
19-07-2021,12.51560,145939
16-07-2021,12.51350,145939
15-07-2021,12.50900,145939
14-07-2021,12.50600,145939
13-07-2021,12.50400,145939
12-07-2021,12.50250,145939
09-07-2021,12.49910,145939
08-07-2021,12.49670,145939
07-07-2021,12.49260,145939
06-07-2021,12.48840,145939
05-07-2021,12.48710,145939
02-07-2021,12.47970,145939
01-07-2021,12.47620,145939
30-06-2021,12.47720,145939
29-06-2021,12.47600,145939
28-06-2021,12.47510,145939
25-06-2021,12.47220,145939
24-06-2021,12.47160,145939
23-06-2021,12.47040,145939
22-06-2021,12.46730,145939
21-06-2021,12.46560,145939
18-06-2021,12.45970,145939
17-06-2021,12.45740,145939
16-06-2021,12.45940,145939
15-06-2021,12.46140,145939
14-06-2021,12.46230,145939
11-06-2021,12.45790,145939
10-06-2021,12.45800,145939
09-06-2021,12.45500,145939
08-06-2021,12.45110,145939
07-06-2021,12.44840,145939
04-06-2021,12.44160,145939
03-06-2021,12.43990,145939
02-06-2021,12.43680,145939
01-06-2021,12.43600,145939
31-05-2021,12.43620,145939
28-05-2021,12.43130,145939
27-05-2021,12.43040,145939
25-05-2021,12.42960,145939
24-05-2021,12.42740,145939
21-05-2021,12.42370,145939
20-05-2021,12.42030,145939
19-05-2021,12.41770,145939
18-05-2021,12.41660,145939
17-05-2021,12.41600,145939
14-05-2021,12.41370,145939
12-05-2021,12.40960,145939
11-05-2021,12.41170,145939
10-05-2021,12.40830,145939
07-05-2021,12.40450,145939
06-05-2021,12.40580,145939
05-05-2021,12.40390,145939
04-05-2021,12.40240,145939
03-05-2021,12.39890,145939
30-04-2021,12.39450,145939
29-04-2021,12.39420,145939
28-04-2021,12.38930,145939
27-04-2021,12.38640,145939
26-04-2021,12.38380,145939
23-04-2021,12.37550,145939
22-04-2021,12.37160,145939
20-04-2021,12.36600,145939
19-04-2021,12.36250,145939
16-04-2021,12.35480,145939
15-04-2021,12.35340,145939
12-04-2021,12.35160,145939
09-04-2021,12.33880,145939
08-04-2021,12.33760,145939
07-04-2021,12.33670,145939
06-04-2021,12.34200,145939
05-04-2021,12.33540,145939
31-03-2021,12.33010,145939
30-03-2021,12.32420,145939
26-03-2021,12.31460,145939
25-03-2021,12.31060,145939
24-03-2021,12.30500,145939
23-03-2021,12.30020,145939
22-03-2021,12.29300,145939
19-03-2021,12.28250,145939
18-03-2021,12.27190,145939
17-03-2021,12.27230,145939
16-03-2021,12.27050,145939
15-03-2021,12.27040,145939
12-03-2021,12.26910,145939
10-03-2021,12.26750,145939
09-03-2021,12.26550,145939
08-03-2021,12.26390,145939
05-03-2021,12.25940,145939
04-03-2021,12.26150,145939
03-03-2021,12.26320,145939
02-03-2021,12.25920,145939
01-03-2021,12.25780,145939
26-02-2021,12.25160,145939
25-02-2021,12.24630,145939
24-02-2021,12.24340,145939
23-02-2021,12.23270,145939
22-02-2021,12.23850,145939
18-02-2021,12.23940,145939
17-02-2021,12.23550,145939
16-02-2021,12.23080,145939
15-02-2021,12.22520,145939
12-02-2021,12.21920,145939
11-02-2021,12.21580,145939
10-02-2021,12.21510,145939
09-02-2021,12.21750,145939
08-02-2021,12.21810,145939
05-02-2021,12.21260,145939
04-02-2021,12.21370,145939
03-02-2021,12.21380,145939
02-02-2021,12.21190,145939
01-02-2021,12.21310,145939
29-01-2021,12.21860,145939
28-01-2021,12.21130,145939
27-01-2021,12.20790,145939
25-01-2021,12.20570,145939
22-01-2021,12.20280,145939
21-01-2021,12.20400,145939
20-01-2021,12.20510,145939
19-01-2021,12.19560,145939
18-01-2021,12.19590,145939
15-01-2021,12.20010,145939
14-01-2021,12.20210,145939
13-01-2021,12.20790,145939
12-01-2021,12.21310,145939
11-01-2021,12.21700,145939
08-01-2021,12.22220,145939
07-01-2021,12.21960,145939
06-01-2021,12.21780,145939
05-01-2021,12.21610,145939
04-01-2021,12.21310,145939
01-01-2021,12.20800,145939
31-12-2020,12.19840,145939
30-12-2020,12.19910,145939
29-12-2020,12.19480,145939
28-12-2020,12.19300,145939
24-12-2020,12.18600,145939
23-12-2020,12.18430,145939
22-12-2020,12.18350,145939
21-12-2020,12.18530,145939
18-12-2020,12.18040,145939
17-12-2020,12.17500,145939
16-12-2020,12.17540,145939
15-12-2020,12.17600,145939
14-12-2020,12.17450,145939
11-12-2020,12.17070,145939
10-12-2020,12.16950,145939
09-12-2020,12.17480,145939
08-12-2020,12.17460,145939
07-12-2020,12.17250,145939
04-12-2020,12.16770,145939
03-12-2020,12.16400,145939
02-12-2020,12.16330,145939
01-12-2020,12.16880,145939
27-11-2020,12.16690,145939
26-11-2020,12.16350,145939
25-11-2020,12.15980,145939
24-11-2020,12.15800,145939
23-11-2020,12.15410,145939
20-11-2020,12.15130,145939
19-11-2020,12.14990,145939
18-11-2020,12.13950,145939
17-11-2020,12.13400,145939
13-11-2020,12.12930,145939
12-11-2020,12.12260,145939
11-11-2020,12.11780,145939
10-11-2020,12.11630,145939
09-11-2020,12.11580,145939
06-11-2020,12.11120,145939
05-11-2020,12.10790,145939
04-11-2020,12.10200,145939
03-11-2020,12.09680,145939
02-11-2020,12.09440,145939
29-10-2020,12.08820,145939
28-10-2020,12.08550,145939
27-10-2020,12.08380,145939
26-10-2020,12.08270,145939
23-10-2020,12.08010,145939
22-10-2020,12.07900,145939
21-10-2020,12.07770,145939
20-10-2020,12.07680,145939
19-10-2020,12.06460,145939
16-10-2020,12.05520,145939
15-10-2020,12.05580,145939
14-10-2020,12.04910,145939
13-10-2020,12.04560,145939
12-10-2020,12.03720,145939
09-10-2020,12.03470,145939
08-10-2020,12.01860,145939
07-10-2020,12.01290,145939
06-10-2020,12.01030,145939
05-10-2020,11.99750,145939
01-10-2020,11.99180,145939
30-09-2020,11.99000,145939
29-09-2020,11.98250,145939
28-09-2020,11.98440,145939
25-09-2020,11.98080,145939
24-09-2020,11.97950,145939
23-09-2020,11.97830,145939
22-09-2020,11.97740,145939
21-09-2020,11.97090,145939
18-09-2020,11.96370,145939
17-09-2020,11.95930,145939
16-09-2020,11.95780,145939
15-09-2020,11.94800,145939
14-09-2020,11.94800,145939
11-09-2020,11.94210,145939
10-09-2020,11.94180,145939
09-09-2020,11.94250,145939
08-09-2020,11.94070,145939
07-09-2020,11.95740,145939
04-09-2020,11.95960,145939
03-09-2020,11.95290,145939
02-09-2020,11.95040,145939
01-09-2020,11.94940,145939
31-08-2020,11.93160,145939
28-08-2020,11.91450,145939
27-08-2020,11.91710,145939
26-08-2020,11.91530,145939
25-08-2020,11.91810,145939
24-08-2020,11.91590,145939
21-08-2020,11.92170,145939
20-08-2020,11.93140,145939
19-08-2020,11.92620,145939
18-08-2020,11.92270,145939
17-08-2020,11.92090,145939
14-08-2020,11.91210,145939
13-08-2020,11.91690,145939
12-08-2020,11.89990,145939
11-08-2020,11.89400,145939
10-08-2020,11.89210,145939
07-08-2020,11.88760,145939
06-08-2020,11.89000,145939
05-08-2020,11.89380,145939
04-08-2020,11.88910,145939
03-08-2020,11.88530,145939
31-07-2020,11.88090,145939
30-07-2020,11.87190,145939
29-07-2020,11.86930,145939
28-07-2020,11.86830,145939
27-07-2020,11.87690,145939
24-07-2020,11.88120,145939
23-07-2020,11.87700,145939
22-07-2020,11.87450,145939
21-07-2020,11.87240,145939
20-07-2020,11.87400,145939
17-07-2020,11.86760,145939
16-07-2020,11.85550,145939
15-07-2020,11.85810,145939
14-07-2020,11.84220,145939
13-07-2020,11.84490,145939
10-07-2020,11.84440,145939
09-07-2020,11.83600,145939
08-07-2020,11.84010,145939
07-07-2020,11.82440,145939
06-07-2020,11.82880,145939
03-07-2020,11.80920,145939
02-07-2020,11.80250,145939
01-07-2020,11.79110,145939
30-06-2020,11.78560,145939
29-06-2020,11.78050,145939
26-06-2020,11.76810,145939
25-06-2020,11.75760,145939
24-06-2020,11.75220,145939
23-06-2020,11.74450,145939
22-06-2020,11.73260,145939
19-06-2020,11.72920,145939
18-06-2020,11.70820,145939
17-06-2020,11.68860,145939
16-06-2020,11.65990,145939
15-06-2020,11.65310,145939
12-06-2020,11.63560,145939
11-06-2020,11.63210,145939
10-06-2020,11.62000,145939
09-06-2020,11.60800,145939
08-06-2020,11.60240,145939
05-06-2020,11.60230,145939
04-06-2020,11.60510,145939
03-06-2020,11.60370,145939
02-06-2020,11.59200,145939
01-06-2020,11.59010,145939
29-05-2020,11.59190,145939
28-05-2020,11.59520,145939
27-05-2020,11.59870,145939
26-05-2020,11.59640,145939
22-05-2020,11.58650,145939
21-05-2020,11.55300,145939
20-05-2020,11.54550,145939
19-05-2020,11.53400,145939
18-05-2020,11.51990,145939
15-05-2020,11.51040,145939
14-05-2020,11.50470,145939
13-05-2020,11.48910,145939
12-05-2020,11.48240,145939
11-05-2020,11.45480,145939
08-05-2020,11.46420,145939
06-05-2020,11.44300,145939
05-05-2020,11.43220,145939
04-05-2020,11.41770,145939
30-04-2020,11.39860,145939
29-04-2020,11.39480,145939
28-04-2020,11.39150,145939
27-04-2020,11.39290,145939
24-04-2020,11.38570,145939
23-04-2020,11.42980,145939
22-04-2020,11.41840,145939
21-04-2020,11.41650,145939
20-04-2020,11.40100,145939
17-04-2020,11.35700,145939
16-04-2020,11.30930,145939
15-04-2020,11.29280,145939
13-04-2020,11.28510,145939
09-04-2020,11.27800,145939
08-04-2020,11.28350,145939
07-04-2020,11.30980,145939
03-04-2020,11.32440,145939
31-03-2020,11.32670,145939
30-03-2020,11.31190,145939
27-03-2020,11.29920,145939
26-03-2020,11.07050,145939
24-03-2020,11.05860,145939
23-03-2020,11.06210,145939
20-03-2020,11.09550,145939
19-03-2020,11.06660,145939
18-03-2020,11.14950,145939
17-03-2020,11.18210,145939
16-03-2020,11.22280,145939
13-03-2020,11.22920,145939
12-03-2020,11.25520,145939
11-03-2020,11.29390,145939
09-03-2020,11.30230,145939
06-03-2020,11.30900,145939
05-03-2020,11.30950,145939
04-03-2020,11.31350,145939
03-03-2020,11.29490,145939
02-03-2020,11.28680,145939
28-02-2020,11.28110,145939
27-02-2020,11.28840,145939
26-02-2020,11.28990,145939
25-02-2020,11.29060,145939
24-02-2020,11.29090,145939
20-02-2020,11.27720,145939
18-02-2020,11.28170,145939
17-02-2020,11.28430,145939
14-02-2020,11.27850,145939
13-02-2020,11.27390,145939
12-02-2020,11.25780,145939
11-02-2020,11.25950,145939
10-02-2020,11.25940,145939
07-02-2020,11.25070,145939
06-02-2020,11.22360,145939
05-02-2020,11.19160,145939
04-02-2020,11.18590,145939
03-02-2020,11.18100,145939
31-01-2020,11.16830,145939
30-01-2020,11.16670,145939
29-01-2020,11.16220,145939
28-01-2020,11.16280,145939
27-01-2020,11.15490,145939
24-01-2020,11.13750,145939
23-01-2020,11.13160,145939
22-01-2020,11.12800,145939
21-01-2020,11.11610,145939
20-01-2020,11.11330,145939
17-01-2020,11.10450,145939
16-01-2020,11.10610,145939
15-01-2020,11.10160,145939
14-01-2020,11.09720,145939
13-01-2020,11.10340,145939
10-01-2020,11.09730,145939
09-01-2020,11.09650,145939
08-01-2020,11.09410,145939
07-01-2020,11.09250,145939
06-01-2020,11.08890,145939
03-01-2020,11.08720,145939
02-01-2020,11.07030,145939
01-01-2020,11.06620,145939
31-12-2019,11.05270,145939
30-12-2019,11.04990,145939
27-12-2019,11.04800,145939
26-12-2019,11.04090,145939
24-12-2019,11.04410,145939
23-12-2019,11.04350,145939
20-12-2019,11.04050,145939
19-12-2019,11.02890,145939
18-12-2019,11.02800,145939
17-12-2019,11.01140,145939
16-12-2019,11.00900,145939
13-12-2019,11.00190,145939
12-12-2019,11.00650,145939
11-12-2019,11.00530,145939
10-12-2019,11.01160,145939
09-12-2019,11.00780,145939
06-12-2019,11.01230,145939
05-12-2019,11.01390,145939
04-12-2019,11.03710,145939
03-12-2019,11.03250,145939
02-12-2019,11.02960,145939
29-11-2019,11.02440,145939
28-11-2019,11.02100,145939
27-11-2019,11.01680,145939
26-11-2019,11.00840,145939
25-11-2019,11.00860,145939
22-11-2019,10.99900,145939
21-11-2019,10.99620,145939
20-11-2019,10.99570,145939
19-11-2019,10.99090,145939
18-11-2019,10.98590,145939
15-11-2019,10.97680,145939
14-11-2019,10.97190,145939
13-11-2019,10.96580,145939
11-11-2019,10.95720,145939
08-11-2019,10.95320,145939
07-11-2019,10.95760,145939
06-11-2019,10.95310,145939
05-11-2019,10.95210,145939
04-11-2019,10.95510,145939
01-11-2019,10.94930,145939
31-10-2019,10.94680,145939
30-10-2019,10.93320,145939
29-10-2019,10.93580,145939
25-10-2019,10.92780,145939
24-10-2019,10.92460,145939
23-10-2019,10.91800,145939
22-10-2019,10.90750,145939
18-10-2019,10.89570,145939
17-10-2019,10.89030,145939
16-10-2019,10.88320,145939
15-10-2019,10.87550,145939
14-10-2019,10.86950,145939
11-10-2019,10.85970,145939
10-10-2019,10.85310,145939
09-10-2019,10.84950,145939
07-10-2019,10.84680,145939
04-10-2019,10.84150,145939
03-10-2019,10.84620,145939
01-10-2019,10.83380,145939
30-09-2019,10.81910,145939
27-09-2019,10.81030,145939
26-09-2019,10.80890,145939
25-09-2019,10.80450,145939
24-09-2019,10.79890,145939
23-09-2019,10.80340,145939
20-09-2019,10.79550,145939
19-09-2019,10.82480,145939
18-09-2019,10.82310,145939
17-09-2019,10.80690,145939
16-09-2019,10.81320,145939
13-09-2019,10.81870,145939
12-09-2019,10.81590,145939
11-09-2019,10.81490,145939
09-09-2019,10.81510,145939
06-09-2019,10.80560,145939
05-09-2019,10.80430,145939
04-09-2019,10.80960,145939
03-09-2019,10.80140,145939
30-08-2019,10.78130,145939
29-08-2019,10.77830,145939
28-08-2019,10.78810,145939
27-08-2019,10.78760,145939
26-08-2019,10.77820,145939
23-08-2019,10.76460,145939
22-08-2019,10.75790,145939
21-08-2019,10.74790,145939
20-08-2019,10.73510,145939
19-08-2019,10.72920,145939
16-08-2019,10.72290,145939
14-08-2019,10.71220,145939
13-08-2019,10.72890,145939
09-08-2019,10.71530,145939
08-08-2019,10.72290,145939
07-08-2019,10.71220,145939
06-08-2019,10.69600,145939
05-08-2019,10.68880,145939
02-08-2019,10.69890,145939
01-08-2019,10.67770,145939
31-07-2019,10.66880,145939
30-07-2019,10.65700,145939
29-07-2019,10.64970,145939
26-07-2019,10.62720,145939
25-07-2019,10.62270,145939
24-07-2019,10.63300,145939
23-07-2019,10.62960,145939
22-07-2019,10.63220,145939
19-07-2019,10.63940,145939
18-07-2019,10.63330,145939
17-07-2019,10.62950,145939
16-07-2019,10.63380,145939
15-07-2019,10.62180,145939
12-07-2019,10.60160,145939
11-07-2019,10.59760,145939
10-07-2019,10.59080,145939
09-07-2019,10.58880,145939
08-07-2019,10.57550,145939
05-07-2019,10.55490,145939
04-07-2019,10.53710,145939
03-07-2019,10.52650,145939
02-07-2019,10.51150,145939
01-07-2019,10.50640,145939
28-06-2019,10.50780,145939
27-06-2019,10.50720,145939
26-06-2019,10.50500,145939
25-06-2019,10.51010,145939
24-06-2019,10.52170,145939
21-06-2019,10.51830,145939
20-06-2019,10.52410,145939
19-06-2019,10.51890,145939
18-06-2019,10.51550,145939
17-06-2019,10.50280,145939
14-06-2019,10.50090,145939
13-06-2019,10.48980,145939
12-06-2019,10.48530,145939
11-06-2019,10.48290,145939
10-06-2019,10.48140,145939
07-06-2019,10.49180,145939
06-06-2019,10.51090,145939
04-06-2019,10.49250,145939
03-06-2019,10.50300,145939
31-05-2019,10.48900,145939
30-05-2019,10.46680,145939
29-05-2019,10.47250,145939
28-05-2019,10.46890,145939
27-05-2019,10.46300,145939
24-05-2019,10.43190,145939
23-05-2019,10.42310,145939
22-05-2019,10.39920,145939
21-05-2019,10.39910,145939
20-05-2019,10.40190,145939
17-05-2019,10.37800,145939
16-05-2019,10.37150,145939
15-05-2019,10.36970,145939
14-05-2019,10.36650,145939
13-05-2019,10.35370,145939
10-05-2019,10.34270,145939
09-05-2019,10.34350,145939
08-05-2019,10.33920,145939
07-05-2019,10.33270,145939
06-05-2019,10.33090,145939
03-05-2019,10.32430,145939
02-05-2019,10.33070,145939
30-04-2019,10.33110,145939
26-04-2019,10.32500,145939
25-04-2019,10.31840,145939
24-04-2019,10.33390,145939
23-04-2019,10.32770,145939
22-04-2019,10.32590,145939
18-04-2019,10.33350,145939
16-04-2019,10.33040,145939
15-04-2019,10.33680,145939
12-04-2019,10.34030,145939
11-04-2019,10.33970,145939
10-04-2019,10.34100,145939
09-04-2019,10.33550,145939
08-04-2019,10.33880,145939
05-04-2019,10.34840,145939
04-04-2019,10.34980,145939
03-04-2019,10.36410,145939
02-04-2019,10.37150,145939
29-03-2019,10.31890,145939
28-03-2019,10.30420,145939
27-03-2019,10.29020,145939
26-03-2019,10.28710,145939
25-03-2019,10.28740,145939
22-03-2019,10.27960,145939
20-03-2019,10.26760,145939
19-03-2019,10.26050,145939
18-03-2019,10.26610,145939
15-03-2019,10.25260,145939
14-03-2019,10.25010,145939
13-03-2019,10.21860,145939
12-03-2019,10.22200,145939
11-03-2019,10.20830,145939
08-03-2019,10.18830,145939
07-03-2019,10.17860,145939
06-03-2019,10.17080,145939
05-03-2019,10.16840,145939
01-03-2019,10.15690,145939
28-02-2019,10.14530,145939
27-02-2019,10.13320,145939
26-02-2019,10.14320,145939
25-02-2019,10.14810,145939
22-02-2019,10.14080,145939
21-02-2019,10.13940,145939
20-02-2019,10.13810,145939
18-02-2019,10.13030,145939
15-02-2019,10.13700,145939
14-02-2019,10.14610,145939
13-02-2019,10.14740,145939
12-02-2019,10.11290,145939
11-02-2019,10.11380,145939
08-02-2019,10.10870,145939
07-02-2019,10.09230,145939
06-02-2019,10.06430,145939
05-02-2019,10.05790,145939
04-02-2019,10.05870,145939
01-02-2019,10.06100,145939
31-01-2019,10.08180,145939
30-01-2019,10.07870,145939
29-01-2019,10.08370,145939
28-01-2019,10.08230,145939
25-01-2019,10.07520,145939
24-01-2019,10.07330,145939
23-01-2019,10.07130,145939
22-01-2019,10.07000,145939
21-01-2019,10.05660,145939
18-01-2019,10.05750,145939
17-01-2019,10.05470,145939
16-01-2019,10.05540,145939
15-01-2019,10.06200,145939
14-01-2019,10.06480,145939
11-01-2019,10.05200,145939
10-01-2019,10.04590,145939
09-01-2019,10.04560,145939
08-01-2019,10.04260,145939
07-01-2019,10.02770,145939
04-01-2019,10.01950,145939
03-01-2019,10.01710,145939
02-01-2019,10.01900,145939
01-01-2019,10.01230,145939
31-12-2018,10.01520,145939
