date,nav,scheme_code
06-08-2021,12.30750,144500
05-08-2021,12.30450,144500
04-08-2021,12.30360,144500
03-08-2021,12.30250,144500
02-08-2021,12.30130,144500
30-07-2021,12.29800,144500
29-07-2021,12.29700,144500
28-07-2021,12.29600,144500
27-07-2021,12.29480,144500
26-07-2021,12.29360,144500
23-07-2021,12.29040,144500
22-07-2021,12.28930,144500
20-07-2021,12.28640,144500
19-07-2021,12.28600,144500
16-07-2021,12.28260,144500
15-07-2021,12.28170,144500
14-07-2021,12.28060,144500
13-07-2021,12.27930,144500
12-07-2021,12.27820,144500
09-07-2021,12.27480,144500
08-07-2021,12.27370,144500
07-07-2021,12.27260,144500
06-07-2021,12.27130,144500
05-07-2021,12.27030,144500
02-07-2021,12.26720,144500
01-07-2021,12.26630,144500
30-06-2021,12.26480,144500
29-06-2021,12.26380,144500
28-06-2021,12.26260,144500
25-06-2021,12.25910,144500
24-06-2021,12.25790,144500
23-06-2021,12.25660,144500
22-06-2021,12.25560,144500
21-06-2021,12.25440,144500
18-06-2021,12.25090,144500
17-06-2021,12.24970,144500
16-06-2021,12.24870,144500
15-06-2021,12.24780,144500
14-06-2021,12.24680,144500
11-06-2021,12.24350,144500
10-06-2021,12.24240,144500
09-06-2021,12.24140,144500
08-06-2021,12.24020,144500
07-06-2021,12.23910,144500
04-06-2021,12.23570,144500
03-06-2021,12.23450,144500
02-06-2021,12.23320,144500
01-06-2021,12.23210,144500
31-05-2021,12.23120,144500
28-05-2021,12.22780,144500
27-05-2021,12.22650,144500
25-05-2021,12.22420,144500
24-05-2021,12.22310,144500
21-05-2021,12.21980,144500
20-05-2021,12.21880,144500
19-05-2021,12.21750,144500
18-05-2021,12.21660,144500
17-05-2021,12.21530,144500
14-05-2021,12.21190,144500
12-05-2021,12.20960,144500
11-05-2021,12.20860,144500
10-05-2021,12.20740,144500
07-05-2021,12.20450,144500
06-05-2021,12.20350,144500
05-05-2021,12.20280,144500
04-05-2021,12.20180,144500
03-05-2021,12.20080,144500
30-04-2021,12.19760,144500
29-04-2021,12.19640,144500
28-04-2021,12.19520,144500
27-04-2021,12.19440,144500
26-04-2021,12.19290,144500
23-04-2021,12.18910,144500
22-04-2021,12.18770,144500
20-04-2021,12.18500,144500
19-04-2021,12.18400,144500
16-04-2021,12.18020,144500
15-04-2021,12.17900,144500
12-04-2021,12.17430,144500
09-04-2021,12.17180,144500
08-04-2021,12.17080,144500
07-04-2021,12.16980,144500
06-04-2021,12.16890,144500
05-04-2021,12.16720,144500
31-03-2021,12.16120,144500
30-03-2021,12.15880,144500
26-03-2021,12.15360,144500
25-03-2021,12.15200,144500
24-03-2021,12.15070,144500
23-03-2021,12.14810,144500
22-03-2021,12.14610,144500
19-03-2021,12.14250,144500
18-03-2021,12.14060,144500
17-03-2021,12.13950,144500
16-03-2021,12.13840,144500
15-03-2021,12.13740,144500
12-03-2021,12.13360,144500
10-03-2021,12.13150,144500
09-03-2021,12.13000,144500
08-03-2021,12.12900,144500
05-03-2021,12.12560,144500
04-03-2021,12.12460,144500
03-03-2021,12.12420,144500
02-03-2021,12.12300,144500
01-03-2021,12.12180,144500
26-02-2021,12.11880,144500
25-02-2021,12.11800,144500
24-02-2021,12.11660,144500
23-02-2021,12.11440,144500
22-02-2021,12.11490,144500
18-02-2021,12.10920,144500
17-02-2021,12.10540,144500
16-02-2021,12.10330,144500
15-02-2021,12.10130,144500
12-02-2021,12.09740,144500
11-02-2021,12.09530,144500
10-02-2021,12.09350,144500
09-02-2021,12.09310,144500
08-02-2021,12.09260,144500
05-02-2021,12.08840,144500
04-02-2021,12.08730,144500
03-02-2021,12.08570,144500
02-02-2021,12.08550,144500
01-02-2021,12.08440,144500
29-01-2021,12.08090,144500
28-01-2021,12.07910,144500
27-01-2021,12.07760,144500
25-01-2021,12.07570,144500
22-01-2021,12.07250,144500
21-01-2021,12.07220,144500
20-01-2021,12.07120,144500
19-01-2021,12.06860,144500
18-01-2021,12.06860,144500
15-01-2021,12.06790,144500
14-01-2021,12.06670,144500
13-01-2021,12.06870,144500
12-01-2021,12.06740,144500
11-01-2021,12.06660,144500
08-01-2021,12.06920,144500
07-01-2021,12.06800,144500
06-01-2021,12.06690,144500
05-01-2021,12.06600,144500
04-01-2021,12.06270,144500
01-01-2021,12.05780,144500
31-12-2020,12.05680,144500
30-12-2020,12.05460,144500
29-12-2020,12.05350,144500
28-12-2020,12.05040,144500
24-12-2020,12.04570,144500
23-12-2020,12.04480,144500
22-12-2020,12.04280,144500
21-12-2020,12.04170,144500
18-12-2020,12.03870,144500
17-12-2020,12.03770,144500
16-12-2020,12.03670,144500
15-12-2020,12.03680,144500
14-12-2020,12.03550,144500
11-12-2020,12.03160,144500
10-12-2020,12.03100,144500
09-12-2020,12.02960,144500
08-12-2020,12.02740,144500
07-12-2020,12.02670,144500
04-12-2020,12.02210,144500
03-12-2020,12.02100,144500
02-12-2020,12.02110,144500
01-12-2020,12.02120,144500
27-11-2020,12.01850,144500
26-11-2020,12.01750,144500
25-11-2020,12.01640,144500
24-11-2020,12.01490,144500
23-11-2020,12.01310,144500
20-11-2020,12.00780,144500
19-11-2020,12.00690,144500
18-11-2020,12.00450,144500
17-11-2020,12.00210,144500
13-11-2020,11.99770,144500
12-11-2020,11.99650,144500
11-11-2020,11.99510,144500
10-11-2020,11.99380,144500
09-11-2020,11.99290,144500
06-11-2020,11.98930,144500
05-11-2020,11.98650,144500
04-11-2020,11.98720,144500
03-11-2020,11.98610,144500
02-11-2020,11.98400,144500
29-10-2020,11.97980,144500
28-10-2020,11.97820,144500
27-10-2020,11.97760,144500
26-10-2020,11.97650,144500
23-10-2020,11.97180,144500
22-10-2020,11.97140,144500
21-10-2020,11.96990,144500
20-10-2020,11.96920,144500
19-10-2020,11.96710,144500
16-10-2020,11.96140,144500
15-10-2020,11.95830,144500
14-10-2020,11.95610,144500
13-10-2020,11.95260,144500
12-10-2020,11.95010,144500
09-10-2020,11.94590,144500
08-10-2020,11.94120,144500
07-10-2020,11.93820,144500
06-10-2020,11.93140,144500
05-10-2020,11.92720,144500
01-10-2020,11.91980,144500
30-09-2020,11.91800,144500
29-09-2020,11.91640,144500
28-09-2020,11.91610,144500
25-09-2020,11.91220,144500
24-09-2020,11.91150,144500
23-09-2020,11.90990,144500
22-09-2020,11.90910,144500
21-09-2020,11.90750,144500
18-09-2020,11.90360,144500
17-09-2020,11.90100,144500
16-09-2020,11.89800,144500
15-09-2020,11.89530,144500
14-09-2020,11.89430,144500
11-09-2020,11.89040,144500
10-09-2020,11.89270,144500
09-09-2020,11.89070,144500
08-09-2020,11.88970,144500
07-09-2020,11.88880,144500
04-09-2020,11.88700,144500
03-09-2020,11.88480,144500
02-09-2020,11.88120,144500
01-09-2020,11.88090,144500
31-08-2020,11.87630,144500
28-08-2020,11.87120,144500
27-08-2020,11.87240,144500
26-08-2020,11.87160,144500
25-08-2020,11.87140,144500
24-08-2020,11.87020,144500
21-08-2020,11.86750,144500
20-08-2020,11.86760,144500
19-08-2020,11.86400,144500
18-08-2020,11.85950,144500
17-08-2020,11.85910,144500
14-08-2020,11.85480,144500
13-08-2020,11.85320,144500
12-08-2020,11.85190,144500
11-08-2020,11.84970,144500
10-08-2020,11.84730,144500
07-08-2020,11.84560,144500
06-08-2020,11.84510,144500
05-08-2020,11.84320,144500
04-08-2020,11.84210,144500
03-08-2020,11.84110,144500
31-07-2020,11.83710,144500
30-07-2020,11.83300,144500
29-07-2020,11.83470,144500
28-07-2020,11.83360,144500
27-07-2020,11.83190,144500
24-07-2020,11.83070,144500
23-07-2020,11.83070,144500
22-07-2020,11.82960,144500
21-07-2020,11.82720,144500
20-07-2020,11.82870,144500
17-07-2020,11.82260,144500
16-07-2020,11.81610,144500
15-07-2020,11.81430,144500
14-07-2020,11.81450,144500
13-07-2020,11.81200,144500
10-07-2020,11.81150,144500
09-07-2020,11.80420,144500
08-07-2020,11.79900,144500
07-07-2020,11.79550,144500
06-07-2020,11.79500,144500
03-07-2020,11.78980,144500
02-07-2020,11.77830,144500
01-07-2020,11.76840,144500
30-06-2020,11.76170,144500
29-06-2020,11.75970,144500
26-06-2020,11.75540,144500
25-06-2020,11.74770,144500
24-06-2020,11.74320,144500
23-06-2020,11.73920,144500
22-06-2020,11.73730,144500
19-06-2020,11.73230,144500
18-06-2020,11.72770,144500
17-06-2020,11.71790,144500
16-06-2020,11.71500,144500
15-06-2020,11.70620,144500
12-06-2020,11.70150,144500
11-06-2020,11.69600,144500
10-06-2020,11.69110,144500
09-06-2020,11.68470,144500
08-06-2020,11.67990,144500
05-06-2020,11.67840,144500
04-06-2020,11.67930,144500
03-06-2020,11.67950,144500
02-06-2020,11.67910,144500
01-06-2020,11.67670,144500
29-05-2020,11.67120,144500
28-05-2020,11.67410,144500
27-05-2020,11.67470,144500
26-05-2020,11.67220,144500
22-05-2020,11.65940,144500
21-05-2020,11.63760,144500
20-05-2020,11.62020,144500
19-05-2020,11.60700,144500
18-05-2020,11.59060,144500
15-05-2020,11.58110,144500
14-05-2020,11.57890,144500
13-05-2020,11.57120,144500
12-05-2020,11.56010,144500
11-05-2020,11.54690,144500
08-05-2020,11.54070,144500
06-05-2020,11.52780,144500
05-05-2020,11.51890,144500
04-05-2020,11.51290,144500
30-04-2020,11.49800,144500
29-04-2020,11.49340,144500
28-04-2020,11.48590,144500
27-04-2020,11.48880,144500
24-04-2020,11.49200,144500
23-04-2020,11.50640,144500
22-04-2020,11.49800,144500
21-04-2020,11.49270,144500
20-04-2020,11.48830,144500
17-04-2020,11.47010,144500
16-04-2020,11.44120,144500
15-04-2020,11.43040,144500
13-04-2020,11.41880,144500
09-04-2020,11.41540,144500
08-04-2020,11.41750,144500
07-04-2020,11.42820,144500
03-04-2020,11.43310,144500
31-03-2020,11.43280,144500
30-03-2020,11.41990,144500
27-03-2020,11.41360,144500
26-03-2020,11.27300,144500
24-03-2020,11.26900,144500
23-03-2020,11.27430,144500
20-03-2020,11.29760,144500
19-03-2020,11.28140,144500
18-03-2020,11.33090,144500
17-03-2020,11.35530,144500
16-03-2020,11.37300,144500
13-03-2020,11.37080,144500
12-03-2020,11.38200,144500
11-03-2020,11.39930,144500
09-03-2020,11.40610,144500
06-03-2020,11.40240,144500
05-03-2020,11.40080,144500
04-03-2020,11.39880,144500
03-03-2020,11.38770,144500
02-03-2020,11.38550,144500
28-02-2020,11.38040,144500
27-02-2020,11.38550,144500
26-02-2020,11.38530,144500
25-02-2020,11.38030,144500
24-02-2020,11.37860,144500
20-02-2020,11.37100,144500
18-02-2020,11.36770,144500
17-02-2020,11.36770,144500
14-02-2020,11.36300,144500
13-02-2020,11.36140,144500
12-02-2020,11.35690,144500
11-02-2020,11.35950,144500
10-02-2020,11.35600,144500
07-02-2020,11.34920,144500
06-02-2020,11.34100,144500
05-02-2020,11.31920,144500
04-02-2020,11.31650,144500
03-02-2020,11.31380,144500
31-01-2020,11.30350,144500
30-01-2020,11.30130,144500
29-01-2020,11.29980,144500
28-01-2020,11.29690,144500
27-01-2020,11.29510,144500
24-01-2020,11.28570,144500
23-01-2020,11.28200,144500
22-01-2020,11.27820,144500
21-01-2020,11.27540,144500
20-01-2020,11.27250,144500
17-01-2020,11.26670,144500
16-01-2020,11.26420,144500
15-01-2020,11.26260,144500
14-01-2020,11.25990,144500
13-01-2020,11.26300,144500
10-01-2020,11.25710,144500
09-01-2020,11.25610,144500
08-01-2020,11.25390,144500
07-01-2020,11.24650,144500
06-01-2020,11.24440,144500
03-01-2020,11.23960,144500
02-01-2020,11.23340,144500
01-01-2020,11.23080,144500
31-12-2019,11.22420,144500
30-12-2019,11.24970,144500
27-12-2019,11.24400,144500
26-12-2019,11.24110,144500
24-12-2019,11.23800,144500
23-12-2019,11.23620,144500
20-12-2019,11.22940,144500
19-12-2019,11.22510,144500
18-12-2019,11.21930,144500
17-12-2019,11.21300,144500
16-12-2019,11.20790,144500
13-12-2019,11.20010,144500
12-12-2019,11.20240,144500
11-12-2019,11.19950,144500
10-12-2019,11.19960,144500
09-12-2019,11.19740,144500
06-12-2019,11.19700,144500
05-12-2019,11.20600,144500
04-12-2019,11.22040,144500
03-12-2019,11.21430,144500
02-12-2019,11.21220,144500
29-11-2019,11.20470,144500
28-11-2019,11.20020,144500
27-11-2019,11.19440,144500
26-11-2019,11.18800,144500
25-11-2019,11.18500,144500
22-11-2019,11.17840,144500
21-11-2019,11.17650,144500
20-11-2019,11.17360,144500
19-11-2019,11.17220,144500
18-11-2019,11.17240,144500
15-11-2019,11.16400,144500
14-11-2019,11.15560,144500
13-11-2019,11.15180,144500
11-11-2019,11.14330,144500
08-11-2019,11.13740,144500
07-11-2019,11.13670,144500
06-11-2019,11.13430,144500
05-11-2019,11.17720,144500
04-11-2019,11.17770,144500
01-11-2019,11.17110,144500
31-10-2019,11.16520,144500
30-10-2019,11.15280,144500
29-10-2019,11.13980,144500
25-10-2019,11.12430,144500
24-10-2019,11.12230,144500
23-10-2019,11.11560,144500
22-10-2019,11.11870,144500
18-10-2019,11.10510,144500
17-10-2019,11.09650,144500
16-10-2019,11.13190,144500
15-10-2019,11.12170,144500
14-10-2019,11.11710,144500
11-10-2019,11.10980,144500
10-10-2019,11.10200,144500
09-10-2019,11.09930,144500
07-10-2019,11.09290,144500
04-10-2019,11.07990,144500
03-10-2019,11.07910,144500
01-10-2019,11.05960,144500
30-09-2019,11.06350,144500
27-09-2019,11.08250,144500
26-09-2019,11.08040,144500
25-09-2019,11.08010,144500
24-09-2019,11.07550,144500
23-09-2019,11.07900,144500
20-09-2019,11.07430,144500
19-09-2019,11.09080,144500
18-09-2019,11.10250,144500
17-09-2019,11.09780,144500
16-09-2019,11.09960,144500
13-09-2019,11.09820,144500
12-09-2019,11.09770,144500
11-09-2019,11.09360,144500
09-09-2019,11.09420,144500
06-09-2019,11.08220,144500
05-09-2019,11.07840,144500
04-09-2019,11.07890,144500
03-09-2019,11.07180,144500
30-08-2019,11.05900,144500
29-08-2019,11.05740,144500
28-08-2019,11.05680,144500
27-08-2019,11.05230,144500
26-08-2019,11.04910,144500
23-08-2019,11.03850,144500
22-08-2019,11.03300,144500
21-08-2019,11.02420,144500
20-08-2019,11.03270,144500
19-08-2019,11.02580,144500
16-08-2019,11.01780,144500
14-08-2019,11.00910,144500
13-08-2019,11.01990,144500
09-08-2019,11.01480,144500
08-08-2019,11.01960,144500
07-08-2019,11.00280,144500
06-08-2019,10.99610,144500
05-08-2019,10.99840,144500
02-08-2019,10.99980,144500
01-08-2019,10.98290,144500
31-07-2019,10.97670,144500
30-07-2019,10.96380,144500
29-07-2019,10.95780,144500
26-07-2019,10.94830,144500
25-07-2019,10.94610,144500
24-07-2019,10.95210,144500
23-07-2019,10.94930,144500
22-07-2019,10.94940,144500
19-07-2019,10.94870,144500
18-07-2019,10.94590,144500
17-07-2019,10.94470,144500
16-07-2019,10.94410,144500
15-07-2019,10.92680,144500
12-07-2019,10.91600,144500
11-07-2019,10.91280,144500
10-07-2019,10.90840,144500
09-07-2019,10.90270,144500
08-07-2019,10.89790,144500
05-07-2019,10.88530,144500
04-07-2019,10.87010,144500
03-07-2019,10.86130,144500
02-07-2019,10.85260,144500
01-07-2019,10.84990,144500
28-06-2019,10.84360,144500
27-06-2019,10.84550,144500
26-06-2019,10.84510,144500
25-06-2019,10.85460,144500
24-06-2019,10.85390,144500
21-06-2019,10.84660,144500
20-06-2019,10.84920,144500
19-06-2019,10.84550,144500
18-06-2019,10.84120,144500
17-06-2019,10.83060,144500
14-06-2019,10.82570,144500
13-06-2019,10.81700,144500
12-06-2019,10.81630,144500
11-06-2019,10.81110,144500
10-06-2019,10.81120,144500
07-06-2019,10.81060,144500
06-06-2019,10.81930,144500
04-06-2019,10.80840,144500
03-06-2019,10.81080,144500
31-05-2019,10.80150,144500
30-05-2019,10.79060,144500
29-05-2019,10.79250,144500
28-05-2019,10.79120,144500
27-05-2019,10.78820,144500
24-05-2019,10.76130,144500
23-05-2019,10.75550,144500
22-05-2019,10.74520,144500
21-05-2019,10.73860,144500
