date,nav,scheme_code
16-04-2018,13.07480,133327
13-04-2018,13.06850,133327
12-04-2018,13.06640,133327
11-04-2018,13.06390,133327
10-04-2018,13.06160,133327
09-04-2018,13.05890,133327
06-04-2018,13.05140,133327
05-04-2018,13.04880,133327
04-04-2018,13.04620,133327
03-04-2018,13.04360,133327
28-03-2018,13.02790,133327
27-03-2018,13.01970,133327
26-03-2018,13.01690,133327
23-03-2018,13.00930,133327
22-03-2018,13.00710,133327
21-03-2018,13.00460,133327
20-03-2018,13.00220,133327
19-03-2018,12.99960,133327
16-03-2018,12.99220,133327
15-03-2018,12.98900,133327
14-03-2018,12.98620,133327
13-03-2018,12.98370,133327
12-03-2018,12.98110,133327
09-03-2018,12.97350,133327
08-03-2018,12.97100,133327
07-03-2018,12.96840,133327
06-03-2018,12.96560,133327
05-03-2018,12.96310,133327
01-03-2018,12.95320,133327
28-02-2018,12.95070,133327
27-02-2018,12.94820,133327
26-02-2018,12.94580,133327
23-02-2018,12.93840,133327
22-02-2018,12.93590,133327
21-02-2018,12.93350,133327
20-02-2018,12.93100,133327
16-02-2018,12.92120,133327
15-02-2018,12.91880,133327
14-02-2018,12.91630,133327
12-02-2018,12.91140,133327
09-02-2018,12.90410,133327
08-02-2018,12.90150,133327
07-02-2018,12.89910,133327
06-02-2018,12.89670,133327
05-02-2018,12.89430,133327
02-02-2018,12.88710,133327
01-02-2018,12.88480,133327
31-01-2018,12.88260,133327
30-01-2018,12.88010,133327
29-01-2018,12.87710,133327
25-01-2018,12.86750,133327
24-01-2018,12.86510,133327
23-01-2018,12.86340,133327
22-01-2018,12.86110,133327
19-01-2018,12.85420,133327
18-01-2018,12.85180,133327
17-01-2018,12.84980,133327
16-01-2018,12.84760,133327
15-01-2018,12.84550,133327
12-01-2018,12.83890,133327
11-01-2018,12.83750,133327
10-01-2018,12.83630,133327
09-01-2018,12.83390,133327
08-01-2018,12.83150,133327
05-01-2018,12.82450,133327
04-01-2018,12.82220,133327
03-01-2018,12.82030,133327
02-01-2018,12.81790,133327
01-01-2018,12.81480,133327
29-12-2017,12.80740,133327
28-12-2017,12.80450,133327
27-12-2017,12.80180,133327
26-12-2017,12.79960,133327
22-12-2017,12.79030,133327
21-12-2017,12.78810,133327
20-12-2017,12.78660,133327
19-12-2017,12.78560,133327
18-12-2017,12.78370,133327
15-12-2017,12.77700,133327
14-12-2017,12.77580,133327
13-12-2017,12.77380,133327
12-12-2017,12.77150,133327
11-12-2017,12.76940,133327
08-12-2017,12.76240,133327
07-12-2017,12.76020,133327
06-12-2017,12.75830,133327
05-12-2017,12.75580,133327
04-12-2017,12.75350,133327
30-11-2017,12.74450,133327
29-11-2017,12.74240,133327
28-11-2017,12.74020,133327
27-11-2017,12.73870,133327
24-11-2017,12.73140,133327
23-11-2017,12.72920,133327
22-11-2017,12.72660,133327
21-11-2017,12.72440,133327
20-11-2017,12.72210,133327
17-11-2017,12.71510,133327
16-11-2017,12.71270,133327
15-11-2017,12.71080,133327
14-11-2017,12.70850,133327
13-11-2017,12.70650,133327
10-11-2017,12.69980,133327
09-11-2017,12.69750,133327
08-11-2017,12.69530,133327
07-11-2017,12.69300,133327
06-11-2017,12.69090,133327
03-11-2017,12.68400,133327
02-11-2017,12.68120,133327
01-11-2017,12.67880,133327
31-10-2017,12.67660,133327
30-10-2017,12.67470,133327
27-10-2017,12.66780,133327
26-10-2017,12.66560,133327
25-10-2017,12.66370,133327
24-10-2017,12.66120,133327
23-10-2017,12.65920,133327
18-10-2017,12.64810,133327
17-10-2017,12.64580,133327
16-10-2017,12.64330,133327
13-10-2017,12.63650,133327
12-10-2017,12.63420,133327
11-10-2017,12.63160,133327
10-10-2017,12.62920,133327
09-10-2017,12.62610,133327
06-10-2017,12.61870,133327
05-10-2017,12.61600,133327
04-10-2017,12.61340,133327
03-10-2017,12.61060,133327
29-09-2017,12.60040,133327
28-09-2017,12.59810,133327
27-09-2017,12.59630,133327
26-09-2017,12.59430,133327
25-09-2017,12.59190,133327
