date,nav,scheme_code
29-04-2020,12.71500,139524
28-04-2020,12.71400,139524
27-04-2020,12.71310,139524
24-04-2020,12.71050,139524
23-04-2020,12.70960,139524
22-04-2020,12.70840,139524
21-04-2020,12.70710,139524
20-04-2020,12.70590,139524
17-04-2020,12.70290,139524
16-04-2020,12.70190,139524
15-04-2020,12.70060,139524
13-04-2020,12.69810,139524
09-04-2020,12.69360,139524
08-04-2020,12.69260,139524
07-04-2020,12.69170,139524
03-04-2020,12.68760,139524
31-03-2020,12.68520,139524
30-03-2020,12.68430,139524
27-03-2020,12.68250,139524
26-03-2020,12.67680,139524
24-03-2020,12.67450,139524
23-03-2020,12.67510,139524
20-03-2020,12.67190,139524
19-03-2020,12.67030,139524
18-03-2020,12.67170,139524
17-03-2020,12.67040,139524
16-03-2020,12.66890,139524
13-03-2020,12.66400,139524
12-03-2020,12.66310,139524
11-03-2020,12.66140,139524
09-03-2020,12.65820,139524
06-03-2020,12.65290,139524
05-03-2020,12.65130,139524
04-03-2020,12.64960,139524
03-03-2020,12.64690,139524
02-03-2020,12.64510,139524
28-02-2020,12.64010,139524
27-02-2020,12.63840,139524
26-02-2020,12.63750,139524
25-02-2020,12.63590,139524
24-02-2020,12.63430,139524
20-02-2020,12.62730,139524
18-02-2020,12.62400,139524
17-02-2020,12.62230,139524
14-02-2020,12.61710,139524
13-02-2020,12.61540,139524
12-02-2020,12.61370,139524
11-02-2020,12.61150,139524
10-02-2020,12.60930,139524
07-02-2020,12.60420,139524
06-02-2020,12.60230,139524
05-02-2020,12.60050,139524
04-02-2020,12.59820,139524
03-02-2020,12.59650,139524
31-01-2020,12.59120,139524
30-01-2020,12.58960,139524
29-01-2020,12.58650,139524
28-01-2020,12.58460,139524
27-01-2020,12.58240,139524
24-01-2020,12.57680,139524
23-01-2020,12.57500,139524
22-01-2020,12.57290,139524
21-01-2020,12.57140,139524
20-01-2020,12.56960,139524
17-01-2020,12.56440,139524
16-01-2020,12.56220,139524
15-01-2020,12.56080,139524
14-01-2020,12.55910,139524
13-01-2020,12.55780,139524
10-01-2020,12.55290,139524
09-01-2020,12.55160,139524
08-01-2020,12.54890,139524
07-01-2020,12.54680,139524
06-01-2020,12.54510,139524
03-01-2020,12.54030,139524
02-01-2020,12.53890,139524
01-01-2020,12.53460,139524
31-12-2019,12.53190,139524
30-12-2019,12.53030,139524
27-12-2019,12.52510,139524
26-12-2019,12.52320,139524
24-12-2019,12.64450,139524
23-12-2019,12.64950,139524
20-12-2019,12.65060,139524
19-12-2019,12.62420,139524
18-12-2019,12.61060,139524
17-12-2019,12.55530,139524
16-12-2019,12.47130,139524
13-12-2019,12.48800,139524
12-12-2019,12.41050,139524
11-12-2019,12.34850,139524
10-12-2019,12.30620,139524
09-12-2019,12.36550,139524
06-12-2019,12.33660,139524
05-12-2019,12.42990,139524
04-12-2019,12.45220,139524
03-12-2019,12.41790,139524
02-12-2019,12.45770,139524
29-11-2019,12.46020,139524
28-11-2019,12.53290,139524
27-11-2019,12.49020,139524
26-11-2019,12.43840,139524
25-11-2019,12.46590,139524
22-11-2019,12.32930,139524
21-11-2019,12.37750,139524
20-11-2019,12.39620,139524
19-11-2019,12.35710,139524
18-11-2019,12.30120,139524
15-11-2019,12.30580,139524
14-11-2019,12.29030,139524
13-11-2019,12.26280,139524
11-11-2019,12.32680,139524
08-11-2019,12.30220,139524
07-11-2019,12.39510,139524
06-11-2019,12.35100,139524
05-11-2019,12.32300,139524
04-11-2019,12.33480,139524
01-11-2019,12.29420,139524
31-10-2019,12.27630,139524
30-10-2019,12.25080,139524
29-10-2019,12.19370,139524
25-10-2019,12.03100,139524
24-10-2019,12.02350,139524
23-10-2019,12.04640,139524
22-10-2019,12.02120,139524
18-10-2019,12.08180,139524
17-10-2019,12.01880,139524
16-10-2019,11.92640,139524
15-10-2019,11.88790,139524
14-10-2019,11.79830,139524
11-10-2019,11.77580,139524
10-10-2019,11.72110,139524
09-10-2019,11.78040,139524
07-10-2019,11.62320,139524
04-10-2019,11.65610,139524
03-10-2019,11.76840,139524
01-10-2019,11.79650,139524
30-09-2019,11.88700,139524
27-09-2019,11.90360,139524
26-09-2019,11.95720,139524
25-09-2019,11.86660,139524
24-09-2019,11.97090,139524
23-09-2019,11.94140,139524
20-09-2019,11.68270,139524
19-09-2019,11.26280,139524
18-09-2019,11.36030,139524
17-09-2019,11.34180,139524
16-09-2019,11.49860,139524
13-09-2019,11.56380,139524
12-09-2019,11.47070,139524
11-09-2019,11.51450,139524
09-09-2019,11.48760,139524
06-09-2019,11.45220,139524
05-09-2019,11.35140,139524
04-09-2019,11.34060,139524
03-09-2019,11.29170,139524
30-08-2019,11.48710,139524
29-08-2019,11.41860,139524
28-08-2019,11.49130,139524
27-08-2019,11.54230,139524
26-08-2019,11.50680,139524
23-08-2019,11.30740,139524
22-08-2019,11.24600,139524
21-08-2019,11.38550,139524
20-08-2019,11.46330,139524
19-08-2019,11.49090,139524
16-08-2019,11.48790,139524
14-08-2019,11.47580,139524
13-08-2019,11.38820,139524
09-08-2019,11.53580,139524
08-08-2019,11.46970,139524
07-08-2019,11.31210,139524
06-08-2019,11.38870,139524
05-08-2019,11.32090,139524
02-08-2019,11.42390,139524
01-08-2019,11.41480,139524
31-07-2019,11.51730,139524
30-07-2019,11.47920,139524
29-07-2019,11.57080,139524
26-07-2019,11.64770,139524
25-07-2019,11.62130,139524
24-07-2019,11.63400,139524
23-07-2019,11.68110,139524
22-07-2019,11.69540,139524
19-07-2019,11.75360,139524
18-07-2019,11.88880,139524
17-07-2019,11.97090,139524
16-07-2019,11.95210,139524
15-07-2019,11.89050,139524
12-07-2019,11.85050,139524
11-07-2019,11.87280,139524
10-07-2019,11.81680,139524
09-07-2019,11.84780,139524
08-07-2019,11.85230,139524
05-07-2019,12.04490,139524
04-07-2019,12.15040,139524
03-07-2019,12.12600,139524
02-07-2019,12.11850,139524
01-07-2019,12.07490,139524
28-06-2019,12.00610,139524
27-06-2019,12.06990,139524
26-06-2019,12.06620,139524
25-06-2019,12.02140,139524
24-06-2019,11.95210,139524
21-06-2019,11.96050,139524
20-06-2019,12.05410,139524
19-06-2019,11.94700,139524
18-06-2019,11.93810,139524
17-06-2019,11.90600,139524
14-06-2019,12.02340,139524
13-06-2019,12.10000,139524
12-06-2019,12.09850,139524
11-06-2019,12.14280,139524
10-06-2019,12.10990,139524
07-06-2019,12.05080,139524
06-06-2019,12.04230,139524
04-06-2019,12.18130,139524
03-06-2019,12.90440,139524
31-05-2019,12.78160,139524
30-05-2019,12.79120,139524
29-05-2019,12.72420,139524
28-05-2019,12.77480,139524
27-05-2019,12.75900,139524
24-05-2019,12.72100,139524
23-05-2019,12.53210,139524
22-05-2019,12.61500,139524
21-05-2019,12.59240,139524
20-05-2019,12.67720,139524
17-05-2019,12.34900,139524
16-05-2019,12.25180,139524
15-05-2019,12.13800,139524
14-05-2019,12.21810,139524
13-05-2019,12.13400,139524
10-05-2019,12.24200,139524
09-05-2019,12.26380,139524
08-05-2019,12.32380,139524
07-05-2019,12.40290,139524
06-05-2019,12.48830,139524
03-05-2019,12.55780,139524
02-05-2019,12.57560,139524
30-04-2019,12.59370,139524
26-04-2019,12.58940,139524
25-04-2019,12.48410,139524
24-04-2019,12.57480,139524
23-04-2019,12.45180,139524
22-04-2019,12.45680,139524
18-04-2019,12.57790,139524
16-04-2019,12.59810,139524
15-04-2019,12.53070,139524
12-04-2019,12.49090,139524
11-04-2019,12.44210,139524
10-04-2019,12.44020,139524
09-04-2019,12.50690,139524
08-04-2019,12.44730,139524
05-04-2019,12.48950,139524
04-04-2019,12.42510,139524
03-04-2019,12.47170,139524
02-04-2019,12.53920,139524
29-03-2019,12.44300,139524
28-03-2019,12.32560,139524
27-03-2019,12.28960,139524
26-03-2019,12.32870,139524
25-03-2019,12.30590,139524
22-03-2019,12.27110,139524
20-03-2019,12.33230,139524
19-03-2019,12.30930,139524
18-03-2019,12.24950,139524
