date,nav,scheme_code
09-03-2023,17.54800,142533
08-03-2023,17.54540,142533
06-03-2023,17.54030,142533
03-03-2023,17.53270,142533
02-03-2023,17.53010,142533
01-03-2023,17.52760,142533
28-02-2023,17.52500,142533
27-02-2023,17.52230,142533
24-02-2023,17.51410,142533
23-02-2023,17.51130,142533
22-02-2023,17.50870,142533
21-02-2023,17.50600,142533
20-02-2023,17.50330,142533
17-02-2023,17.49550,142533
16-02-2023,17.49300,142533
15-02-2023,17.49040,142533
14-02-2023,17.48790,142533
13-02-2023,17.48530,142533
10-02-2023,17.47730,142533
09-02-2023,17.47470,142533
08-02-2023,17.47190,142533
07-02-2023,17.46930,142533
06-02-2023,17.46690,142533
03-02-2023,17.45960,142533
02-02-2023,17.45720,142533
01-02-2023,17.45480,142533
31-01-2023,17.45230,142533
30-01-2023,17.44970,142533
27-01-2023,17.44180,142533
25-01-2023,17.43660,142533
24-01-2023,17.43400,142533
23-01-2023,17.43130,142533
20-01-2023,17.42370,142533
19-01-2023,17.42120,142533
18-01-2023,17.41880,142533
17-01-2023,17.41640,142533
16-01-2023,17.41380,142533
13-01-2023,17.40640,142533
12-01-2023,17.40400,142533
11-01-2023,17.40160,142533
10-01-2023,17.39920,142533
09-01-2023,17.39680,142533
06-01-2023,17.38980,142533
05-01-2023,17.38820,142533
04-01-2023,17.38830,142533
03-01-2023,17.39840,142533
02-01-2023,17.39440,142533
30-12-2022,17.36400,142533
29-12-2022,17.36080,142533
28-12-2022,17.36130,142533
27-12-2022,17.35180,142533
26-12-2022,17.33670,142533
23-12-2022,17.28880,142533
22-12-2022,17.35470,142533
21-12-2022,17.37530,142533
20-12-2022,17.41380,142533
19-12-2022,17.41240,142533
16-12-2022,17.40730,142533
15-12-2022,17.44340,142533
14-12-2022,17.45200,142533
13-12-2022,17.44230,142533
12-12-2022,17.45100,142533
09-12-2022,17.44530,142533
08-12-2022,17.43460,142533
07-12-2022,17.44760,142533
06-12-2022,17.45920,142533
05-12-2022,17.49730,142533
02-12-2022,17.49500,142533
01-12-2022,17.48210,142533
30-11-2022,17.45020,142533
29-11-2022,17.45890,142533
28-11-2022,17.42560,142533
25-11-2022,17.37570,142533
24-11-2022,17.33610,142533
23-11-2022,17.30400,142533
22-11-2022,17.27800,142533
21-11-2022,17.27040,142533
18-11-2022,17.29560,142533
17-11-2022,17.34810,142533
16-11-2022,17.33710,142533
15-11-2022,17.35500,142533
14-11-2022,17.33810,142533
11-11-2022,17.34020,142533
10-11-2022,17.32680,142533
09-11-2022,17.36560,142533
07-11-2022,17.39340,142533
04-11-2022,17.36740,142533
03-11-2022,17.37360,142533
02-11-2022,17.38620,142533
01-11-2022,17.38580,142533
31-10-2022,17.35080,142533
28-10-2022,17.29160,142533
27-10-2022,17.34020,142533
25-10-2022,17.34320,142533
21-10-2022,17.22320,142533
20-10-2022,17.30940,142533
19-10-2022,17.34380,142533
18-10-2022,17.30740,142533
17-10-2022,17.21890,142533
14-10-2022,17.24120,142533
13-10-2022,17.23560,142533
12-10-2022,17.31210,142533
11-10-2022,17.30250,142533
10-10-2022,17.43480,142533
07-10-2022,17.51510,142533
06-10-2022,17.54360,142533
04-10-2022,17.41340,142533
03-10-2022,17.27200,142533
30-09-2022,17.31200,142533
29-09-2022,17.10060,142533
28-09-2022,16.98870,142533
27-09-2022,17.01910,142533
26-09-2022,16.95270,142533
23-09-2022,17.40000,142533
22-09-2022,17.71430,142533
21-09-2022,17.63360,142533
20-09-2022,17.73420,142533
19-09-2022,17.51440,142533
16-09-2022,17.55820,142533
15-09-2022,17.93110,142533
14-09-2022,17.97570,142533
13-09-2022,17.93470,142533
12-09-2022,17.93020,142533
09-09-2022,17.73300,142533
08-09-2022,17.77970,142533
07-09-2022,17.59340,142533
06-09-2022,17.47170,142533
05-09-2022,17.38380,142533
02-09-2022,17.32350,142533
01-09-2022,17.38900,142533
30-08-2022,17.33410,142533
29-08-2022,17.09000,142533
26-08-2022,17.16580,142533
25-08-2022,17.08160,142533
24-08-2022,17.00480,142533
23-08-2022,16.88860,142533
22-08-2022,16.79060,142533
19-08-2022,16.91900,142533
18-08-2022,17.04850,142533
17-08-2022,17.03680,142533
16-08-2022,16.96920,142533
12-08-2022,16.84680,142533
11-08-2022,16.69530,142533
10-08-2022,16.55170,142533
08-08-2022,16.57230,142533
05-08-2022,16.54170,142533
04-08-2022,16.51080,142533
03-08-2022,16.52650,142533
02-08-2022,16.49920,142533
01-08-2022,16.41620,142533
29-07-2022,16.25240,142533
28-07-2022,16.05550,142533
27-07-2022,15.91300,142533
26-07-2022,15.85190,142533
25-07-2022,15.96170,142533
22-07-2022,15.97350,142533
21-07-2022,15.90410,142533
20-07-2022,15.81650,142533
19-07-2022,15.71630,142533
18-07-2022,15.64400,142533
15-07-2022,15.46610,142533
14-07-2022,15.37100,142533
13-07-2022,15.38480,142533
12-07-2022,15.34680,142533
11-07-2022,15.45170,142533
08-07-2022,15.34840,142533
07-07-2022,15.30460,142533
06-07-2022,15.17110,142533
05-07-2022,15.04670,142533
04-07-2022,14.93960,142533
01-07-2022,14.85730,142533
30-06-2022,14.87100,142533
29-06-2022,14.90580,142533
28-06-2022,14.90450,142533
27-06-2022,14.83470,142533
24-06-2022,14.62390,142533
23-06-2022,14.46290,142533
22-06-2022,14.27630,142533
21-06-2022,14.35630,142533
20-06-2022,14.06910,142533
17-06-2022,14.22080,142533
16-06-2022,14.35990,142533
15-06-2022,14.71080,142533
14-06-2022,14.64110,142533
13-06-2022,14.71840,142533
10-06-2022,15.16500,142533
09-06-2022,15.24760,142533
08-06-2022,15.26310,142533
07-06-2022,15.27510,142533
06-06-2022,15.36810,142533
03-06-2022,15.49840,142533
02-06-2022,15.54790,142533
01-06-2022,15.50550,142533
31-05-2022,15.36540,142533
30-05-2022,15.33190,142533
27-05-2022,14.91720,142533
26-05-2022,14.74890,142533
25-05-2022,14.65600,142533
24-05-2022,15.06960,142533
23-05-2022,15.22200,142533
20-05-2022,15.26540,142533
19-05-2022,15.02410,142533
18-05-2022,15.35730,142533
17-05-2022,15.17620,142533
16-05-2022,14.83700,142533
13-05-2022,14.68290,142533
12-05-2022,14.53870,142533
11-05-2022,14.81480,142533
10-05-2022,15.01900,142533
09-05-2022,15.30440,142533
06-05-2022,15.49810,142533
05-05-2022,15.84130,142533
04-05-2022,15.90460,142533
02-05-2022,16.21380,142533
29-04-2022,16.33230,142533
28-04-2022,16.41380,142533
27-04-2022,16.28500,142533
26-04-2022,16.32300,142533
25-04-2022,16.14630,142533
22-04-2022,16.38720,142533
21-04-2022,16.38330,142533
20-04-2022,16.20660,142533
19-04-2022,16.20600,142533
18-04-2022,16.41100,142533
13-04-2022,16.57510,142533
12-04-2022,16.56940,142533
11-04-2022,16.81520,142533
08-04-2022,16.79950,142533
07-04-2022,16.64420,142533
06-04-2022,16.69040,142533
05-04-2022,16.65470,142533
