date,nav,scheme_code
16-09-2016,122.02540,119592
15-09-2016,121.55410,119592
14-09-2016,121.32540,119592
12-09-2016,121.20490,119592
09-09-2016,123.26770,119592
08-09-2016,124.52830,119592
07-09-2016,123.87830,119592
06-09-2016,124.29970,119592
02-09-2016,122.43210,119592
01-09-2016,121.98880,119592
31-08-2016,122.07940,119592
30-08-2016,121.44840,119592
29-08-2016,119.86950,119592
26-08-2016,119.49590,119592
25-08-2016,119.73810,119592
24-08-2016,120.41020,119592
23-08-2016,118.90770,119592
22-08-2016,118.96900,119592
19-08-2016,119.82710,119592
18-08-2016,120.14370,119592
17-08-2016,119.26030,119592
16-08-2016,120.06080,119592
12-08-2016,120.70410,119592
11-08-2016,118.61550,119592
10-08-2016,118.47470,119592
09-08-2016,120.53390,119592
08-08-2016,121.41830,119592
05-08-2016,121.16580,119592
04-08-2016,117.53080,119592
03-08-2016,117.56470,119592
02-08-2016,119.19660,119592
01-08-2016,120.16760,119592
29-07-2016,120.38180,119592
28-07-2016,120.91440,119592
27-07-2016,119.98390,119592
26-07-2016,119.65040,119592
25-07-2016,120.39240,119592
22-07-2016,118.37110,119592
21-07-2016,117.55750,119592
20-07-2016,119.13440,119592
19-07-2016,118.35120,119592
18-07-2016,117.93870,119592
15-07-2016,118.84010,119592
14-07-2016,119.42860,119592
13-07-2016,118.65830,119592
12-07-2016,118.64620,119592
11-07-2016,117.95830,119592
08-07-2016,114.33390,119592
07-07-2016,114.83780,119592
05-07-2016,115.02920,119592
04-07-2016,115.84220,119592
01-07-2016,115.23240,119592
30-06-2016,114.73920,119592
29-06-2016,112.90050,119592
28-06-2016,111.25400,119592
27-06-2016,110.29020,119592
24-06-2016,110.44330,119592
23-06-2016,113.38890,119592
22-06-2016,112.09720,119592
21-06-2016,112.58880,119592
20-06-2016,113.18090,119592
17-06-2016,111.85400,119592
16-06-2016,111.16340,119592
15-06-2016,112.68490,119592
14-06-2016,110.44350,119592
13-06-2016,110.69550,119592
10-06-2016,111.90480,119592
09-06-2016,112.91560,119592
08-06-2016,114.29060,119592
07-06-2016,114.41610,119592
06-06-2016,113.17930,119592
03-06-2016,113.80430,119592
02-06-2016,114.01680,119592
01-06-2016,113.41590,119592
31-05-2016,112.18350,119592
