date,nav,scheme_code
21-09-2017,13.15620,131253
20-09-2017,13.15410,131253
19-09-2017,13.15170,131253
18-09-2017,13.14930,131253
15-09-2017,13.14210,131253
14-09-2017,13.13970,131253
13-09-2017,13.13730,131253
12-09-2017,13.13500,131253
11-09-2017,13.13250,131253
08-09-2017,13.12540,131253
07-09-2017,13.12300,131253
06-09-2017,13.12060,131253
05-09-2017,13.11820,131253
04-09-2017,13.11590,131253
01-09-2017,13.10870,131253
31-08-2017,13.10630,131253
30-08-2017,13.10390,131253
29-08-2017,13.10150,131253
28-08-2017,13.09910,131253
24-08-2017,13.09060,131253
23-08-2017,13.08820,131253
22-08-2017,13.08580,131253
21-08-2017,13.08340,131253
18-08-2017,13.07610,131253
16-08-2017,13.07130,131253
14-08-2017,13.06650,131253
11-08-2017,13.05930,131253
10-08-2017,13.05690,131253
09-08-2017,13.05440,131253
08-08-2017,13.05200,131253
07-08-2017,13.04960,131253
04-08-2017,13.04220,131253
03-08-2017,13.03970,131253
02-08-2017,13.03730,131253
01-08-2017,13.03480,131253
31-07-2017,13.03240,131253
28-07-2017,13.02500,131253
27-07-2017,13.02260,131253
26-07-2017,13.02010,131253
25-07-2017,13.01770,131253
24-07-2017,13.01520,131253
21-07-2017,13.00780,131253
20-07-2017,13.00500,131253
19-07-2017,13.00250,131253
18-07-2017,13.00000,131253
17-07-2017,12.99750,131253
14-07-2017,12.99020,131253
13-07-2017,12.98750,131253
12-07-2017,12.98490,131253
11-07-2017,12.98250,131253
10-07-2017,12.98000,131253
07-07-2017,12.97220,131253
06-07-2017,12.96860,131253
05-07-2017,12.96600,131253
04-07-2017,12.96350,131253
03-07-2017,12.96060,131253
30-06-2017,12.95310,131253
29-06-2017,12.95060,131253
28-06-2017,12.94800,131253
27-06-2017,12.94530,131253
23-06-2017,12.93540,131253
22-06-2017,12.93290,131253
21-06-2017,12.93020,131253
20-06-2017,12.92770,131253
19-06-2017,12.92540,131253
16-06-2017,12.91800,131253
15-06-2017,12.91530,131253
14-06-2017,12.91270,131253
13-06-2017,12.91020,131253
12-06-2017,12.90760,131253
09-06-2017,12.90030,131253
08-06-2017,12.89780,131253
07-06-2017,12.89480,131253
06-06-2017,12.89110,131253
05-06-2017,12.88650,131253
02-06-2017,12.87850,131253
01-06-2017,12.87580,131253
31-05-2017,12.87300,131253
30-05-2017,12.87080,131253
29-05-2017,12.86840,131253
26-05-2017,12.86080,131253
25-05-2017,12.85810,131253
24-05-2017,12.85490,131253
23-05-2017,12.85190,131253
22-05-2017,12.84850,131253
19-05-2017,12.84040,131253
18-05-2017,12.83790,131253
17-05-2017,12.83460,131253
16-05-2017,12.83230,131253
15-05-2017,12.83020,131253
12-05-2017,12.82240,131253
11-05-2017,12.81990,131253
09-05-2017,12.81490,131253
08-05-2017,12.81230,131253
05-05-2017,12.80460,131253
04-05-2017,12.80250,131253
03-05-2017,12.80000,131253
02-05-2017,12.79710,131253
28-04-2017,12.78680,131253
27-04-2017,12.78400,131253
26-04-2017,12.78150,131253
25-04-2017,12.77950,131253
24-04-2017,12.77680,131253
21-04-2017,12.76890,131253
20-04-2017,12.76520,131253
19-04-2017,12.76260,131253
18-04-2017,12.76010,131253
17-04-2017,12.75810,131253
13-04-2017,12.74550,131253
12-04-2017,12.74110,131253
11-04-2017,12.73840,131253
10-04-2017,12.73340,131253
07-04-2017,12.72560,131253
06-04-2017,12.72510,131253
05-04-2017,12.72100,131253
03-04-2017,12.71650,131253
31-03-2017,12.70880,131253
30-03-2017,12.70190,131253
29-03-2017,12.69930,131253
27-03-2017,12.69420,131253
24-03-2017,12.68600,131253
23-03-2017,12.68490,131253
22-03-2017,12.68120,131253
21-03-2017,12.67800,131253
20-03-2017,12.67500,131253
17-03-2017,12.66730,131253
16-03-2017,12.66520,131253
15-03-2017,12.66320,131253
14-03-2017,12.66060,131253
10-03-2017,12.64990,131253
09-03-2017,12.64840,131253
08-03-2017,12.64720,131253
07-03-2017,12.64470,131253
06-03-2017,12.64220,131253
03-03-2017,12.63520,131253
02-03-2017,12.63200,131253
01-03-2017,12.62840,131253
28-02-2017,12.62510,131253
27-02-2017,12.61980,131253
23-02-2017,12.60640,131253
22-02-2017,12.60380,131253
20-02-2017,12.59900,131253
17-02-2017,12.59220,131253
16-02-2017,12.58950,131253
15-02-2017,12.58530,131253
14-02-2017,12.58110,131253
13-02-2017,12.57780,131253
10-02-2017,12.56690,131253
09-02-2017,12.56120,131253
08-02-2017,12.55710,131253
07-02-2017,12.56800,131253
06-02-2017,12.56550,131253
03-02-2017,12.55630,131253
02-02-2017,12.54970,131253
01-02-2017,12.54680,131253
31-01-2017,12.54280,131253
30-01-2017,12.53980,131253
27-01-2017,12.53200,131253
25-01-2017,12.52730,131253
24-01-2017,12.52470,131253
23-01-2017,12.52100,131253
20-01-2017,12.51160,131253
19-01-2017,12.50920,131253
18-01-2017,12.50560,131253
17-01-2017,12.50150,131253
16-01-2017,12.50010,131253
13-01-2017,12.49250,131253
12-01-2017,12.49050,131253
11-01-2017,12.48740,131253
10-01-2017,12.48600,131253
09-01-2017,12.48340,131253
06-01-2017,12.47680,131253
05-01-2017,12.47370,131253
04-01-2017,12.47030,131253
03-01-2017,12.46690,131253
02-01-2017,12.46180,131253
30-12-2016,12.45260,131253
29-12-2016,12.45000,131253
28-12-2016,12.44670,131253
27-12-2016,12.44590,131253
26-12-2016,12.44530,131253
23-12-2016,12.43970,131253
22-12-2016,12.43680,131253
21-12-2016,12.43600,131253
20-12-2016,12.43350,131253
19-12-2016,12.43090,131253
16-12-2016,12.42240,131253
15-12-2016,12.42480,131253
14-12-2016,12.42150,131253
13-12-2016,12.41840,131253
09-12-2016,12.40550,131253
08-12-2016,12.39770,131253
07-12-2016,12.40100,131253
06-12-2016,12.41570,131253
05-12-2016,12.41240,131253
02-12-2016,12.40390,131253
01-12-2016,12.40310,131253
30-11-2016,12.40160,131253
29-11-2016,12.39610,131253
28-11-2016,12.39460,131253
25-11-2016,12.39660,131253
24-11-2016,12.39420,131253
23-11-2016,12.38520,131253
22-11-2016,12.38000,131253
21-11-2016,12.36990,131253
18-11-2016,12.35880,131253
17-11-2016,12.35260,131253
16-11-2016,12.34710,131253
15-11-2016,12.33460,131253
11-11-2016,12.31410,131253
10-11-2016,12.31100,131253
09-11-2016,12.30560,131253
08-11-2016,12.29520,131253
07-11-2016,12.29260,131253
04-11-2016,12.28490,131253
03-11-2016,12.28260,131253
