date,nav,scheme_code
19-12-2018,1634.73140,118427
18-12-2018,1623.97470,118427
17-12-2018,1623.83540,118427
14-12-2018,1623.38970,118427
13-12-2018,1623.24870,118427
12-12-2018,1623.09870,118427
10-12-2018,1622.80920,118427
07-12-2018,1622.38150,118427
06-12-2018,1622.23890,118427
05-12-2018,1622.08930,118427
04-12-2018,1621.94610,118427
03-12-2018,1621.80700,118427
30-11-2018,1621.39570,118427
29-11-2018,1621.25740,118427
28-11-2018,1621.10280,118427
27-11-2018,1620.97270,118427
26-11-2018,1620.82840,118427
22-11-2018,1620.17380,118427
20-11-2018,1619.84920,118427
19-11-2018,1619.68830,118427
16-11-2018,1619.60270,118427
15-11-2018,1619.66300,118427
14-11-2018,1619.52550,118427
13-11-2018,1619.28970,118427
12-11-2018,1618.67860,118427
09-11-2018,1618.23360,118427
06-11-2018,1617.09740,118427
05-11-2018,1616.24790,118427
02-11-2018,1615.48340,118427
01-11-2018,1614.80160,118427
31-10-2018,1613.32470,118427
30-10-2018,1612.73600,118427
29-10-2018,1612.54660,118427
26-10-2018,1611.30690,118427
25-10-2018,1611.00350,118427
24-10-2018,1611.25080,118427
23-10-2018,1610.47680,118427
22-10-2018,1609.91950,118427
19-10-2018,1609.06180,118427
17-10-2018,1608.55880,118427
16-10-2018,1608.65860,118427
15-10-2018,1607.98710,118427
12-10-2018,1606.68240,118427
11-10-2018,1606.32490,118427
10-10-2018,1605.95250,118427
09-10-2018,1605.21330,118427
08-10-2018,1605.97980,118427
05-10-2018,1604.52640,118427
04-10-2018,1602.33480,118427
03-10-2018,1602.42200,118427
01-10-2018,1602.66130,118427
28-09-2018,1601.41330,118427
27-09-2018,1600.91270,118427
26-09-2018,1600.40180,118427
25-09-2018,1599.68270,118427
24-09-2018,1599.73820,118427
21-09-2018,1599.22740,118427
19-09-2018,1598.76890,118427
18-09-2018,1597.99000,118427
17-09-2018,1597.96150,118427
14-09-2018,1596.98200,118427
12-09-2018,1596.11660,118427
11-09-2018,1595.96450,118427
10-09-2018,1595.88560,118427
07-09-2018,1595.83710,118427
06-09-2018,1595.46140,118427
05-09-2018,1595.37950,118427
04-09-2018,1597.13170,118427
03-09-2018,1600.64580,118427
31-08-2018,1602.82260,118427
30-08-2018,1603.72740,118427
29-08-2018,1604.58170,118427
28-08-2018,1605.58900,118427
27-08-2018,1605.47010,118427
24-08-2018,1605.78930,118427
23-08-2018,1605.09360,118427
21-08-2018,1607.54220,118427
20-08-2018,1606.56670,118427
16-08-2018,1604.02740,118427
14-08-2018,1606.14550,118427
13-08-2018,1605.52050,118427
10-08-2018,1607.19070,118427
09-08-2018,1607.21800,118427
08-08-2018,1604.17260,118427
07-08-2018,1603.55170,118427
06-08-2018,1604.58430,118427
03-08-2018,1604.13280,118427
02-08-2018,1607.00250,118427
01-08-2018,1608.03090,118427
31-07-2018,1602.29010,118427
30-07-2018,1600.76990,118427
27-07-2018,1600.71880,118427
26-07-2018,1601.96750,118427
25-07-2018,1599.73980,118427
24-07-2018,1599.53180,118427
23-07-2018,1597.44600,118427
20-07-2018,1598.22190,118427
19-07-2018,1598.06350,118427
18-07-2018,1600.16820,118427
17-07-2018,1600.40470,118427
16-07-2018,1595.88700,118427
13-07-2018,1595.74060,118427
12-07-2018,1596.11050,118427
11-07-2018,1589.02950,118427
10-07-2018,1586.97320,118427
09-07-2018,1587.28690,118427
06-07-2018,1587.86630,118427
05-07-2018,1585.73920,118427
04-07-2018,1588.32460,118427
03-07-2018,1585.85060,118427
02-07-2018,1583.89000,118427
29-06-2018,1583.71670,118427
28-06-2018,1581.35660,118427
27-06-2018,1585.63640,118427
26-06-2018,1588.26090,118427
25-06-2018,1588.65650,118427
22-06-2018,1587.97840,118427
21-06-2018,1590.99260,118427
20-06-2018,1586.72860,118427
19-06-2018,1584.05600,118427
18-06-2018,1582.79670,118427
15-06-2018,1580.85960,118427
14-06-2018,1576.73320,118427
13-06-2018,1577.35720,118427
12-06-2018,1574.53160,118427
11-06-2018,1574.63280,118427
08-06-2018,1574.90890,118427
07-06-2018,1571.24180,118427
06-06-2018,1576.25480,118427
05-06-2018,1582.10720,118427
04-06-2018,1578.71920,118427
01-06-2018,1580.01980,118427
31-05-2018,1581.41900,118427
30-05-2018,1584.65780,118427
29-05-2018,1586.37650,118427
28-05-2018,1587.41020,118427
25-05-2018,1582.44290,118427
24-05-2018,1576.42520,118427
23-05-2018,1577.66630,118427
22-05-2018,1580.27890,118427
21-05-2018,1579.99500,118427
18-05-2018,1577.58500,118427
17-05-2018,1574.08590,118427
16-05-2018,1572.24200,118427
15-05-2018,1571.80980,118427
14-05-2018,1575.75740,118427
11-05-2018,1580.93820,118427
10-05-2018,1581.51460,118427
09-05-2018,1580.58880,118427
08-05-2018,1588.27050,118427
07-05-2018,1584.32600,118427
04-05-2018,1578.80990,118427
03-05-2018,1578.30440,118427
02-05-2018,1578.26220,118427
27-04-2018,1575.72040,118427
26-04-2018,1575.59600,118427
25-04-2018,1576.13870,118427
24-04-2018,1578.22800,118427
23-04-2018,1576.40710,118427
20-04-2018,1577.76780,118427
19-04-2018,1579.83750,118427
18-04-2018,1586.21940,118427
17-04-2018,1587.16290,118427
16-04-2018,1587.31340,118427
13-04-2018,1588.68920,118427
12-04-2018,1586.51330,118427
11-04-2018,1587.55490,118427
10-04-2018,1588.26380,118427
09-04-2018,1591.42880,118427
06-04-2018,1591.35090,118427
05-04-2018,1591.94470,118427
04-04-2018,1588.63140,118427
03-04-2018,1587.48830,118427
31-03-2018,1584.05230,118427
28-03-2018,1583.35960,118427
27-03-2018,1583.86650,118427
26-03-2018,1575.03450,118427
23-03-2018,1575.57780,118427
22-03-2018,1574.88040,118427
21-03-2018,1573.12390,118427
20-03-2018,1572.89440,118427
19-03-2018,1573.21170,118427
16-03-2018,1572.75880,118427
15-03-2018,1571.30840,118427
14-03-2018,1569.51210,118427
13-03-2018,1569.29120,118427
12-03-2018,1569.22710,118427
09-03-2018,1569.30010,118427
08-03-2018,1569.09360,118427
07-03-2018,1568.48950,118427
06-03-2018,1564.56500,118427
05-03-2018,1563.63150,118427
01-03-2018,1564.18910,118427
28-02-2018,1564.07890,118427
27-02-2018,1564.61820,118427
26-02-2018,1563.48120,118427
23-02-2018,1563.06500,118427
22-02-2018,1561.65300,118427
21-02-2018,1562.90690,118427
20-02-2018,1563.05140,118427
16-02-2018,1565.40440,118427
15-02-2018,1564.37230,118427
14-02-2018,1567.61420,118427
12-02-2018,1566.69230,118427
09-02-2018,1566.20680,118427
08-02-2018,1566.62440,118427
07-02-2018,1564.62100,118427
06-02-2018,1561.98640,118427
05-02-2018,1559.21320,118427
02-02-2018,1559.72840,118427
01-02-2018,1556.89430,118427
31-01-2018,1569.64360,118427
30-01-2018,1569.18860,118427
29-01-2018,1567.90840,118427
25-01-2018,1578.99020,118427
24-01-2018,1581.17690,118427
23-01-2018,1583.42020,118427
22-01-2018,1578.90640,118427
19-01-2018,1576.77220,118427
18-01-2018,1577.00610,118427
17-01-2018,1580.81720,118427
16-01-2018,1572.14670,118427
15-01-2018,1578.63100,118427
12-01-2018,1578.14940,118427
11-01-2018,1578.44670,118427
10-01-2018,1578.62760,118427
09-01-2018,1583.59530,118427
08-01-2018,1584.80540,118427
05-01-2018,1587.12070,118427
04-01-2018,1581.48590,118427
03-01-2018,1582.19070,118427
02-01-2018,1579.14450,118427
01-01-2018,1581.85650,118427
29-12-2017,1580.17440,118427
28-12-2017,1575.53590,118427
27-12-2017,1586.49170,118427
26-12-2017,1583.97330,118427
22-12-2017,1583.73000,118427
21-12-2017,1586.09640,118427
20-12-2017,1587.39100,118427
19-12-2017,1589.60630,118427
18-12-2017,1588.15150,118427
15-12-2017,1589.92300,118427
14-12-2017,1589.25060,118427
13-12-2017,1585.98880,118427
12-12-2017,1585.89350,118427
11-12-2017,1586.73590,118427
08-12-2017,1590.16320,118427
07-12-2017,1592.25040,118427
06-12-2017,1593.67720,118427
05-12-2017,1591.41670,118427
04-12-2017,1589.99180,118427
30-11-2017,1590.68630,118427
29-11-2017,1591.53640,118427
28-11-2017,1591.13970,118427
27-11-2017,1590.19920,118427
24-11-2017,1591.05630,118427
23-11-2017,1590.01330,118427
22-11-2017,1590.47240,118427
21-11-2017,1594.20470,118427
20-11-2017,1594.53700,118427
17-11-2017,1586.96970,118427
16-11-2017,1585.97520,118427
15-11-2017,1587.93180,118427
14-11-2017,1586.55130,118427
13-11-2017,1589.49420,118427
10-11-2017,1590.18220,118427
09-11-2017,1591.00570,118427
