date,nav,scheme_code
19-04-2017,12.84470,128688
18-04-2017,12.84310,128688
17-04-2017,12.84150,128688
13-04-2017,12.83510,128688
12-04-2017,12.83350,128688
11-04-2017,12.83180,128688
10-04-2017,12.83020,128688
07-04-2017,12.82540,128688
06-04-2017,12.82390,128688
05-04-2017,12.82200,128688
03-04-2017,12.81830,128688
31-03-2017,12.81150,128688
30-03-2017,12.80850,128688
29-03-2017,12.80620,128688
27-03-2017,12.80240,128688
24-03-2017,12.79650,128688
23-03-2017,12.79470,128688
22-03-2017,12.79270,128688
21-03-2017,12.79070,128688
20-03-2017,12.78870,128688
17-03-2017,12.78270,128688
16-03-2017,12.78070,128688
15-03-2017,12.77870,128688
14-03-2017,12.77660,128688
10-03-2017,12.76850,128688
09-03-2017,12.76650,128688
08-03-2017,12.76450,128688
07-03-2017,12.76250,128688
06-03-2017,12.76050,128688
03-03-2017,12.75440,128688
02-03-2017,12.75240,128688
01-03-2017,12.75040,128688
28-02-2017,12.74840,128688
27-02-2017,12.74630,128688
23-02-2017,12.73820,128688
22-02-2017,12.73620,128688
20-02-2017,12.73210,128688
17-02-2017,12.72600,128688
16-02-2017,12.72370,128688
15-02-2017,12.72160,128688
14-02-2017,12.71990,128688
13-02-2017,12.71760,128688
10-02-2017,12.71120,128688
09-02-2017,12.70900,128688
08-02-2017,12.70710,128688
07-02-2017,12.70650,128688
06-02-2017,12.70440,128688
03-02-2017,12.69820,128688
02-02-2017,12.69580,128688
01-02-2017,12.69340,128688
31-01-2017,12.69080,128688
30-01-2017,12.68860,128688
27-01-2017,12.68240,128688
25-01-2017,12.67840,128688
24-01-2017,12.67620,128688
23-01-2017,12.67410,128688
20-01-2017,12.66800,128688
19-01-2017,12.66550,128688
18-01-2017,12.66320,128688
17-01-2017,12.66080,128688
16-01-2017,12.65880,128688
13-01-2017,12.65170,128688
12-01-2017,12.64980,128688
11-01-2017,12.64750,128688
10-01-2017,12.64600,128688
09-01-2017,12.64420,128688
06-01-2017,12.63770,128688
05-01-2017,12.63540,128688
04-01-2017,12.63320,128688
03-01-2017,12.63040,128688
02-01-2017,12.62660,128688
30-12-2016,12.61820,128688
29-12-2016,12.61540,128688
28-12-2016,12.61250,128688
27-12-2016,12.61050,128688
26-12-2016,12.60880,128688
23-12-2016,12.60250,128688
22-12-2016,12.60020,128688
21-12-2016,12.59800,128688
20-12-2016,12.59580,128688
19-12-2016,12.59360,128688
16-12-2016,12.58670,128688
15-12-2016,12.58640,128688
14-12-2016,12.58420,128688
13-12-2016,12.58110,128688
09-12-2016,12.57100,128688
08-12-2016,12.56790,128688
07-12-2016,12.56660,128688
06-12-2016,12.57320,128688
05-12-2016,12.57050,128688
02-12-2016,12.56350,128688
01-12-2016,12.56310,128688
30-11-2016,12.56080,128688
29-11-2016,12.55780,128688
28-11-2016,12.55590,128688
25-11-2016,12.55540,128688
24-11-2016,12.55310,128688
23-11-2016,12.54720,128688
22-11-2016,12.54220,128688
21-11-2016,12.53810,128688
18-11-2016,12.52930,128688
17-11-2016,12.52600,128688
16-11-2016,12.52340,128688
15-11-2016,12.51660,128688
11-11-2016,12.49990,128688
10-11-2016,12.49620,128688
09-11-2016,12.49180,128688
08-11-2016,12.48530,128688
07-11-2016,12.48280,128688
04-11-2016,12.47570,128688
