date,nav,scheme_code
22-02-2019,12.62130,135233
21-02-2019,12.61520,135233
20-02-2019,12.61340,135233
18-02-2019,12.60970,135233
15-02-2019,12.60410,135233
14-02-2019,12.60220,135233
13-02-2019,12.60040,135233
12-02-2019,12.59850,135233
11-02-2019,12.59660,135233
08-02-2019,12.59080,135233
07-02-2019,12.58890,135233
06-02-2019,12.58690,135233
05-02-2019,12.58490,135233
04-02-2019,12.58300,135233
01-02-2019,12.57710,135233
31-01-2019,12.57520,135233
30-01-2019,12.57320,135233
29-01-2019,12.57130,135233
28-01-2019,12.56930,135233
25-01-2019,12.56330,135233
24-01-2019,12.56120,135233
23-01-2019,12.55920,135233
22-01-2019,12.55710,135233
21-01-2019,12.55510,135233
18-01-2019,12.54910,135233
17-01-2019,12.54710,135233
16-01-2019,12.54510,135233
15-01-2019,12.54300,135233
14-01-2019,12.54090,135233
11-01-2019,12.53480,135233
10-01-2019,12.53280,135233
09-01-2019,12.53070,135233
08-01-2019,12.52870,135233
07-01-2019,12.52670,135233
04-01-2019,12.52060,135233
03-01-2019,12.51850,135233
02-01-2019,12.51650,135233
01-01-2019,12.51440,135233
31-12-2018,12.51240,135233
28-12-2018,12.50620,135233
27-12-2018,12.50410,135233
26-12-2018,12.48550,135233
24-12-2018,12.42450,135233
21-12-2018,12.49620,135233
20-12-2018,12.65690,135233
19-12-2018,12.66600,135233
18-12-2018,12.61810,135233
17-12-2018,12.59930,135233
14-12-2018,12.52010,135233
13-12-2018,12.51560,135233
12-12-2018,12.48950,135233
11-12-2018,12.31000,135233
10-12-2018,12.27490,135233
07-12-2018,12.43580,135233
06-12-2018,12.34860,135233
05-12-2018,12.50640,135233
04-12-2018,12.56770,135233
03-12-2018,12.57610,135233
30-11-2018,12.54250,135233
29-11-2018,12.53780,135233
28-11-2018,12.42810,135233
27-11-2018,12.39820,135233
26-11-2018,12.35570,135233
22-11-2018,12.25340,135233
20-11-2018,12.36720,135233
19-11-2018,12.44100,135233
16-11-2018,12.37690,135233
15-11-2018,12.33170,135233
14-11-2018,12.31060,135233
13-11-2018,12.32290,135233
12-11-2018,12.22500,135233
09-11-2018,12.30910,135233
06-11-2018,12.24570,135233
05-11-2018,12.24620,135233
02-11-2018,12.26380,135233
01-11-2018,12.13690,135233
31-10-2018,12.12120,135233
30-10-2018,11.98010,135233
29-10-2018,12.02310,135233
26-10-2018,11.83460,135233
25-10-2018,11.92710,135233
24-10-2018,12.00110,135233
23-10-2018,11.95470,135233
22-10-2018,11.99190,135233
19-10-2018,12.05750,135233
17-10-2018,12.15770,135233
16-10-2018,12.26680,135233
15-10-2018,12.19720,135233
12-10-2018,12.15970,135233
11-10-2018,11.98230,135233
10-10-2018,12.13740,135233
09-10-2018,12.02620,135233
08-10-2018,12.07680,135233
05-10-2018,12.05320,135233
04-10-2018,12.25950,135233
03-10-2018,12.46300,135233
01-10-2018,12.57410,135233
28-09-2018,12.49390,135233
27-09-2018,12.52460,135233
26-09-2018,12.59390,135233
25-09-2018,12.58760,135233
24-09-2018,12.54080,135233
21-09-2018,12.66380,135233
19-09-2018,12.74370,135233
18-09-2018,12.78670,135233
17-09-2018,12.85570,135233
14-09-2018,12.96360,135233
12-09-2018,12.82350,135233
11-09-2018,12.78180,135233
10-09-2018,12.90110,135233
07-09-2018,13.00660,135233
06-09-2018,12.94300,135233
05-09-2018,12.92520,135233
04-09-2018,12.95860,135233
03-09-2018,13.00060,135233
31-08-2018,13.05850,135233
30-08-2018,13.06680,135233
29-08-2018,13.07540,135233
28-08-2018,13.09000,135233
27-08-2018,13.05240,135233
24-08-2018,12.95470,135233
23-08-2018,12.96790,135233
21-08-2018,12.96760,135233
20-08-2018,12.94810,135233
16-08-2018,12.80520,135233
14-08-2018,12.82390,135233
13-08-2018,12.77680,135233
10-08-2018,12.77320,135233
09-08-2018,12.83700,135233
08-08-2018,12.80790,135233
07-08-2018,12.74640,135233
06-08-2018,12.76740,135233
03-08-2018,12.69560,135233
02-08-2018,12.64570,135233
01-08-2018,12.70940,135233
31-07-2018,12.68790,135233
30-07-2018,12.67600,135233
27-07-2018,12.65730,135233
26-07-2018,12.53900,135233
