date,nav,scheme_code
31-12-2021,44.51030,119686
30-12-2021,44.50550,119686
29-12-2021,44.50110,119686
28-12-2021,44.49610,119686
27-12-2021,44.49190,119686
26-12-2021,44.48650,119686
24-12-2021,44.47780,119686
23-12-2021,44.47210,119686
22-12-2021,44.46730,119686
21-12-2021,44.46270,119686
20-12-2021,44.46050,119686
19-12-2021,44.45530,119686
17-12-2021,44.44570,119686
16-12-2021,44.44080,119686
15-12-2021,44.43850,119686
14-12-2021,44.43450,119686
13-12-2021,44.43080,119686
12-12-2021,44.42650,119686
10-12-2021,44.41850,119686
09-12-2021,44.41470,119686
08-12-2021,44.41050,119686
07-12-2021,44.40480,119686
06-12-2021,44.40130,119686
05-12-2021,44.39740,119686
03-12-2021,44.38900,119686
02-12-2021,44.38430,119686
01-12-2021,44.38040,119686
30-11-2021,44.37630,119686
29-11-2021,44.37170,119686
28-11-2021,44.36740,119686
26-11-2021,44.35910,119686
25-11-2021,44.35470,119686
24-11-2021,44.35050,119686
23-11-2021,44.34540,119686
22-11-2021,44.34120,119686
21-11-2021,44.33780,119686
18-11-2021,44.32520,119686
17-11-2021,44.32110,119686
16-11-2021,44.31650,119686
15-11-2021,44.31250,119686
14-11-2021,44.30810,119686
12-11-2021,44.29960,119686
11-11-2021,44.29490,119686
10-11-2021,44.29000,119686
09-11-2021,44.28570,119686
08-11-2021,44.28060,119686
07-11-2021,44.27410,119686
03-11-2021,44.25630,119686
02-11-2021,44.25100,119686
01-11-2021,44.24640,119686
31-10-2021,44.24250,119686
29-10-2021,44.23420,119686
28-10-2021,44.23030,119686
27-10-2021,44.22710,119686
26-10-2021,44.22320,119686
25-10-2021,44.21970,119686
24-10-2021,44.21920,119686
23-10-2021,44.21510,119686
21-10-2021,44.20750,119686
20-10-2021,44.20360,119686
19-10-2021,44.20010,119686
18-10-2021,44.19610,119686
17-10-2021,44.19550,119686
14-10-2021,44.18380,119686
13-10-2021,44.18090,119686
12-10-2021,44.17630,119686
11-10-2021,44.17190,119686
10-10-2021,44.16630,119686
09-10-2021,44.16240,119686
08-10-2021,44.15850,119686
07-10-2021,44.15280,119686
06-10-2021,44.14880,119686
05-10-2021,44.14500,119686
04-10-2021,44.14140,119686
03-10-2021,44.13660,119686
01-10-2021,44.12870,119686
30-09-2021,44.12340,119686
29-09-2021,44.11910,119686
28-09-2021,44.11600,119686
27-09-2021,44.11430,119686
26-09-2021,44.11070,119686
24-09-2021,44.10280,119686
23-09-2021,44.09940,119686
22-09-2021,44.09560,119686
21-09-2021,44.09260,119686
20-09-2021,44.08920,119686
19-09-2021,44.08540,119686
17-09-2021,44.07770,119686
16-09-2021,44.07380,119686
15-09-2021,44.07000,119686
14-09-2021,44.06630,119686
13-09-2021,44.06280,119686
12-09-2021,44.05870,119686
11-09-2021,44.05480,119686
10-09-2021,44.05090,119686
09-09-2021,44.04700,119686
08-09-2021,44.04360,119686
07-09-2021,44.03980,119686
06-09-2021,44.03660,119686
05-09-2021,44.03280,119686
03-09-2021,44.02530,119686
02-09-2021,44.02180,119686
01-09-2021,44.01780,119686
31-08-2021,44.01380,119686
30-08-2021,44.00940,119686
29-08-2021,44.00520,119686
27-08-2021,43.99770,119686
26-08-2021,43.99300,119686
25-08-2021,43.98870,119686
24-08-2021,43.98420,119686
23-08-2021,43.97990,119686
22-08-2021,43.97620,119686
20-08-2021,43.96860,119686
19-08-2021,43.96450,119686
18-08-2021,43.96060,119686
17-08-2021,43.95540,119686
16-08-2021,43.95070,119686
15-08-2021,43.94670,119686
13-08-2021,43.93860,119686
12-08-2021,43.93360,119686
11-08-2021,43.92750,119686
10-08-2021,43.92300,119686
09-08-2021,43.91800,119686
08-08-2021,43.91320,119686
06-08-2021,43.90490,119686
05-08-2021,43.90160,119686
04-08-2021,43.89740,119686
03-08-2021,43.89380,119686
02-08-2021,43.89010,119686
01-08-2021,43.88620,119686
30-07-2021,43.87820,119686
29-07-2021,43.87430,119686
28-07-2021,43.87030,119686
27-07-2021,43.86620,119686
26-07-2021,43.86210,119686
25-07-2021,43.85810,119686
23-07-2021,43.84990,119686
22-07-2021,43.84480,119686
21-07-2021,43.84000,119686
20-07-2021,43.83580,119686
19-07-2021,43.83140,119686
18-07-2021,43.82750,119686
16-07-2021,43.81960,119686
15-07-2021,43.81570,119686
14-07-2021,43.81150,119686
13-07-2021,43.80680,119686
12-07-2021,43.80220,119686
11-07-2021,43.79770,119686
09-07-2021,43.78890,119686
08-07-2021,43.78520,119686
07-07-2021,43.78080,119686
06-07-2021,43.77650,119686
05-07-2021,43.77310,119686
04-07-2021,43.76970,119686
02-07-2021,43.76180,119686
01-07-2021,43.75910,119686
30-06-2021,43.75330,119686
29-06-2021,43.74960,119686
28-06-2021,43.74510,119686
27-06-2021,43.74050,119686
25-06-2021,43.73260,119686
24-06-2021,43.72850,119686
23-06-2021,43.72420,119686
22-06-2021,43.72000,119686
21-06-2021,43.71510,119686
20-06-2021,43.70950,119686
19-06-2021,43.70540,119686
18-06-2021,43.70130,119686
17-06-2021,43.69670,119686
16-06-2021,43.69390,119686
15-06-2021,43.69150,119686
14-06-2021,43.68770,119686
13-06-2021,43.68390,119686
11-06-2021,43.67620,119686
10-06-2021,43.67220,119686
09-06-2021,43.66820,119686
08-06-2021,43.66390,119686
07-06-2021,43.65980,119686
06-06-2021,43.65580,119686
05-06-2021,43.65190,119686
04-06-2021,43.64800,119686
03-06-2021,43.64370,119686
02-06-2021,43.63970,119686
01-06-2021,43.63570,119686
31-05-2021,43.63180,119686
30-05-2021,43.62810,119686
28-05-2021,43.62040,119686
27-05-2021,43.61640,119686
26-05-2021,43.61220,119686
25-05-2021,43.60830,119686
24-05-2021,43.60430,119686
23-05-2021,43.60070,119686
22-05-2021,43.59670,119686
21-05-2021,43.59280,119686
20-05-2021,43.58890,119686
19-05-2021,43.58490,119686
18-05-2021,43.58130,119686
17-05-2021,43.57730,119686
16-05-2021,43.57320,119686
14-05-2021,43.56540,119686
13-05-2021,43.56150,119686
12-05-2021,43.55750,119686
11-05-2021,43.55370,119686
10-05-2021,43.54920,119686
09-05-2021,43.54550,119686
07-05-2021,43.53750,119686
06-05-2021,43.53350,119686
05-05-2021,43.53020,119686
04-05-2021,43.52720,119686
03-05-2021,43.52320,119686
02-05-2021,43.51940,119686
30-04-2021,43.51170,119686
29-04-2021,43.50830,119686
28-04-2021,43.50460,119686
27-04-2021,43.50080,119686
26-04-2021,43.49720,119686
25-04-2021,43.49280,119686
24-04-2021,43.48900,119686
23-04-2021,43.48520,119686
22-04-2021,43.48130,119686
21-04-2021,43.47690,119686
20-04-2021,43.47310,119686
19-04-2021,43.46890,119686
18-04-2021,43.46490,119686
17-04-2021,43.46110,119686
16-04-2021,43.45740,119686
15-04-2021,43.45340,119686
14-04-2021,43.45010,119686
13-04-2021,43.44630,119686
12-04-2021,43.44260,119686
11-04-2021,43.43890,119686
10-04-2021,43.43520,119686
09-04-2021,43.43160,119686
08-04-2021,43.42870,119686
07-04-2021,43.42550,119686
06-04-2021,43.42220,119686
05-04-2021,43.41780,119686
04-04-2021,43.41240,119686
01-04-2021,43.40150,119686
31-03-2021,43.39790,119686
30-03-2021,43.39250,119686
29-03-2021,43.38720,119686
28-03-2021,43.38300,119686
26-03-2021,43.37470,119686
25-03-2021,43.36970,119686
24-03-2021,43.36520,119686
23-03-2021,43.36060,119686
22-03-2021,43.35450,119686
21-03-2021,43.35040,119686
19-03-2021,43.34180,119686
18-03-2021,43.33600,119686
17-03-2021,43.33150,119686
16-03-2021,43.32710,119686
15-03-2021,43.32260,119686
14-03-2021,43.31890,119686
12-03-2021,43.31060,119686
11-03-2021,43.30770,119686
10-03-2021,43.30360,119686
09-03-2021,43.29910,119686
08-03-2021,43.29490,119686
07-03-2021,43.29150,119686
06-03-2021,43.28750,119686
05-03-2021,43.28360,119686
04-03-2021,43.28090,119686
03-03-2021,43.27790,119686
02-03-2021,43.27510,119686
01-03-2021,43.27130,119686
28-02-2021,43.26820,119686
27-02-2021,43.26460,119686
26-02-2021,43.26090,119686
25-02-2021,43.26080,119686
24-02-2021,43.25590,119686
23-02-2021,43.24980,119686
22-02-2021,43.24650,119686
21-02-2021,43.24340,119686
19-02-2021,43.23640,119686
18-02-2021,43.23290,119686
17-02-2021,43.22760,119686
16-02-2021,43.22170,119686
15-02-2021,43.21700,119686
14-02-2021,43.21270,119686
13-02-2021,43.20900,119686
12-02-2021,43.20520,119686
11-02-2021,43.20090,119686
10-02-2021,43.19700,119686
09-02-2021,43.19310,119686
08-02-2021,43.18950,119686
07-02-2021,43.18570,119686
05-02-2021,43.17810,119686
04-02-2021,43.17370,119686
03-02-2021,43.16980,119686
02-02-2021,43.16670,119686
01-02-2021,43.16210,119686
31-01-2021,43.15790,119686
30-01-2021,43.15400,119686
29-01-2021,43.15010,119686
28-01-2021,43.14590,119686
27-01-2021,43.14150,119686
26-01-2021,43.13710,119686
25-01-2021,43.13310,119686
24-01-2021,43.12950,119686
22-01-2021,43.12140,119686
21-01-2021,43.11740,119686
20-01-2021,43.11350,119686
19-01-2021,43.10970,119686
18-01-2021,43.10590,119686
17-01-2021,43.10310,119686
16-01-2021,43.09930,119686
15-01-2021,43.09560,119686
14-01-2021,43.09350,119686
13-01-2021,43.09010,119686
12-01-2021,43.08520,119686
11-01-2021,43.08150,119686
10-01-2021,43.08150,119686
09-01-2021,43.07790,119686
08-01-2021,43.07420,119686
07-01-2021,43.07080,119686
06-01-2021,43.06870,119686
05-01-2021,43.06630,119686
04-01-2021,43.06280,119686
03-01-2021,43.05890,119686
02-01-2021,43.05550,119686
01-01-2021,43.05220,119686
31-12-2020,43.04830,119686
30-12-2020,43.04400,119686
29-12-2020,43.03930,119686
28-12-2020,43.03490,119686
27-12-2020,43.03100,119686
26-12-2020,43.02740,119686
24-12-2020,43.02010,119686
23-12-2020,43.01620,119686
22-12-2020,43.01210,119686
21-12-2020,43.00760,119686
20-12-2020,43.00410,119686
18-12-2020,42.99650,119686
17-12-2020,42.99270,119686
16-12-2020,42.98910,119686
15-12-2020,42.98550,119686
14-12-2020,42.98250,119686
13-12-2020,42.97920,119686
11-12-2020,42.97200,119686
10-12-2020,42.96860,119686
