date,nav,scheme_code
09-10-2018,1618.42920,119318
08-10-2018,1619.06140,119318
05-10-2018,1617.94130,119318
04-10-2018,1616.19380,119318
03-10-2018,1617.25210,119318
01-10-2018,1617.86580,119318
28-09-2018,1616.36210,119318
27-09-2018,1615.12350,119318
26-09-2018,1612.69560,119318
25-09-2018,1612.03280,119318
24-09-2018,1613.88870,119318
21-09-2018,1615.30380,119318
19-09-2018,1615.58100,119318
18-09-2018,1615.33080,119318
17-09-2018,1615.02740,119318
14-09-2018,1614.32680,119318
12-09-2018,1613.49550,119318
11-09-2018,1613.82910,119318
10-09-2018,1613.62720,119318
07-09-2018,1614.46820,119318
06-09-2018,1613.76300,119318
05-09-2018,1613.83480,119318
04-09-2018,1614.59370,119318
03-09-2018,1615.57990,119318
31-08-2018,1614.94880,119318
30-08-2018,1615.05900,119318
29-08-2018,1615.47790,119318
28-08-2018,1615.30890,119318
27-08-2018,1615.14890,119318
24-08-2018,1614.19690,119318
23-08-2018,1614.40830,119318
21-08-2018,1613.93070,119318
20-08-2018,1613.60900,119318
16-08-2018,1612.25730,119318
14-08-2018,1612.19570,119318
13-08-2018,1611.90250,119318
10-08-2018,1611.48780,119318
09-08-2018,1611.12640,119318
08-08-2018,1610.64770,119318
07-08-2018,1610.28630,119318
06-08-2018,1609.82810,119318
03-08-2018,1609.00830,119318
02-08-2018,1608.91440,119318
01-08-2018,1608.60080,119318
31-07-2018,1607.81390,119318
30-07-2018,1607.27150,119318
27-07-2018,1606.35640,119318
26-07-2018,1605.97540,119318
25-07-2018,1605.70910,119318
24-07-2018,1605.27180,119318
23-07-2018,1605.18160,119318
20-07-2018,1604.00570,119318
19-07-2018,1603.70650,119318
18-07-2018,1603.59710,119318
17-07-2018,1603.97700,119318
16-07-2018,1603.09960,119318
13-07-2018,1603.02140,119318
12-07-2018,1601.81150,119318
11-07-2018,1600.99210,119318
10-07-2018,1600.81870,119318
09-07-2018,1599.58790,119318
06-07-2018,1598.49680,119318
05-07-2018,1598.61780,119318
04-07-2018,1597.96180,119318
03-07-2018,1596.90040,119318
02-07-2018,1596.28400,119318
29-06-2018,1595.10570,119318
28-06-2018,1594.67620,119318
27-06-2018,1595.24930,119318
26-06-2018,1595.51800,119318
25-06-2018,1595.01890,119318
22-06-2018,1594.38990,119318
21-06-2018,1593.89350,119318
20-06-2018,1593.05940,119318
19-06-2018,1592.65500,119318
18-06-2018,1591.71870,119318
15-06-2018,1590.28530,119318
14-06-2018,1589.60990,119318
13-06-2018,1589.33240,119318
12-06-2018,1588.18880,119318
11-06-2018,1587.66750,119318
08-06-2018,1586.58380,119318
07-06-2018,1586.38770,119318
06-06-2018,1586.47520,119318
05-06-2018,1587.27450,119318
04-06-2018,1586.56830,119318
01-06-2018,1585.79340,119318
31-05-2018,1585.86970,119318
30-05-2018,1587.34840,119318
29-05-2018,1586.73360,119318
28-05-2018,1586.07940,119318
25-05-2018,1584.85540,119318
24-05-2018,1583.73760,119318
23-05-2018,1583.55130,119318
22-05-2018,1583.47430,119318
21-05-2018,1583.23720,119318
18-05-2018,1583.10280,119318
17-05-2018,1582.04520,119318
16-05-2018,1582.46960,119318
15-05-2018,1583.48980,119318
14-05-2018,1584.09400,119318
11-05-2018,1584.17800,119318
10-05-2018,1584.02260,119318
09-05-2018,1584.50870,119318
08-05-2018,1584.91670,119318
07-05-2018,1584.66910,119318
04-05-2018,1583.52700,119318
03-05-2018,1583.68890,119318
02-05-2018,1583.60940,119318
27-04-2018,1581.70210,119318
26-04-2018,1582.09790,119318
25-04-2018,1583.29180,119318
24-04-2018,1583.78190,119318
23-04-2018,1583.92080,119318
20-04-2018,1584.58490,119318
19-04-2018,1586.40820,119318
18-04-2018,1587.60090,119318
17-04-2018,1588.52390,119318
16-04-2018,1588.50630,119318
13-04-2018,1587.84620,119318
12-04-2018,1587.62410,119318
11-04-2018,1587.30270,119318
10-04-2018,1587.90190,119318
09-04-2018,1588.91340,119318
06-04-2018,1588.54040,119318
05-04-2018,1587.96810,119318
04-04-2018,1586.42510,119318
03-04-2018,1586.09590,119318
28-03-2018,1583.67250,119318
27-03-2018,1582.42610,119318
26-03-2018,1580.42890,119318
23-03-2018,1579.98690,119318
22-03-2018,1579.47820,119318
21-03-2018,1579.16320,119318
20-03-2018,1578.87970,119318
19-03-2018,1578.79980,119318
16-03-2018,1578.24580,119318
15-03-2018,1577.42150,119318
14-03-2018,1576.56970,119318
13-03-2018,1576.26940,119318
12-03-2018,1575.88880,119318
09-03-2018,1574.74200,119318
08-03-2018,1574.44280,119318
07-03-2018,1573.95320,119318
06-03-2018,1573.00660,119318
05-03-2018,1572.68490,119318
01-03-2018,1571.70700,119318
28-02-2018,1571.57720,119318
27-02-2018,1571.73010,119318
26-02-2018,1571.52490,119318
23-02-2018,1570.74630,119318
22-02-2018,1570.19110,119318
21-02-2018,1570.32720,119318
20-02-2018,1570.27650,119318
16-02-2018,1569.94090,119318
15-02-2018,1569.53010,119318
14-02-2018,1569.79350,119318
12-02-2018,1569.10240,119318
09-02-2018,1568.29970,119318
08-02-2018,1568.13920,119318
07-02-2018,1567.36910,119318
06-02-2018,1566.53220,119318
05-02-2018,1566.14560,119318
02-02-2018,1565.36800,119318
01-02-2018,1565.21020,119318
31-01-2018,1565.96600,119318
30-01-2018,1565.53770,119318
29-01-2018,1565.78200,119318
25-01-2018,1565.01330,119318
24-01-2018,1564.84780,119318
23-01-2018,1564.71120,119318
22-01-2018,1564.12380,119318
19-01-2018,1563.34500,119318
18-01-2018,1563.13000,119318
17-01-2018,1562.99210,119318
16-01-2018,1562.15260,119318
15-01-2018,1562.66160,119318
12-01-2018,1561.58460,119318
11-01-2018,1561.55750,119318
10-01-2018,1561.41520,119318
09-01-2018,1561.93850,119318
08-01-2018,1562.11270,119318
05-01-2018,1561.36850,119318
04-01-2018,1560.42430,119318
03-01-2018,1560.39650,119318
02-01-2018,1560.31380,119318
01-01-2018,1559.92900,119318
29-12-2017,1559.11820,119318
28-12-2017,1557.70780,119318
27-12-2017,1558.36930,119318
26-12-2017,1557.88740,119318
22-12-2017,1557.26410,119318
21-12-2017,1557.41730,119318
20-12-2017,1557.80310,119318
19-12-2017,1558.21460,119318
18-12-2017,1558.05320,119318
15-12-2017,1557.24040,119318
14-12-2017,1557.16470,119318
13-12-2017,1557.09670,119318
12-12-2017,1557.14430,119318
11-12-2017,1557.08800,119318
08-12-2017,1556.86380,119318
07-12-2017,1556.84150,119318
06-12-2017,1556.64730,119318
05-12-2017,1556.08750,119318
04-12-2017,1555.69080,119318
30-11-2017,1554.90050,119318
29-11-2017,1554.81350,119318
28-11-2017,1554.49340,119318
27-11-2017,1553.99230,119318
24-11-2017,1553.44100,119318
23-11-2017,1553.24540,119318
22-11-2017,1553.09010,119318
21-11-2017,1553.07440,119318
20-11-2017,1552.82650,119318
17-11-2017,1550.81750,119318
16-11-2017,1550.32170,119318
15-11-2017,1551.02920,119318
14-11-2017,1550.76420,119318
13-11-2017,1551.58330,119318
10-11-2017,1551.20200,119318
09-11-2017,1550.90910,119318
08-11-2017,1550.48010,119318
07-11-2017,1550.30740,119318
06-11-2017,1550.33360,119318
03-11-2017,1549.64550,119318
02-11-2017,1549.50360,119318
01-11-2017,1549.16950,119318
31-10-2017,1548.92480,119318
30-10-2017,1548.58400,119318
27-10-2017,1548.34700,119318
26-10-2017,1548.17060,119318
25-10-2017,1547.92430,119318
24-10-2017,1547.87130,119318
23-10-2017,1547.43690,119318
18-10-2017,1546.45510,119318
17-10-2017,1546.14120,119318
16-10-2017,1545.87270,119318
13-10-2017,1545.17110,119318
12-10-2017,1544.78220,119318
11-10-2017,1544.57500,119318
10-10-2017,1544.24990,119318
09-10-2017,1543.84750,119318
06-10-2017,1543.12930,119318
05-10-2017,1542.83980,119318
04-10-2017,1542.63740,119318
03-10-2017,1542.83650,119318
29-09-2017,1541.48140,119318
28-09-2017,1541.16180,119318
27-09-2017,1540.88000,119318
26-09-2017,1540.68480,119318
25-09-2017,1540.44980,119318
22-09-2017,1539.72300,119318
21-09-2017,1539.47800,119318
20-09-2017,1539.22670,119318
19-09-2017,1538.98600,119318
18-09-2017,1538.72140,119318
15-09-2017,1537.99650,119318
14-09-2017,1537.75590,119318
13-09-2017,1537.51710,119318
12-09-2017,1537.27370,119318
11-09-2017,1537.01680,119318
08-09-2017,1536.26260,119318
07-09-2017,1536.01820,119318
06-09-2017,1535.76630,119318
05-09-2017,1535.52140,119318
04-09-2017,1535.27530,119318
01-09-2017,1534.51860,119318
31-08-2017,1534.26180,119318
30-08-2017,1534.01550,119318
29-08-2017,1533.76960,119318
28-08-2017,1533.52770,119318
24-08-2017,1532.52140,119318
23-08-2017,1532.27040,119318
22-08-2017,1532.02520,119318
21-08-2017,1531.77940,119318
18-08-2017,1531.03960,119318
16-08-2017,1530.55450,119318
14-08-2017,1530.06090,119318
11-08-2017,1529.32950,119318
10-08-2017,1529.08560,119318
09-08-2017,1528.83400,119318
08-08-2017,1528.58450,119318
07-08-2017,1528.33880,119318
04-08-2017,1527.60610,119318
03-08-2017,1527.35920,119318
02-08-2017,1527.08770,119318
01-08-2017,1526.84070,119318
31-07-2017,1526.59250,119318
28-07-2017,1525.81450,119318
27-07-2017,1525.56830,119318
26-07-2017,1525.32720,119318
25-07-2017,1525.09030,119318
24-07-2017,1524.84180,119318
21-07-2017,1524.09620,119318
20-07-2017,1523.84800,119318
19-07-2017,1523.59060,119318
18-07-2017,1523.31740,119318
17-07-2017,1523.07790,119318
14-07-2017,1522.30730,119318
13-07-2017,1522.02200,119318
12-07-2017,1521.75710,119318
11-07-2017,1521.43690,119318
10-07-2017,1521.18580,119318
07-07-2017,1520.38400,119318
06-07-2017,1520.13580,119318
05-07-2017,1519.85540,119318
04-07-2017,1519.58600,119318
03-07-2017,1519.33770,119318
30-06-2017,1518.58080,119318
29-06-2017,1518.27680,119318
28-06-2017,1518.07460,119318
27-06-2017,1517.85360,119318
23-06-2017,1516.88640,119318
22-06-2017,1516.63820,119318
21-06-2017,1516.41340,119318
20-06-2017,1516.13630,119318
19-06-2017,1515.89620,119318
16-06-2017,1515.14150,119318
15-06-2017,1514.87490,119318
14-06-2017,1514.63840,119318
13-06-2017,1514.39870,119318
12-06-2017,1514.15010,119318
09-06-2017,1513.40910,119318
08-06-2017,1513.16680,119318
07-06-2017,1512.91960,119318
06-06-2017,1512.67100,119318
05-06-2017,1512.42780,119318
02-06-2017,1511.70370,119318
01-06-2017,1511.46450,119318
31-05-2017,1511.22540,119318
30-05-2017,1510.98310,119318
29-05-2017,1510.74150,119318
26-05-2017,1510.01150,119318
25-05-2017,1509.78010,119318
24-05-2017,1509.53620,119318
23-05-2017,1509.29500,119318
22-05-2017,1509.05600,119318
19-05-2017,1508.33140,119318
18-05-2017,1508.09170,119318
17-05-2017,1507.85000,119318
16-05-2017,1507.60350,119318
15-05-2017,1507.35720,119318
12-05-2017,1506.62430,119318
11-05-2017,1506.38560,119318
09-05-2017,1505.90220,119318
08-05-2017,1505.65590,119318
05-05-2017,1504.92370,119318
04-05-2017,1504.68320,119318
03-05-2017,1504.44530,119318
02-05-2017,1504.20520,119318
28-04-2017,1503.19730,119318
27-04-2017,1502.96190,119318
26-04-2017,1502.72040,119318
25-04-2017,1502.47520,119318
24-04-2017,1502.23020,119318
21-04-2017,1501.50220,119318
20-04-2017,1501.25780,119318
19-04-2017,1501.01590,119318
18-04-2017,1500.77340,119318
17-04-2017,1500.53480,119318
13-04-2017,1499.60970,119318
12-04-2017,1499.38400,119318
11-04-2017,1499.15090,119318
10-04-2017,1498.91910,119318
07-04-2017,1498.23430,119318
06-04-2017,1498.00780,119318
05-04-2017,1497.77910,119318
03-04-2017,1497.27470,119318
31-03-2017,1496.53900,119318
30-03-2017,1496.29830,119318
29-03-2017,1496.01060,119318
27-03-2017,1495.51830,119318
24-03-2017,1494.80380,119318
23-03-2017,1494.56350,119318
22-03-2017,1494.32590,119318
21-03-2017,1494.08630,119318
20-03-2017,1493.84570,119318
17-03-2017,1493.13640,119318
16-03-2017,1492.84050,119318
15-03-2017,1492.59400,119318
14-03-2017,1492.35450,119318
10-03-2017,1491.37410,119318
09-03-2017,1491.13060,119318
08-03-2017,1490.84940,119318
07-03-2017,1490.60780,119318
06-03-2017,1490.36720,119318
03-03-2017,1489.64830,119318
02-03-2017,1489.41160,119318
01-03-2017,1489.17250,119318
28-02-2017,1488.93220,119318
27-02-2017,1488.69130,119318
23-02-2017,1487.73450,119318
22-02-2017,1487.49590,119318
20-02-2017,1487.01400,119318
17-02-2017,1486.31900,119318
16-02-2017,1486.09280,119318
15-02-2017,1485.85060,119318
14-02-2017,1485.60710,119318
13-02-2017,1485.36620,119318
10-02-2017,1484.63130,119318
09-02-2017,1484.39020,119318
08-02-2017,1484.14720,119318
07-02-2017,1483.90620,119318
06-02-2017,1483.66350,119318
03-02-2017,1482.93670,119318
02-02-2017,1482.69830,119318
01-02-2017,1482.44580,119318
31-01-2017,1482.20500,119318
30-01-2017,1481.96280,119318
27-01-2017,1481.23570,119318
25-01-2017,1480.72190,119318
24-01-2017,1480.49610,119318
23-01-2017,1480.23460,119318
20-01-2017,1479.52970,119318
19-01-2017,1479.30020,119318
18-01-2017,1478.97980,119318
17-01-2017,1478.75190,119318
16-01-2017,1478.50750,119318
13-01-2017,1477.85500,119318
12-01-2017,1477.61380,119318
11-01-2017,1477.37360,119318
10-01-2017,1477.22940,119318
09-01-2017,1477.05930,119318
06-01-2017,1476.40680,119318
05-01-2017,1476.17030,119318
04-01-2017,1476.06720,119318
03-01-2017,1475.84380,119318
02-01-2017,1475.43170,119318
30-12-2016,1474.54550,119318
29-12-2016,1474.26520,119318
28-12-2016,1473.87570,119318
27-12-2016,1473.61940,119318
26-12-2016,1473.35940,119318
23-12-2016,1472.60970,119318
22-12-2016,1472.36590,119318
21-12-2016,1472.12280,119318
20-12-2016,1471.87690,119318
19-12-2016,1471.63090,119318
16-12-2016,1470.89400,119318
15-12-2016,1470.64900,119318
14-12-2016,1470.40320,119318
13-12-2016,1470.15620,119318
09-12-2016,1469.18120,119318
08-12-2016,1468.93690,119318
07-12-2016,1468.69600,119318
06-12-2016,1468.45140,119318
05-12-2016,1468.20750,119318
02-12-2016,1467.46910,119318
01-12-2016,1467.22520,119318
30-11-2016,1466.98230,119318
29-11-2016,1466.73970,119318
28-11-2016,1466.49400,119318
25-11-2016,1465.76930,119318
24-11-2016,1465.52010,119318
23-11-2016,1465.27730,119318
22-11-2016,1465.03290,119318
21-11-2016,1464.78150,119318
18-11-2016,1464.05390,119318
17-11-2016,1463.80030,119318
16-11-2016,1463.55070,119318
15-11-2016,1463.30840,119318
11-11-2016,1462.32380,119318
10-11-2016,1462.07150,119318
09-11-2016,1461.82370,119318
08-11-2016,1461.57040,119318
07-11-2016,1461.32320,119318
04-11-2016,1460.58110,119318
03-11-2016,1460.33410,119318
02-11-2016,1460.08810,119318
01-11-2016,1459.83890,119318
28-10-2016,1458.83660,119318
27-10-2016,1458.58570,119318
26-10-2016,1458.33570,119318
25-10-2016,1458.11930,119318
24-10-2016,1457.87340,119318
21-10-2016,1457.15990,119318
20-10-2016,1456.93670,119318
19-10-2016,1456.67120,119318
18-10-2016,1456.42790,119318
17-10-2016,1456.23350,119318
14-10-2016,1455.48040,119318
13-10-2016,1455.24660,119318
10-10-2016,1454.50440,119318
07-10-2016,1453.79680,119318
06-10-2016,1453.54770,119318
05-10-2016,1453.30140,119318
04-10-2016,1452.91420,119318
03-10-2016,1452.51970,119318
30-09-2016,1451.74640,119318
29-09-2016,1451.42170,119318
28-09-2016,1451.03990,119318
27-09-2016,1450.76250,119318
26-09-2016,1450.52010,119318
23-09-2016,1449.72970,119318
22-09-2016,1449.47360,119318
21-09-2016,1449.16480,119318
20-09-2016,1448.88760,119318
19-09-2016,1448.71440,119318
16-09-2016,1447.99890,119318
15-09-2016,1447.73540,119318
14-09-2016,1447.44050,119318
12-09-2016,1446.94840,119318
09-09-2016,1446.09400,119318
08-09-2016,1445.87690,119318
07-09-2016,1445.57680,119318
06-09-2016,1445.34950,119318
02-09-2016,1444.30910,119318
01-09-2016,1443.90750,119318
31-08-2016,1443.83200,119318
30-08-2016,1443.47820,119318
29-08-2016,1443.17120,119318
26-08-2016,1442.37120,119318
25-08-2016,1442.12270,119318
24-08-2016,1441.90930,119318
23-08-2016,1441.60320,119318
22-08-2016,1441.32870,119318
19-08-2016,1440.55390,119318
18-08-2016,1440.20240,119318
16-08-2016,1439.89130,119318
12-08-2016,1438.86820,119318
11-08-2016,1438.63590,119318
10-08-2016,1438.31400,119318
09-08-2016,1438.06220,119318
08-08-2016,1437.74840,119318
05-08-2016,1437.08380,119318
04-08-2016,1436.82000,119318
03-08-2016,1436.59380,119318
02-08-2016,1436.38980,119318
01-08-2016,1436.12510,119318
29-07-2016,1435.38640,119318
28-07-2016,1435.12780,119318
27-07-2016,1434.88410,119318
26-07-2016,1434.62590,119318
25-07-2016,1434.36870,119318
22-07-2016,1433.59930,119318
21-07-2016,1433.33880,119318
20-07-2016,1433.13260,119318
19-07-2016,1432.86830,119318
18-07-2016,1432.61890,119318
15-07-2016,1431.89350,119318
14-07-2016,1431.65160,119318
13-07-2016,1431.46490,119318
12-07-2016,1431.15670,119318
11-07-2016,1430.86480,119318
08-07-2016,1430.15580,119318
07-07-2016,1429.92950,119318
05-07-2016,1429.41120,119318
04-07-2016,1429.08800,119318
01-07-2016,1428.28080,119318
30-06-2016,1427.93670,119318
29-06-2016,1427.40170,119318
28-06-2016,1427.12760,119318
27-06-2016,1426.85060,119318
24-06-2016,1426.09390,119318
23-06-2016,1425.00010,119318
22-06-2016,1424.76080,119318
21-06-2016,1424.48210,119318
20-06-2016,1424.22230,119318
17-06-2016,1423.43840,119318
16-06-2016,1423.17360,119318
15-06-2016,1422.89640,119318
14-06-2016,1422.63580,119318
13-06-2016,1422.37750,119318
10-06-2016,1421.70960,119318
09-06-2016,1421.50530,119318
08-06-2016,1421.24770,119318
07-06-2016,1420.95740,119318
06-06-2016,1420.69750,119318
03-06-2016,1419.87910,119318
02-06-2016,1419.62210,119318
01-06-2016,1419.32680,119318
31-05-2016,1419.06950,119318
30-05-2016,1418.77810,119318
27-05-2016,1417.92580,119318
26-05-2016,1417.64140,119318
25-05-2016,1417.37910,119318
24-05-2016,1417.08030,119318
23-05-2016,1416.78570,119318
20-05-2016,1415.94850,119318
19-05-2016,1415.65990,119318
18-05-2016,1415.37800,119318
17-05-2016,1415.11370,119318
16-05-2016,1414.85140,119318
13-05-2016,1414.04050,119318
12-05-2016,1413.76780,119318
11-05-2016,1413.49250,119318
10-05-2016,1413.21770,119318
09-05-2016,1412.94140,119318
06-05-2016,1412.11000,119318
05-05-2016,1411.83510,119318
04-05-2016,1411.55920,119318
03-05-2016,1411.28350,119318
02-05-2016,1411.00580,119318
29-04-2016,1410.17950,119318
28-04-2016,1409.90210,119318
27-04-2016,1409.62630,119318
26-04-2016,1409.34660,119318
25-04-2016,1409.06520,119318
22-04-2016,1408.25790,119318
21-04-2016,1407.97650,119318
20-04-2016,1407.69700,119318
18-04-2016,1407.18740,119318
13-04-2016,1405.88550,119318
12-04-2016,1405.60300,119318
11-04-2016,1405.33240,119318
07-04-2016,1404.25690,119318
06-04-2016,1403.98970,119318
05-04-2016,1403.71800,119318
04-04-2016,1403.43730,119318
31-03-2016,1402.35780,119318
30-03-2016,1402.08490,119318
29-03-2016,1401.82010,119318
28-03-2016,1401.55430,119318
23-03-2016,1400.16640,119318
22-03-2016,1399.89210,119318
21-03-2016,1399.61460,119318
18-03-2016,1398.81650,119318
17-03-2016,1398.58990,119318
16-03-2016,1398.20570,119318
15-03-2016,1397.95800,119318
14-03-2016,1397.70590,119318
11-03-2016,1396.87380,119318
10-03-2016,1396.59910,119318
09-03-2016,1396.33110,119318
08-03-2016,1396.06730,119318
04-03-2016,1395.00680,119318
03-03-2016,1394.74270,119318
02-03-2016,1394.48050,119318
01-03-2016,1394.21740,119318
29-02-2016,1393.95610,119318
26-02-2016,1393.16950,119318
25-02-2016,1392.90840,119318
24-02-2016,1392.64510,119318
23-02-2016,1392.37270,119318
22-02-2016,1392.10910,119318
18-02-2016,1391.02600,119318
17-02-2016,1390.75500,119318
16-02-2016,1390.49430,119318
15-02-2016,1390.23050,119318
12-02-2016,1389.41430,119318
11-02-2016,1389.14180,119318
10-02-2016,1388.86860,119318
09-02-2016,1388.60050,119318
08-02-2016,1388.33160,119318
05-02-2016,1387.52090,119318
04-02-2016,1387.25020,119318
03-02-2016,1386.98290,119318
02-02-2016,1386.71490,119318
01-02-2016,1386.44640,119318
29-01-2016,1385.64000,119318
28-01-2016,1385.37190,119318
27-01-2016,1385.10500,119318
25-01-2016,1384.57180,119318
22-01-2016,1383.77930,119318
21-01-2016,1383.51610,119318
20-01-2016,1383.25090,119318
19-01-2016,1382.98550,119318
18-01-2016,1382.72050,119318
15-01-2016,1381.92600,119318
14-01-2016,1381.66090,119318
13-01-2016,1381.47170,119318
12-01-2016,1381.32630,119318
11-01-2016,1381.11180,119318
08-01-2016,1380.10730,119318
07-01-2016,1379.78890,119318
06-01-2016,1379.51910,119318
05-01-2016,1379.35090,119318
04-01-2016,1379.00210,119318
01-01-2016,1378.28720,119318
31-12-2015,1377.81120,119318
30-12-2015,1377.16210,119318
29-12-2015,1376.67150,119318
28-12-2015,1376.59040,119318
23-12-2015,1374.59970,119318
22-12-2015,1374.28850,119318
21-12-2015,1373.96950,119318
18-12-2015,1373.16610,119318
17-12-2015,1372.70610,119318
16-12-2015,1372.39630,119318
15-12-2015,1372.07500,119318
14-12-2015,1371.80590,119318
11-12-2015,1371.06230,119318
10-12-2015,1371.18260,119318
09-12-2015,1370.91800,119318
08-12-2015,1370.65160,119318
07-12-2015,1370.38200,119318
04-12-2015,1369.56690,119318
03-12-2015,1369.29540,119318
02-12-2015,1369.02230,119318
01-12-2015,1368.74200,119318
30-11-2015,1368.47180,119318
27-11-2015,1367.65760,119318
26-11-2015,1367.38860,119318
24-11-2015,1366.85360,119318
23-11-2015,1366.58770,119318
20-11-2015,1365.79750,119318
19-11-2015,1365.53170,119318
18-11-2015,1364.97680,119318
17-11-2015,1364.71820,119318
16-11-2015,1364.45950,119318
13-11-2015,1363.68470,119318
10-11-2015,1362.91530,119318
09-11-2015,1362.65720,119318
06-11-2015,1361.90020,119318
05-11-2015,1361.64900,119318
04-11-2015,1361.39090,119318
03-11-2015,1361.13930,119318
02-11-2015,1360.88100,119318
30-10-2015,1360.11520,119318
29-10-2015,1359.86120,119318
28-10-2015,1359.60930,119318
27-10-2015,1359.35690,119318
26-10-2015,1359.10790,119318
23-10-2015,1358.33790,119318
21-10-2015,1357.82360,119318
20-10-2015,1357.56660,119318
19-10-2015,1357.31380,119318
16-10-2015,1356.54720,119318
15-10-2015,1356.29260,119318
14-10-2015,1356.03850,119318
13-10-2015,1355.79150,119318
12-10-2015,1355.53690,119318
09-10-2015,1354.77880,119318
08-10-2015,1354.54030,119318
07-10-2015,1354.28560,119318
06-10-2015,1354.02860,119318
05-10-2015,1353.80310,119318
01-10-2015,1352.76850,119318
30-09-2015,1352.45400,119318
29-09-2015,1352.15170,119318
28-09-2015,1351.00200,119318
24-09-2015,1349.91270,119318
23-09-2015,1349.62010,119318
22-09-2015,1349.41300,119318
21-09-2015,1349.13790,119318
18-09-2015,1348.32460,119318
16-09-2015,1347.76560,119318
15-09-2015,1347.50260,119318
14-09-2015,1347.23270,119318
11-09-2015,1346.41870,119318
10-09-2015,1346.15400,119318
09-09-2015,1345.89840,119318
08-09-2015,1345.63410,119318
07-09-2015,1345.36980,119318
04-09-2015,1344.58030,119318
03-09-2015,1344.31710,119318
02-09-2015,1344.05420,119318
01-09-2015,1343.79010,119318
31-08-2015,1343.52640,119318
28-08-2015,1342.73190,119318
27-08-2015,1342.46750,119318
26-08-2015,1342.20220,119318
25-08-2015,1341.93700,119318
24-08-2015,1341.67240,119318
21-08-2015,1340.87950,119318
20-08-2015,1340.61330,119318
19-08-2015,1340.34930,119318
17-08-2015,1339.82020,119318
14-08-2015,1339.02690,119318
13-08-2015,1338.76000,119318
12-08-2015,1338.49580,119318
11-08-2015,1338.22910,119318
10-08-2015,1337.96410,119318
07-08-2015,1337.15170,119318
06-08-2015,1336.88040,119318
05-08-2015,1336.61010,119318
04-08-2015,1336.25150,119318
03-08-2015,1335.98820,119318
31-07-2015,1335.19840,119318
30-07-2015,1334.93640,119318
29-07-2015,1334.67280,119318
28-07-2015,1334.40840,119318
27-07-2015,1334.14480,119318
24-07-2015,1333.35650,119318
23-07-2015,1333.09000,119318
22-07-2015,1332.82040,119318
21-07-2015,1332.54720,119318
20-07-2015,1332.28460,119318
17-07-2015,1331.48260,119318
16-07-2015,1331.21450,119318
15-07-2015,1330.93440,119318
14-07-2015,1330.65920,119318
13-07-2015,1330.39130,119318
10-07-2015,1329.61510,119318
09-07-2015,1329.37320,119318
08-07-2015,1329.09030,119318
07-07-2015,1328.84230,119318
06-07-2015,1328.61490,119318
03-07-2015,1327.67090,119318
02-07-2015,1327.37000,119318
01-07-2015,1326.90090,119318
30-06-2015,1326.56660,119318
29-06-2015,1326.13040,119318
26-06-2015,1325.36140,119318
25-06-2015,1325.13200,119318
24-06-2015,1324.86240,119318
23-06-2015,1324.62410,119318
22-06-2015,1324.33830,119318
19-06-2015,1323.48100,119318
18-06-2015,1323.17810,119318
17-06-2015,1322.88250,119318
16-06-2015,1322.57030,119318
15-06-2015,1322.36110,119318
12-06-2015,1321.55370,119318
11-06-2015,1321.28200,119318
