date,nav,scheme_code
05-02-2026,231.58470,120715
04-02-2026,232.47970,120715
03-02-2026,232.45190,120715
02-02-2026,227.11560,120715
30-01-2026,228.79780,120715
29-01-2026,229.38560,120715
28-01-2026,229.18250,120715
27-01-2026,227.67790,120715
23-01-2026,227.09050,120715
22-01-2026,229.99540,120715
21-01-2026,228.83760,120715
20-01-2026,229.84370,120715
19-01-2026,233.49970,120715
16-01-2026,233.94980,120715
14-01-2026,233.05730,120715
13-01-2026,233.96010,120715
12-01-2026,234.12840,120715
09-01-2026,233.89600,120715
08-01-2026,235.97310,120715
07-01-2026,238.37650,120715
06-01-2026,238.64280,120715
05-01-2026,238.60290,120715
02-01-2026,239.23510,120715
01-01-2026,237.45700,120715
31-12-2025,236.75800,120715
30-12-2025,235.08720,120715
29-12-2025,235.17930,120715
26-12-2025,235.84320,120715
24-12-2025,236.73880,120715
23-12-2025,237.13110,120715
22-12-2025,237.05630,120715
19-12-2025,235.50570,120715
18-12-2025,234.15720,120715
17-12-2025,234.32030,120715
16-12-2025,234.72910,120715
15-12-2025,236.32920,120715
12-12-2025,236.46900,120715
11-12-2025,234.99030,120715
10-12-2025,233.81540,120715
09-12-2025,234.32000,120715
08-12-2025,234.83890,120715
05-12-2025,237.25030,120715
04-12-2025,236.16570,120715
03-12-2025,235.45180,120715
02-12-2025,235.94640,120715
01-12-2025,236.63280,120715
28-11-2025,236.57920,120715
27-11-2025,236.83250,120715
26-11-2025,236.95620,120715
25-11-2025,234.38210,120715
24-11-2025,234.45680,120715
21-11-2025,234.98140,120715
20-11-2025,236.89820,120715
19-11-2025,235.96370,120715
18-11-2025,234.86030,120715
17-11-2025,236.09000,120715
14-11-2025,235.33670,120715
13-11-2025,235.29140,120715
12-11-2025,235.82920,120715
11-11-2025,234.63220,120715
10-11-2025,234.01860,120715
07-11-2025,232.97590,120715
06-11-2025,233.16860,120715
04-11-2025,234.72090,120715
03-11-2025,235.47820,120715
31-10-2025,234.41100,120715
30-10-2025,236.31360,120715
29-10-2025,237.77970,120715
28-10-2025,236.76050,120715
27-10-2025,237.20980,120715
24-10-2025,236.00080,120715
23-10-2025,236.81740,120715
20-10-2025,235.69010,120715
17-10-2025,234.97630,120715
16-10-2025,234.71610,120715
15-10-2025,232.44800,120715
14-10-2025,230.57260,120715
13-10-2025,231.63400,120715
10-10-2025,232.14770,120715
09-10-2025,231.36580,120715
08-10-2025,230.46020,120715
07-10-2025,231.25900,120715
06-10-2025,230.86160,120715
03-10-2025,229.04380,120715
01-10-2025,228.17570,120715
30-09-2025,226.77250,120715
26-09-2025,226.85670,120715
25-09-2025,229.99930,120715
24-09-2025,231.58360,120715
23-09-2025,232.85150,120715
22-09-2025,233.44240,120715
19-09-2025,234.57430,120715
18-09-2025,235.13640,120715
17-09-2025,234.38130,120715
16-09-2025,233.77030,120715
15-09-2025,231.87060,120715
12-09-2025,231.93510,120715
11-09-2025,231.11530,120715
10-09-2025,231.22350,120715
09-09-2025,230.08040,120715
08-09-2025,229.04080,120715
05-09-2025,228.42870,120715
04-09-2025,228.24080,120715
03-09-2025,227.91780,120715
02-09-2025,227.12550,120715
01-09-2025,227.25910,120715
29-08-2025,224.72750,120715
28-08-2025,225.49810,120715
26-08-2025,227.77850,120715
25-08-2025,230.52290,120715
22-08-2025,229.69290,120715
