date,nav,scheme_code
09-04-2019,12.84440,136172
08-04-2019,12.84250,136172
05-04-2019,12.83480,136172
04-04-2019,12.83220,136172
03-04-2019,12.82960,136172
02-04-2019,12.82700,136172
29-03-2019,12.81500,136172
28-03-2019,12.81120,136172
27-03-2019,12.80850,136172
26-03-2019,12.80590,136172
25-03-2019,12.80340,136172
22-03-2019,12.79560,136172
20-03-2019,12.79120,136172
19-03-2019,12.78870,136172
18-03-2019,12.78620,136172
15-03-2019,12.77850,136172
14-03-2019,12.77610,136172
13-03-2019,12.77360,136172
12-03-2019,12.77120,136172
11-03-2019,12.76870,136172
08-03-2019,12.76120,136172
07-03-2019,12.75870,136172
06-03-2019,12.75630,136172
05-03-2019,12.75380,136172
01-03-2019,12.74380,136172
28-02-2019,12.74130,136172
27-02-2019,12.73880,136172
26-02-2019,12.73630,136172
25-02-2019,12.73380,136172
22-02-2019,12.72650,136172
21-02-2019,12.72400,136172
20-02-2019,12.72290,136172
18-02-2019,12.71800,136172
15-02-2019,12.71050,136172
14-02-2019,12.70800,136172
13-02-2019,12.70560,136172
12-02-2019,12.70320,136172
11-02-2019,12.70070,136172
08-02-2019,12.69340,136172
07-02-2019,12.69100,136172
06-02-2019,12.68660,136172
05-02-2019,12.68430,136172
04-02-2019,12.68200,136172
01-02-2019,12.67490,136172
31-01-2019,12.67240,136172
30-01-2019,12.66990,136172
29-01-2019,12.66730,136172
28-01-2019,12.66450,136172
25-01-2019,12.65680,136172
24-01-2019,12.65570,136172
23-01-2019,12.65310,136172
22-01-2019,12.65050,136172
21-01-2019,12.64700,136172
18-01-2019,12.63980,136172
17-01-2019,12.63700,136172
16-01-2019,12.63430,136172
15-01-2019,12.63150,136172
14-01-2019,12.62880,136172
11-01-2019,12.62100,136172
10-01-2019,12.61830,136172
09-01-2019,12.61540,136172
08-01-2019,12.61200,136172
07-01-2019,12.60910,136172
04-01-2019,12.60120,136172
03-01-2019,12.59770,136172
02-01-2019,12.59570,136172
01-01-2019,12.59190,136172
31-12-2018,12.58940,136172
28-12-2018,12.58050,136172
27-12-2018,12.57680,136172
26-12-2018,12.57390,136172
24-12-2018,12.56890,136172
21-12-2018,12.56130,136172
20-12-2018,12.55890,136172
19-12-2018,12.55710,136172
18-12-2018,12.55380,136172
17-12-2018,12.55040,136172
14-12-2018,12.54240,136172
13-12-2018,12.53950,136172
12-12-2018,12.53610,136172
11-12-2018,12.53290,136172
10-12-2018,12.53100,136172
07-12-2018,12.52440,136172
06-12-2018,12.52110,136172
05-12-2018,12.51720,136172
04-12-2018,12.51140,136172
03-12-2018,12.50740,136172
30-11-2018,12.49850,136172
29-11-2018,12.49580,136172
28-11-2018,12.49150,136172
27-11-2018,12.48870,136172
26-11-2018,12.48420,136172
22-11-2018,12.47420,136172
20-11-2018,12.46860,136172
19-11-2018,12.46480,136172
16-11-2018,12.45520,136172
15-11-2018,12.45030,136172
14-11-2018,12.44730,136172
13-11-2018,12.44290,136172
12-11-2018,12.43900,136172
09-11-2018,12.43090,136172
06-11-2018,12.42240,136172
05-11-2018,12.41870,136172
02-11-2018,12.41090,136172
01-11-2018,12.40680,136172
31-10-2018,12.40300,136172
30-10-2018,12.40090,136172
29-10-2018,12.39850,136172
26-10-2018,12.39070,136172
25-10-2018,12.38820,136172
24-10-2018,12.38720,136172
23-10-2018,12.38460,136172
22-10-2018,12.38350,136172
19-10-2018,12.37560,136172
17-10-2018,12.37040,136172
16-10-2018,12.36640,136172
15-10-2018,12.36320,136172
12-10-2018,12.35520,136172
11-10-2018,12.35220,136172
10-10-2018,12.34900,136172
09-10-2018,12.34820,136172
08-10-2018,12.34780,136172
05-10-2018,12.33720,136172
04-10-2018,12.31850,136172
03-10-2018,12.32040,136172
01-10-2018,12.31630,136172
28-09-2018,12.30360,136172
27-09-2018,12.29520,136172
26-09-2018,12.27560,136172
25-09-2018,12.27370,136172
24-09-2018,12.28630,136172
21-09-2018,12.29280,136172
19-09-2018,12.28800,136172
18-09-2018,12.28620,136172
17-09-2018,12.28210,136172
14-09-2018,12.27470,136172
12-09-2018,12.26940,136172
11-09-2018,12.26930,136172
10-09-2018,12.27250,136172
07-09-2018,12.27370,136172
06-09-2018,12.27140,136172
05-09-2018,12.26840,136172
04-09-2018,12.26680,136172
03-09-2018,12.26540,136172
31-08-2018,12.25800,136172
30-08-2018,12.25570,136172
29-08-2018,12.25350,136172
28-08-2018,12.25060,136172
27-08-2018,12.24930,136172
24-08-2018,12.24190,136172
23-08-2018,12.24020,136172
21-08-2018,12.23560,136172
20-08-2018,12.23350,136172
16-08-2018,12.22340,136172
14-08-2018,12.21900,136172
13-08-2018,12.21640,136172
10-08-2018,12.21090,136172
09-08-2018,12.20820,136172
08-08-2018,12.20460,136172
07-08-2018,12.20150,136172
06-08-2018,12.20040,136172
03-08-2018,12.19340,136172
02-08-2018,12.19040,136172
01-08-2018,12.18640,136172
31-07-2018,12.18260,136172
30-07-2018,12.17960,136172
27-07-2018,12.17210,136172
26-07-2018,12.16830,136172
25-07-2018,12.16510,136172
24-07-2018,12.16190,136172
23-07-2018,12.16080,136172
20-07-2018,12.15510,136172
19-07-2018,12.15330,136172
18-07-2018,12.15170,136172
17-07-2018,12.14700,136172
16-07-2018,12.14430,136172
13-07-2018,12.13940,136172
12-07-2018,12.13500,136172
11-07-2018,12.13090,136172
10-07-2018,12.12860,136172
09-07-2018,12.12520,136172
06-07-2018,12.11650,136172
05-07-2018,12.11170,136172
04-07-2018,12.11040,136172
03-07-2018,12.10550,136172
02-07-2018,12.10140,136172
29-06-2018,12.08880,136172
28-06-2018,12.08450,136172
27-06-2018,12.08310,136172
26-06-2018,12.08140,136172
