date,nav,scheme_code
05-04-2017,12.92790,127596
03-04-2017,12.92350,127596
31-03-2017,12.91710,127596
30-03-2017,12.91490,127596
29-03-2017,12.91270,127596
27-03-2017,12.90830,127596
24-03-2017,12.90180,127596
23-03-2017,12.89960,127596
22-03-2017,12.89740,127596
21-03-2017,12.89520,127596
20-03-2017,12.89300,127596
17-03-2017,12.88640,127596
16-03-2017,12.88420,127596
15-03-2017,12.88200,127596
14-03-2017,12.87980,127596
10-03-2017,12.87110,127596
09-03-2017,12.86890,127596
08-03-2017,12.86680,127596
07-03-2017,12.86480,127596
06-03-2017,12.86280,127596
03-03-2017,12.85800,127596
02-03-2017,12.85650,127596
01-03-2017,12.85450,127596
28-02-2017,12.85250,127596
27-02-2017,12.85040,127596
23-02-2017,12.84240,127596
22-02-2017,12.84010,127596
20-02-2017,12.83590,127596
17-02-2017,12.82980,127596
16-02-2017,12.82780,127596
15-02-2017,12.82570,127596
14-02-2017,12.82350,127596
13-02-2017,12.82130,127596
10-02-2017,12.81460,127596
09-02-2017,12.81240,127596
08-02-2017,12.81020,127596
07-02-2017,12.80800,127596
06-02-2017,12.80580,127596
03-02-2017,12.79970,127596
02-02-2017,12.79780,127596
01-02-2017,12.79560,127596
31-01-2017,12.79340,127596
30-01-2017,12.79120,127596
27-01-2017,12.78450,127596
25-01-2017,12.78010,127596
24-01-2017,12.77790,127596
23-01-2017,12.77570,127596
20-01-2017,12.76920,127596
19-01-2017,12.76700,127596
18-01-2017,12.76480,127596
17-01-2017,12.76260,127596
16-01-2017,12.76040,127596
13-01-2017,12.75370,127596
12-01-2017,12.75150,127596
11-01-2017,12.74930,127596
10-01-2017,12.74710,127596
09-01-2017,12.74480,127596
06-01-2017,12.73820,127596
05-01-2017,12.73600,127596
04-01-2017,12.73370,127596
03-01-2017,12.73150,127596
02-01-2017,12.72920,127596
30-12-2016,12.72230,127596
29-12-2016,12.72010,127596
28-12-2016,12.71780,127596
27-12-2016,12.71550,127596
26-12-2016,12.71330,127596
23-12-2016,12.70680,127596
22-12-2016,12.70450,127596
21-12-2016,12.70260,127596
20-12-2016,12.70010,127596
19-12-2016,12.69800,127596
16-12-2016,12.69140,127596
15-12-2016,12.68950,127596
14-12-2016,12.68710,127596
13-12-2016,12.68490,127596
09-12-2016,12.67590,127596
08-12-2016,12.67310,127596
07-12-2016,12.67120,127596
06-12-2016,12.67240,127596
05-12-2016,12.67000,127596
02-12-2016,12.66320,127596
01-12-2016,12.66260,127596
30-11-2016,12.66040,127596
29-11-2016,12.65810,127596
28-11-2016,12.65580,127596
25-11-2016,12.65290,127596
24-11-2016,12.65190,127596
23-11-2016,12.64680,127596
22-11-2016,12.64330,127596
21-11-2016,12.64010,127596
18-11-2016,12.63180,127596
17-11-2016,12.62910,127596
16-11-2016,12.62700,127596
15-11-2016,12.62310,127596
11-11-2016,12.61040,127596
10-11-2016,12.60740,127596
09-11-2016,12.60480,127596
08-11-2016,12.59910,127596
07-11-2016,12.59670,127596
04-11-2016,12.58970,127596
03-11-2016,12.58720,127596
02-11-2016,12.58360,127596
01-11-2016,12.57970,127596
28-10-2016,12.57050,127596
27-10-2016,12.56840,127596
26-10-2016,12.56660,127596
25-10-2016,12.56510,127596
24-10-2016,12.56350,127596
21-10-2016,12.55710,127596
20-10-2016,12.55510,127596
19-10-2016,12.55410,127596
18-10-2016,12.55220,127596
17-10-2016,12.55010,127596
14-10-2016,12.54330,127596
13-10-2016,12.54120,127596
10-10-2016,12.53560,127596
07-10-2016,12.52900,127596
06-10-2016,12.52690,127596
05-10-2016,12.52360,127596
04-10-2016,12.51960,127596
03-10-2016,12.51660,127596
30-09-2016,12.51020,127596
29-09-2016,12.50660,127596
28-09-2016,12.50450,127596
27-09-2016,12.50210,127596
26-09-2016,12.49920,127596
23-09-2016,12.49010,127596
22-09-2016,12.48750,127596
21-09-2016,12.48500,127596
20-09-2016,12.48260,127596
19-09-2016,12.47980,127596
16-09-2016,12.47270,127596
15-09-2016,12.47030,127596
14-09-2016,12.46810,127596
12-09-2016,12.46320,127596
09-09-2016,12.45650,127596
08-09-2016,12.45360,127596
07-09-2016,12.45110,127596
06-09-2016,12.44850,127596
02-09-2016,12.43920,127596
01-09-2016,12.43630,127596
31-08-2016,12.43330,127596
30-08-2016,12.43050,127596
29-08-2016,12.42890,127596
26-08-2016,12.42170,127596
25-08-2016,12.41910,127596
24-08-2016,12.41680,127596
23-08-2016,12.41380,127596
22-08-2016,12.41120,127596
19-08-2016,12.40410,127596
18-08-2016,12.40110,127596
16-08-2016,12.39610,127596
12-08-2016,12.38670,127596
11-08-2016,12.38360,127596
10-08-2016,12.37950,127596
09-08-2016,12.37640,127596
08-08-2016,12.37390,127596
05-08-2016,12.36740,127596
04-08-2016,12.36580,127596
03-08-2016,12.36380,127596
02-08-2016,12.36170,127596
01-08-2016,12.35970,127596
29-07-2016,12.35170,127596
28-07-2016,12.34940,127596
27-07-2016,12.34630,127596
26-07-2016,12.34360,127596
25-07-2016,12.33940,127596
22-07-2016,12.33240,127596
21-07-2016,12.32950,127596
20-07-2016,12.32770,127596
19-07-2016,12.32410,127596
18-07-2016,12.32130,127596
15-07-2016,12.31390,127596
14-07-2016,12.31060,127596
13-07-2016,12.30800,127596
12-07-2016,12.30330,127596
11-07-2016,12.29970,127596
08-07-2016,12.29000,127596
07-07-2016,12.28550,127596
05-07-2016,12.27930,127596
04-07-2016,12.27450,127596
01-07-2016,12.26550,127596
30-06-2016,12.25840,127596
29-06-2016,12.25520,127596
28-06-2016,12.25310,127596
27-06-2016,12.25160,127596
24-06-2016,12.24350,127596
23-06-2016,12.24180,127596
22-06-2016,12.23860,127596
21-06-2016,12.23480,127596
20-06-2016,12.23310,127596
17-06-2016,12.22550,127596
16-06-2016,12.22360,127596
15-06-2016,12.21960,127596
14-06-2016,12.21580,127596
13-06-2016,12.21560,127596
10-06-2016,12.20780,127596
09-06-2016,12.20530,127596
08-06-2016,12.20240,127596
07-06-2016,12.19930,127596
06-06-2016,12.19520,127596
03-06-2016,12.18650,127596
02-06-2016,12.18380,127596
01-06-2016,12.18060,127596
31-05-2016,12.17760,127596
30-05-2016,12.17500,127596
27-05-2016,12.16730,127596
26-05-2016,12.16460,127596
25-05-2016,12.16240,127596
24-05-2016,12.15940,127596
23-05-2016,12.15750,127596
20-05-2016,12.14970,127596
19-05-2016,12.14710,127596
18-05-2016,12.14400,127596
17-05-2016,12.14090,127596
16-05-2016,12.13720,127596
13-05-2016,12.12920,127596
12-05-2016,12.12720,127596
11-05-2016,12.12430,127596
10-05-2016,12.12130,127596
09-05-2016,12.11770,127596
06-05-2016,12.10970,127596
05-05-2016,12.10700,127596
04-05-2016,12.10450,127596
03-05-2016,12.10120,127596
