date,nav,scheme_code
05-02-2026,32.54740,118284
04-02-2026,32.49590,118284
03-02-2026,32.46790,118284
02-02-2026,32.38250,118284
30-01-2026,32.49930,118284
29-01-2026,32.48550,118284
28-01-2026,32.43030,118284
27-01-2026,32.39750,118284
23-01-2026,32.44940,118284
22-01-2026,32.45210,118284
21-01-2026,32.41390,118284
20-01-2026,32.38930,118284
19-01-2026,32.36100,118284
16-01-2026,32.36350,118284
14-01-2026,32.39390,118284
13-01-2026,32.42530,118284
12-01-2026,32.44400,118284
09-01-2026,32.42220,118284
08-01-2026,32.43790,118284
07-01-2026,32.46740,118284
06-01-2026,32.45590,118284
05-01-2026,32.46660,118284
02-01-2026,32.52010,118284
01-01-2026,32.53060,118284
31-12-2025,32.52400,118284
30-12-2025,32.50470,118284
29-12-2025,32.50180,118284
26-12-2025,32.49330,118284
24-12-2025,32.48560,118284
23-12-2025,32.35100,118284
22-12-2025,32.41080,118284
19-12-2025,32.50430,118284
18-12-2025,32.49940,118284
17-12-2025,32.45970,118284
16-12-2025,32.47600,118284
15-12-2025,32.45900,118284
12-12-2025,32.40790,118284
11-12-2025,32.38870,118284
10-12-2025,32.36170,118284
09-12-2025,32.40280,118284
08-12-2025,32.52820,118284
05-12-2025,32.57360,118284
04-12-2025,32.46660,118284
03-12-2025,32.46460,118284
02-12-2025,32.49110,118284
01-12-2025,32.44990,118284
28-11-2025,32.48390,118284
27-11-2025,32.55440,118284
26-11-2025,32.56910,118284
25-11-2025,32.55670,118284
24-11-2025,32.51560,118284
21-11-2025,32.46540,118284
20-11-2025,32.49580,118284
19-11-2025,32.46390,118284
18-11-2025,32.46170,118284
17-11-2025,32.43760,118284
14-11-2025,32.44290,118284
13-11-2025,32.49760,118284
12-11-2025,32.52140,118284
11-11-2025,32.50750,118284
10-11-2025,32.50970,118284
07-11-2025,32.47660,118284
06-11-2025,32.48900,118284
04-11-2025,32.45550,118284
03-11-2025,32.42840,118284
31-10-2025,32.43120,118284
30-10-2025,32.38550,118284
29-10-2025,32.45570,118284
28-10-2025,32.44560,118284
27-10-2025,32.47320,118284
24-10-2025,32.47780,118284
23-10-2025,32.49870,118284
20-10-2025,32.54900,118284
17-10-2025,32.51050,118284
16-10-2025,32.50400,118284
15-10-2025,32.53150,118284
14-10-2025,32.49700,118284
13-10-2025,32.49540,118284
10-10-2025,32.43020,118284
09-10-2025,32.41270,118284
08-10-2025,32.46650,118284
07-10-2025,32.43580,118284
06-10-2025,32.42240,118284
03-10-2025,32.36980,118284
01-10-2025,32.33440,118284
30-09-2025,32.22580,118284
26-09-2025,32.25770,118284
25-09-2025,32.24190,118284
24-09-2025,32.22820,118284
23-09-2025,32.24940,118284
22-09-2025,32.20990,118284
19-09-2025,32.20360,118284
18-09-2025,32.15800,118284
17-09-2025,32.14720,118284
