date,nav,scheme_code
05-02-2026,25.47500,133488
04-02-2026,25.47240,133488
03-02-2026,25.44850,133488
02-02-2026,25.42250,133488
30-01-2026,25.41290,133488
29-01-2026,25.38160,133488
28-01-2026,25.37170,133488
27-01-2026,25.37870,133488
23-01-2026,25.38140,133488
22-01-2026,25.38040,133488
21-01-2026,25.35560,133488
20-01-2026,25.34760,133488
19-01-2026,25.34610,133488
16-01-2026,25.34430,133488
14-01-2026,25.35930,133488
13-01-2026,25.37810,133488
12-01-2026,25.38860,133488
09-01-2026,25.37030,133488
08-01-2026,25.36120,133488
07-01-2026,25.35720,133488
06-01-2026,25.36160,133488
05-01-2026,25.35800,133488
02-01-2026,25.36400,133488
01-01-2026,25.37410,133488
31-12-2025,25.36740,133488
30-12-2025,25.35160,133488
29-12-2025,25.34020,133488
26-12-2025,25.33880,133488
24-12-2025,25.32680,133488
23-12-2025,25.29010,133488
22-12-2025,25.27980,133488
19-12-2025,25.28800,133488
18-12-2025,25.28550,133488
17-12-2025,25.27960,133488
16-12-2025,25.26990,133488
15-12-2025,25.25890,133488
12-12-2025,25.26330,133488
11-12-2025,25.26190,133488
10-12-2025,25.26020,133488
09-12-2025,25.27340,133488
08-12-2025,25.29610,133488
05-12-2025,25.29320,133488
04-12-2025,25.27730,133488
03-12-2025,25.27350,133488
02-12-2025,25.26900,133488
01-12-2025,25.25680,133488
28-11-2025,25.25790,133488
27-11-2025,25.25800,133488
26-11-2025,25.24310,133488
25-11-2025,25.22680,133488
24-11-2025,25.21850,133488
21-11-2025,25.20170,133488
20-11-2025,25.20660,133488
19-11-2025,25.20570,133488
18-11-2025,25.19830,133488
17-11-2025,25.18820,133488
14-11-2025,25.17900,133488
13-11-2025,25.18250,133488
12-11-2025,25.18150,133488
11-11-2025,25.17360,133488
10-11-2025,25.16700,133488
07-11-2025,25.14850,133488
06-11-2025,25.14530,133488
04-11-2025,25.13260,133488
03-11-2025,25.12450,133488
31-10-2025,25.10730,133488
30-10-2025,25.10210,133488
29-10-2025,25.10320,133488
28-10-2025,25.09950,133488
27-10-2025,25.09200,133488
24-10-2025,25.08140,133488
23-10-2025,25.07670,133488
20-10-2025,25.06780,133488
17-10-2025,25.04930,133488
16-10-2025,25.05180,133488
15-10-2025,25.05050,133488
14-10-2025,25.03620,133488
13-10-2025,25.03080,133488
10-10-2025,25.01480,133488
09-10-2025,25.01710,133488
08-10-2025,25.01750,133488
07-10-2025,25.00730,133488
06-10-2025,24.99660,133488
03-10-2025,24.97870,133488
01-10-2025,24.95430,133488
30-09-2025,24.92700,133488
26-09-2025,24.92180,133488
25-09-2025,24.90890,133488
24-09-2025,24.89430,133488
23-09-2025,24.89000,133488
22-09-2025,24.88670,133488
19-09-2025,24.85580,133488
18-09-2025,24.85210,133488
17-09-2025,24.85360,133488
16-09-2025,24.84850,133488
15-09-2025,24.83100,133488
12-09-2025,24.80000,133488
11-09-2025,24.79720,133488
10-09-2025,24.78790,133488
09-09-2025,24.77360,133488
05-09-2025,24.76420,133488
04-09-2025,24.74500,133488
03-09-2025,24.72210,133488
02-09-2025,24.71630,133488
01-09-2025,24.70820,133488
29-08-2025,24.70710,133488
28-08-2025,24.70610,133488
26-08-2025,24.65560,133488
25-08-2025,24.67540,133488
22-08-2025,24.68820,133488
21-08-2025,24.68200,133488
20-08-2025,24.67620,133488
19-08-2025,24.66160,133488
18-08-2025,24.65840,133488
14-08-2025,24.65300,133488
13-08-2025,24.63720,133488
12-08-2025,24.63120,133488
11-08-2025,24.63940,133488
08-08-2025,24.64120,133488
