date,nav,scheme_code
18-12-2017,18.46410,138950
15-12-2017,18.45700,138950
14-12-2017,18.45470,138950
13-12-2017,18.45260,138950
12-12-2017,18.45090,138950
11-12-2017,18.47130,138950
08-12-2017,18.45440,138950
07-12-2017,18.42250,138950
06-12-2017,18.29390,138950
05-12-2017,18.41710,138950
04-12-2017,18.43450,138950
01-12-2017,18.46740,138950
30-11-2017,18.62280,138950
29-11-2017,18.65970,138950
28-11-2017,18.70050,138950
27-11-2017,18.60300,138950
24-11-2017,18.55770,138950
23-11-2017,18.49080,138950
22-11-2017,18.46510,138950
21-11-2017,18.43260,138950
20-11-2017,18.36140,138950
17-11-2017,18.26330,138950
16-11-2017,18.11840,138950
15-11-2017,17.96490,138950
14-11-2017,18.09380,138950
13-11-2017,18.15320,138950
10-11-2017,18.17930,138950
09-11-2017,18.16480,138950
08-11-2017,17.93270,138950
07-11-2017,18.02280,138950
06-11-2017,18.19820,138950
03-11-2017,18.13930,138950
02-11-2017,18.10850,138950
01-11-2017,18.18310,138950
31-10-2017,18.11680,138950
30-10-2017,18.04930,138950
27-10-2017,17.87400,138950
26-10-2017,17.85620,138950
25-10-2017,17.81110,138950
24-10-2017,17.91670,138950
23-10-2017,17.88910,138950
18-10-2017,17.83240,138950
17-10-2017,17.84940,138950
16-10-2017,17.79480,138950
13-10-2017,17.78520,138950
12-10-2017,17.74610,138950
11-10-2017,17.59560,138950
10-10-2017,17.67290,138950
09-10-2017,17.60990,138950
06-10-2017,17.62520,138950
05-10-2017,17.46640,138950
04-10-2017,17.40980,138950
03-10-2017,17.37620,138950
29-09-2017,17.27780,138950
28-09-2017,17.08940,138950
27-09-2017,16.99220,138950
26-09-2017,17.26670,138950
25-09-2017,17.20080,138950
22-09-2017,17.43090,138950
21-09-2017,17.83370,138950
20-09-2017,17.92110,138950
19-09-2017,17.98800,138950
18-09-2017,17.95210,138950
15-09-2017,17.81490,138950
14-09-2017,17.85800,138950
13-09-2017,17.82140,138950
12-09-2017,17.94590,138950
11-09-2017,17.81760,138950
08-09-2017,17.65460,138950
07-09-2017,17.63780,138950
06-09-2017,17.52170,138950
05-09-2017,17.48500,138950
04-09-2017,17.34590,138950
01-09-2017,17.47320,138950
31-08-2017,17.35400,138950
30-08-2017,17.23700,138950
29-08-2017,17.03710,138950
28-08-2017,17.18040,138950
24-08-2017,17.01440,138950
23-08-2017,16.94330,138950
22-08-2017,16.82120,138950
21-08-2017,16.91900,138950
18-08-2017,17.10480,138950
17-08-2017,17.16340,138950
16-08-2017,17.17630,138950
14-08-2017,16.96310,138950
11-08-2017,16.59760,138950
10-08-2017,16.65440,138950
09-08-2017,17.01470,138950
08-08-2017,17.21670,138950
07-08-2017,17.34620,138950
04-08-2017,17.21940,138950
03-08-2017,17.18750,138950
02-08-2017,17.30420,138950
01-08-2017,17.34400,138950
31-07-2017,17.30520,138950
28-07-2017,17.20900,138950
27-07-2017,17.17260,138950
26-07-2017,17.15630,138950
25-07-2017,17.12830,138950
24-07-2017,17.02000,138950
21-07-2017,17.04540,138950
20-07-2017,17.04280,138950
19-07-2017,17.06870,138950
18-07-2017,16.95390,138950
17-07-2017,17.05200,138950
14-07-2017,17.08840,138950
13-07-2017,17.15510,138950
12-07-2017,17.05120,138950
11-07-2017,16.96070,138950
10-07-2017,17.02370,138950
07-07-2017,16.96950,138950
06-07-2017,17.00510,138950
05-07-2017,17.04970,138950
04-07-2017,16.87930,138950
03-07-2017,16.85910,138950
30-06-2017,16.69270,138950
29-06-2017,16.54300,138950
28-06-2017,16.48660,138950
27-06-2017,16.47340,138950
23-06-2017,16.66590,138950
22-06-2017,16.87640,138950
21-06-2017,16.96880,138950
20-06-2017,16.96630,138950
19-06-2017,16.95290,138950
16-06-2017,16.92890,138950
15-06-2017,16.90070,138950
14-06-2017,16.85440,138950
13-06-2017,16.79320,138950
12-06-2017,16.77810,138950
09-06-2017,16.83110,138950
08-06-2017,16.72000,138950
07-06-2017,16.64350,138950
06-06-2017,16.57990,138950
05-06-2017,16.66400,138950
02-06-2017,16.65760,138950
01-06-2017,16.56480,138950
31-05-2017,16.47050,138950
30-05-2017,16.29140,138950
29-05-2017,16.22840,138950
26-05-2017,16.34380,138950
25-05-2017,16.09490,138950
24-05-2017,15.82720,138950
23-05-2017,15.94330,138950
22-05-2017,16.09830,138950
19-05-2017,16.28260,138950
18-05-2017,16.35540,138950
17-05-2017,16.65220,138950
16-05-2017,16.75400,138950
15-05-2017,16.75590,138950
12-05-2017,16.53230,138950
11-05-2017,16.66330,138950
10-05-2017,16.65080,138950
09-05-2017,16.46330,138950
08-05-2017,16.38030,138950
05-05-2017,16.35900,138950
04-05-2017,16.42040,138950
03-05-2017,16.39170,138950
02-05-2017,16.41040,138950
28-04-2017,16.29090,138950
27-04-2017,16.18000,138950
26-04-2017,16.18580,138950
25-04-2017,16.19640,138950
24-04-2017,16.01640,138950
21-04-2017,15.87140,138950
20-04-2017,15.83410,138950
19-04-2017,15.78890,138950
18-04-2017,15.66470,138950
17-04-2017,15.72620,138950
13-04-2017,15.71520,138950
12-04-2017,15.70890,138950
11-04-2017,15.69800,138950
10-04-2017,15.57860,138950
07-04-2017,15.51550,138950
06-04-2017,15.51700,138950
05-04-2017,15.49410,138950
03-04-2017,15.43580,138950
31-03-2017,15.34140,138950
30-03-2017,15.18100,138950
29-03-2017,15.13340,138950
28-03-2017,15.08040,138950
27-03-2017,15.02570,138950
24-03-2017,14.98780,138950
23-03-2017,14.97690,138950
22-03-2017,14.85360,138950
21-03-2017,14.98020,138950
20-03-2017,14.97690,138950
17-03-2017,14.94480,138950
16-03-2017,14.96210,138950
15-03-2017,14.80240,138950
14-03-2017,14.66990,138950
10-03-2017,14.47470,138950
09-03-2017,14.50070,138950
08-03-2017,14.48450,138950
07-03-2017,14.52350,138950
06-03-2017,14.52220,138950
03-03-2017,14.43040,138950
02-03-2017,14.42280,138950
01-03-2017,14.62680,138950
28-02-2017,14.59460,138950
27-02-2017,14.56130,138950
23-02-2017,14.52800,138950
22-02-2017,14.46880,138950
21-02-2017,14.54400,138950
20-02-2017,14.47860,138950
17-02-2017,14.37420,138950
16-02-2017,14.29770,138950
15-02-2017,14.14240,138950
14-02-2017,14.29360,138950
13-02-2017,14.35710,138950
10-02-2017,14.38490,138950
09-02-2017,14.33930,138950
08-02-2017,14.33090,138950
07-02-2017,14.28620,138950
06-02-2017,14.30180,138950
03-02-2017,14.21670,138950
02-02-2017,14.14540,138950
01-02-2017,14.07550,138950
31-01-2017,13.83970,138950
30-01-2017,14.02910,138950
27-01-2017,13.99900,138950
25-01-2017,13.94750,138950
24-01-2017,13.77730,138950
23-01-2017,13.66520,138950
20-01-2017,13.58490,138950
19-01-2017,13.75170,138950
18-01-2017,13.74250,138950
17-01-2017,13.64790,138950
16-01-2017,13.62140,138950
13-01-2017,13.59210,138950
12-01-2017,13.60780,138950
11-01-2017,13.61480,138950
10-01-2017,13.44520,138950
09-01-2017,13.28910,138950
06-01-2017,13.28150,138950
05-01-2017,13.28310,138950
04-01-2017,13.12670,138950
03-01-2017,13.12320,138950
02-01-2017,13.04630,138950
30-12-2016,12.93600,138950
29-12-2016,12.79400,138950
28-12-2016,12.62650,138950
27-12-2016,12.59620,138950
26-12-2016,12.42480,138950
23-12-2016,12.64260,138950
22-12-2016,12.64940,138950
21-12-2016,12.83540,138950
20-12-2016,12.82550,138950
19-12-2016,12.99760,138950
16-12-2016,13.09400,138950
15-12-2016,13.11300,138950
14-12-2016,13.09320,138950
13-12-2016,13.15870,138950
12-12-2016,13.20000,138950
09-12-2016,13.39190,138950
08-12-2016,13.36400,138950
07-12-2016,13.15960,138950
06-12-2016,13.22310,138950
05-12-2016,13.17620,138950
02-12-2016,13.09630,138950
01-12-2016,13.27240,138950
30-11-2016,13.43000,138950
29-11-2016,13.31580,138950
28-11-2016,13.23450,138950
25-11-2016,13.15030,138950
24-11-2016,12.90200,138950
23-11-2016,12.90840,138950
22-11-2016,12.81390,138950
21-11-2016,12.64050,138950
18-11-2016,12.90860,138950
17-11-2016,12.86720,138950
16-11-2016,12.92350,138950
15-11-2016,12.82010,138950
11-11-2016,13.33710,138950
10-11-2016,13.86120,138950
09-11-2016,13.70250,138950
08-11-2016,14.00340,138950
07-11-2016,13.95150,138950
04-11-2016,13.93510,138950
03-11-2016,14.10220,138950
02-11-2016,14.22890,138950
01-11-2016,14.44590,138950
28-10-2016,14.41250,138950
27-10-2016,14.25990,138950
26-10-2016,14.42990,138950
25-10-2016,14.53150,138950
24-10-2016,14.52020,138950
21-10-2016,14.57090,138950
20-10-2016,14.53860,138950
19-10-2016,14.55980,138950
18-10-2016,14.58590,138950
17-10-2016,14.40730,138950
14-10-2016,14.52220,138950
13-10-2016,14.44820,138950
10-10-2016,14.61020,138950
07-10-2016,14.61380,138950
06-10-2016,14.66280,138950
05-10-2016,14.69290,138950
04-10-2016,14.71430,138950
03-10-2016,14.61280,138950
30-09-2016,14.23090,138950
29-09-2016,14.03890,138950
28-09-2016,14.44270,138950
27-09-2016,14.32630,138950
26-09-2016,14.32430,138950
23-09-2016,14.37050,138950
22-09-2016,14.37980,138950
21-09-2016,14.19280,138950
20-09-2016,14.20230,138950
19-09-2016,14.24750,138950
16-09-2016,14.20750,138950
15-09-2016,14.23580,138950
14-09-2016,14.18680,138950
12-09-2016,14.07830,138950
09-09-2016,14.38190,138950
08-09-2016,14.46000,138950
07-09-2016,14.37800,138950
06-09-2016,14.38180,138950
02-09-2016,14.18910,138950
01-09-2016,14.13440,138950
31-08-2016,14.11680,138950
30-08-2016,14.04920,138950
29-08-2016,13.89440,138950
26-08-2016,13.88750,138950
25-08-2016,13.86390,138950
24-08-2016,13.92280,138950
23-08-2016,13.81700,138950
22-08-2016,13.84710,138950
19-08-2016,13.93900,138950
18-08-2016,13.90960,138950
17-08-2016,13.83850,138950
16-08-2016,13.79920,138950
12-08-2016,13.75770,138950
11-08-2016,13.68800,138950
10-08-2016,13.68830,138950
09-08-2016,13.85600,138950
08-08-2016,13.90340,138950
05-08-2016,13.80440,138950
04-08-2016,13.59740,138950
03-08-2016,13.56400,138950
02-08-2016,13.81310,138950
01-08-2016,13.89540,138950
29-07-2016,13.81410,138950
28-07-2016,13.74640,138950
27-07-2016,13.68720,138950
26-07-2016,13.63380,138950
25-07-2016,13.61430,138950
22-07-2016,13.49800,138950
21-07-2016,13.36780,138950
20-07-2016,13.39780,138950
19-07-2016,13.29650,138950
18-07-2016,13.31420,138950
15-07-2016,13.38830,138950
14-07-2016,13.40690,138950
13-07-2016,13.34160,138950
12-07-2016,13.37090,138950
11-07-2016,13.32410,138950
08-07-2016,13.12310,138950
07-07-2016,13.08820,138950
05-07-2016,13.11890,138950
04-07-2016,13.10920,138950
01-07-2016,13.04200,138950
30-06-2016,12.88280,138950
29-06-2016,12.74740,138950
28-06-2016,12.61010,138950
27-06-2016,12.53900,138950
24-06-2016,12.46910,138950
23-06-2016,12.65600,138950
22-06-2016,12.59010,138950
21-06-2016,12.58510,138950
20-06-2016,12.57230,138950
17-06-2016,12.51050,138950
16-06-2016,12.52090,138950
15-06-2016,12.57910,138950
14-06-2016,12.50190,138950
13-06-2016,12.51040,138950
10-06-2016,12.54550,138950
09-06-2016,12.60690,138950
08-06-2016,12.69620,138950
07-06-2016,12.64720,138950
06-06-2016,12.56860,138950
03-06-2016,12.54630,138950
02-06-2016,12.60430,138950
01-06-2016,12.53860,138950
31-05-2016,12.51060,138950
30-05-2016,12.56870,138950
27-05-2016,12.50710,138950
26-05-2016,12.31800,138950
25-05-2016,12.23120,138950
24-05-2016,12.10580,138950
23-05-2016,12.13440,138950
20-05-2016,12.20350,138950
19-05-2016,12.29950,138950
18-05-2016,12.40060,138950
17-05-2016,12.39570,138950
16-05-2016,12.39820,138950
13-05-2016,12.42930,138950
12-05-2016,12.45460,138950
11-05-2016,12.33350,138950
10-05-2016,12.26100,138950
09-05-2016,12.23720,138950
06-05-2016,12.08380,138950
05-05-2016,12.05040,138950
04-05-2016,12.05650,138950
03-05-2016,12.22610,138950
02-05-2016,12.30520,138950
29-04-2016,12.27000,138950
28-04-2016,12.26090,138950
27-04-2016,12.41050,138950
26-04-2016,12.38990,138950
25-04-2016,12.27390,138950
22-04-2016,12.31170,138950
21-04-2016,12.30450,138950
20-04-2016,12.36400,138950
18-04-2016,12.38200,138950
13-04-2016,12.20940,138950
12-04-2016,12.06080,138950
11-04-2016,11.95650,138950
08-04-2016,11.86580,138950
07-04-2016,11.81490,138950
06-04-2016,11.86830,138950
05-04-2016,11.80500,138950
04-04-2016,11.96390,138950
01-04-2016,11.87980,138950
31-03-2016,11.90680,138950
30-03-2016,11.85100,138950
29-03-2016,11.64910,138950
28-03-2016,11.63770,138950
23-03-2016,11.73880,138950
22-03-2016,11.72340,138950
21-03-2016,11.70370,138950
18-03-2016,11.52980,138950
17-03-2016,11.40870,138950
16-03-2016,11.27260,138950
15-03-2016,11.29640,138950
14-03-2016,11.38250,138950
11-03-2016,11.31070,138950
10-03-2016,11.26870,138950
09-03-2016,11.31780,138950
08-03-2016,11.25990,138950
