date,nav,scheme_code
19-06-2017,11.41660,133305
16-06-2017,11.34910,133305
15-06-2017,11.34120,133305
14-06-2017,11.37970,133305
13-06-2017,11.36870,133305
12-06-2017,11.37710,133305
09-06-2017,11.42700,133305
08-06-2017,11.40740,133305
07-06-2017,11.42350,133305
06-06-2017,11.39790,133305
05-06-2017,11.43520,133305
02-06-2017,11.41510,133305
01-06-2017,11.37830,133305
31-05-2017,11.38290,133305
30-05-2017,11.38550,133305
29-05-2017,11.36820,133305
26-05-2017,11.36010,133305
25-05-2017,11.27770,133305
24-05-2017,11.12680,133305
23-05-2017,11.15020,133305
22-05-2017,11.19970,133305
19-05-2017,11.19080,133305
18-05-2017,11.19380,133305
17-05-2017,11.28390,133305
16-05-2017,11.27210,133305
15-05-2017,11.20740,133305
12-05-2017,11.16450,133305
11-05-2017,11.18660,133305
09-05-2017,11.08460,133305
08-05-2017,11.08320,133305
05-05-2017,11.05850,133305
04-05-2017,11.12680,133305
03-05-2017,11.07960,133305
02-05-2017,11.08180,133305
28-04-2017,11.07320,133305
27-04-2017,11.11090,133305
26-04-2017,11.12330,133305
25-04-2017,11.08150,133305
24-04-2017,10.99350,133305
21-04-2017,10.89510,133305
20-04-2017,10.91200,133305
19-04-2017,10.88120,133305
18-04-2017,10.88430,133305
17-04-2017,10.91570,133305
13-04-2017,10.92810,133305
12-04-2017,10.97510,133305
11-04-2017,11.00720,133305
10-04-2017,10.95370,133305
07-04-2017,10.97250,133305
06-04-2017,11.03220,133305
05-04-2017,11.04040,133305
03-04-2017,11.01770,133305
31-03-2017,10.96280,133305
30-03-2017,10.96110,133305
29-03-2017,10.93670,133305
27-03-2017,10.84390,133305
24-03-2017,10.90090,133305
23-03-2017,10.88720,133305
22-03-2017,10.83580,133305
21-03-2017,10.90940,133305
20-03-2017,10.91510,133305
17-03-2017,10.94600,133305
16-03-2017,10.94360,133305
15-03-2017,10.88160,133305
14-03-2017,10.88770,133305
10-03-2017,10.72180,133305
09-03-2017,10.71950,133305
08-03-2017,10.72480,133305
07-03-2017,10.74790,133305
06-03-2017,10.76800,133305
03-03-2017,10.70960,133305
02-03-2017,10.71600,133305
01-03-2017,10.75490,133305
28-02-2017,10.69210,133305
27-02-2017,10.70910,133305
23-02-2017,10.74840,133305
22-02-2017,10.74160,133305
20-02-2017,10.71110,133305
17-02-2017,10.66440,133305
16-02-2017,10.63310,133305
15-02-2017,10.59030,133305
14-02-2017,10.64280,133305
13-02-2017,10.65930,133305
10-02-2017,10.65540,133305
09-02-2017,10.64580,133305
08-02-2017,10.64160,133305
07-02-2017,10.66750,133305
06-02-2017,10.70360,133305
03-02-2017,10.65820,133305
02-02-2017,10.66500,133305
01-02-2017,10.66030,133305
31-01-2017,10.49640,133305
30-01-2017,10.54590,133305
27-01-2017,10.56400,133305
25-01-2017,10.54190,133305
24-01-2017,10.41460,133305
23-01-2017,10.34230,133305
20-01-2017,10.31870,133305
19-01-2017,10.36840,133305
18-01-2017,10.36320,133305
17-01-2017,10.35840,133305
16-01-2017,10.38110,133305
13-01-2017,10.38340,133305
12-01-2017,10.39770,133305
11-01-2017,10.38620,133305
10-01-2017,10.31080,133305
09-01-2017,10.27710,133305
06-01-2017,10.29570,133305
05-01-2017,10.32250,133305
04-01-2017,10.25800,133305
03-01-2017,10.26840,133305
02-01-2017,10.27260,133305
30-12-2016,10.28330,133305
29-12-2016,10.22370,133305
28-12-2016,10.17990,133305
27-12-2016,10.19670,133305
26-12-2016,10.09370,133305
23-12-2016,10.13290,133305
22-12-2016,10.14430,133305
21-12-2016,10.18550,133305
20-12-2016,10.21110,133305
19-12-2016,10.23830,133305
16-12-2016,10.27130,133305
15-12-2016,10.29860,133305
14-12-2016,10.33260,133305
13-12-2016,10.37130,133305
09-12-2016,10.40470,133305
08-12-2016,10.41110,133305
07-12-2016,10.28290,133305
06-12-2016,10.33800,133305
05-12-2016,10.34500,133305
02-12-2016,10.33420,133305
01-12-2016,10.38950,133305
30-11-2016,10.42480,133305
29-11-2016,10.37170,133305
28-11-2016,10.38280,133305
25-11-2016,10.39810,133305
24-11-2016,10.27070,133305
23-11-2016,10.31510,133305
22-11-2016,10.31450,133305
21-11-2016,10.27880,133305
18-11-2016,10.32150,133305
17-11-2016,10.34740,133305
16-11-2016,10.38470,133305
15-11-2016,10.39590,133305
11-11-2016,10.44110,133305
10-11-2016,10.47580,133305
09-11-2016,10.39210,133305
08-11-2016,10.44160,133305
07-11-2016,10.41150,133305
04-11-2016,10.36410,133305
03-11-2016,10.40530,133305
02-11-2016,10.43800,133305
01-11-2016,10.49880,133305
28-10-2016,10.52950,133305
27-10-2016,10.52190,133305
26-10-2016,10.53620,133305
25-10-2016,10.59220,133305
24-10-2016,10.61900,133305
21-10-2016,10.61810,133305
20-10-2016,10.63480,133305
19-10-2016,10.61500,133305
18-10-2016,10.64040,133305
17-10-2016,10.46830,133305
14-10-2016,10.51980,133305
13-10-2016,10.52790,133305
10-10-2016,10.59600,133305
07-10-2016,10.59740,133305
06-10-2016,10.62040,133305
05-10-2016,10.65400,133305
04-10-2016,10.68300,133305
03-10-2016,10.66920,133305
30-09-2016,10.53980,133305
29-09-2016,10.53460,133305
28-09-2016,10.60680,133305
27-09-2016,10.58220,133305
26-09-2016,10.60080,133305
23-09-2016,10.66750,133305
22-09-2016,10.70140,133305
21-09-2016,10.61360,133305
20-09-2016,10.62360,133305
19-09-2016,10.65570,133305
16-09-2016,10.63730,133305
15-09-2016,10.61290,133305
14-09-2016,10.60530,133305
12-09-2016,10.61070,133305
09-09-2016,10.68920,133305
08-09-2016,10.75480,133305
07-09-2016,10.73170,133305
06-09-2016,10.75970,133305
02-09-2016,10.61110,133305
01-09-2016,10.58610,133305
31-08-2016,10.59920,133305
30-08-2016,10.57190,133305
29-08-2016,10.43480,133305
26-08-2016,10.38770,133305
25-08-2016,10.40800,133305
24-08-2016,10.45040,133305
23-08-2016,10.44390,133305
22-08-2016,10.44920,133305
19-08-2016,10.48550,133305
18-08-2016,10.49960,133305
16-08-2016,10.48790,133305
12-08-2016,10.51800,133305
11-08-2016,10.44770,133305
10-08-2016,10.43650,133305
09-08-2016,10.49800,133305
08-08-2016,10.52760,133305
05-08-2016,10.51320,133305
04-08-2016,10.36350,133305
03-08-2016,10.37090,133305
02-08-2016,10.42410,133305
01-08-2016,10.44570,133305
29-07-2016,10.45460,133305
28-07-2016,10.48290,133305
27-07-2016,10.44360,133305
26-07-2016,10.43010,133305
25-07-2016,10.46830,133305
22-07-2016,10.37690,133305
21-07-2016,10.36080,133305
20-07-2016,10.40720,133305
19-07-2016,10.38730,133305
18-07-2016,10.38240,133305
15-07-2016,10.40950,133305
14-07-2016,10.43900,133305
13-07-2016,10.40990,133305
12-07-2016,10.42450,133305
11-07-2016,10.38670,133305
08-07-2016,10.22950,133305
07-07-2016,10.25370,133305
05-07-2016,10.26610,133305
04-07-2016,10.30070,133305
01-07-2016,10.28280,133305
30-06-2016,10.26530,133305
29-06-2016,10.19910,133305
28-06-2016,10.14320,133305
27-06-2016,10.13200,133305
24-06-2016,10.14530,133305
23-06-2016,10.17140,133305
22-06-2016,10.12190,133305
21-06-2016,10.15110,133305
20-06-2016,10.17610,133305
17-06-2016,10.12750,133305
16-06-2016,10.11840,133305
15-06-2016,10.16530,133305
14-06-2016,10.07710,133305
13-06-2016,10.09270,133305
10-06-2016,10.13750,133305
09-06-2016,10.16980,133305
08-06-2016,10.21840,133305
07-06-2016,10.23140,133305
06-06-2016,10.19070,133305
03-06-2016,10.21740,133305
02-06-2016,10.23350,133305
01-06-2016,10.22000,133305
31-05-2016,10.02990,133305
30-05-2016,10.25780,133305
27-05-2016,10.26370,133305
26-05-2016,10.20330,133305
25-05-2016,10.07940,133305
24-05-2016,9.85200,133305
23-05-2016,9.85590,133305
20-05-2016,9.88270,133305
19-05-2016,9.91780,133305
18-05-2016,9.96240,133305
17-05-2016,9.99250,133305
16-05-2016,9.98770,133305
13-05-2016,9.96850,133305
12-05-2016,10.01310,133305
11-05-2016,9.98940,133305
10-05-2016,10.02650,133305
09-05-2016,10.02980,133305
06-05-2016,9.90040,133305
05-05-2016,9.92380,133305
04-05-2016,9.92650,133305
03-05-2016,9.96080,133305
02-05-2016,10.01000,133305
29-04-2016,9.84110,133305
28-04-2016,10.07730,133305
27-04-2016,10.12770,133305
26-04-2016,10.13890,133305
25-04-2016,10.05000,133305
22-04-2016,10.09320,133305
21-04-2016,10.12230,133305
20-04-2016,10.14640,133305
18-04-2016,10.17100,133305
13-04-2016,10.13680,133305
12-04-2016,10.00800,133305
11-04-2016,10.00270,133305
07-04-2016,9.92660,133305
06-04-2016,9.97180,133305
05-04-2016,9.99490,133305
04-04-2016,10.03590,133305
31-03-2016,10.08160,133305
30-03-2016,10.09460,133305
29-03-2016,9.97160,133305
28-03-2016,9.99990,133305
23-03-2016,10.05100,133305
22-03-2016,10.08290,133305
21-03-2016,10.10450,133305
18-03-2016,10.03020,133305
17-03-2016,9.96900,133305
16-03-2016,9.98220,133305
15-03-2016,9.97910,133305
14-03-2016,10.02920,133305
11-03-2016,10.03010,133305
10-03-2016,10.04250,133305
09-03-2016,10.08950,133305
08-03-2016,10.08300,133305
04-03-2016,10.11410,133305
03-03-2016,10.13950,133305
02-03-2016,10.08190,133305
01-03-2016,9.96980,133305
29-02-2016,9.70090,133305
26-02-2016,9.72430,133305
25-02-2016,9.70660,133305
24-02-2016,9.75640,133305
23-02-2016,9.80690,133305
22-02-2016,9.86210,133305
18-02-2016,9.89250,133305
17-02-2016,9.85410,133305
16-02-2016,9.84300,133305
15-02-2016,9.89640,133305
12-02-2016,9.72470,133305
11-02-2016,9.75280,133305
10-02-2016,9.70270,133305
09-02-2016,9.74120,133305
08-02-2016,9.78650,133305
05-02-2016,9.83060,133305
04-02-2016,9.77670,133305
03-02-2016,9.76560,133305
02-02-2016,9.81050,133305
01-02-2016,9.85280,133305
29-01-2016,9.87950,133305
28-01-2016,9.74180,133305
27-01-2016,9.77330,133305
25-01-2016,9.79540,133305
22-01-2016,9.80570,133305
21-01-2016,9.65960,133305
20-01-2016,9.69120,133305
19-01-2016,9.71960,133305
18-01-2016,9.66020,133305
15-01-2016,9.69390,133305
14-01-2016,9.73470,133305
13-01-2016,9.76620,133305
12-01-2016,9.74660,133305
11-01-2016,9.78930,133305
08-01-2016,9.82720,133305
07-01-2016,9.82290,133305
06-01-2016,9.82520,133305
05-01-2016,9.86150,133305
04-01-2016,9.88410,133305
01-01-2016,9.88920,133305
31-12-2015,9.88660,133305
30-12-2015,9.85600,133305
29-12-2015,9.88730,133305
28-12-2015,9.90190,133305
23-12-2015,9.87840,133305
22-12-2015,9.81770,133305
21-12-2015,9.85540,133305
18-12-2015,9.80220,133305
17-12-2015,9.84150,133305
16-12-2015,9.75710,133305
15-12-2015,9.72740,133305
14-12-2015,9.70220,133305
11-12-2015,9.69430,133305
10-12-2015,9.73980,133305
09-12-2015,9.68750,133305
08-12-2015,9.72430,133305
07-12-2015,9.77100,133305
04-12-2015,9.79930,133305
03-12-2015,9.83990,133305
02-12-2015,9.88190,133305
01-12-2015,9.90920,133305
30-11-2015,9.90690,133305
27-11-2015,9.93010,133305
26-11-2015,9.89190,133305
24-11-2015,9.86350,133305
23-11-2015,9.89280,133305
20-11-2015,9.91570,133305
19-11-2015,9.92620,133305
18-11-2015,9.82110,133305
17-11-2015,9.86010,133305
16-11-2015,9.85330,133305
13-11-2015,9.83000,133305
10-11-2015,9.85160,133305
09-11-2015,9.88250,133305
06-11-2015,9.92160,133305
05-11-2015,9.93930,133305
04-11-2015,9.99100,133305
03-11-2015,10.02200,133305
02-11-2015,10.03310,133305
30-10-2015,10.06100,133305
29-10-2015,10.10860,133305
28-10-2015,10.15740,133305
27-10-2015,10.20410,133305
26-10-2015,10.23970,133305
23-10-2015,10.27930,133305
21-10-2015,10.25580,133305
20-10-2015,10.28350,133305
19-10-2015,10.31340,133305
16-10-2015,10.30270,133305
15-10-2015,10.27220,133305
14-10-2015,10.23060,133305
13-10-2015,10.26860,133305
12-10-2015,10.30030,133305
09-10-2015,10.35460,133305
08-10-2015,10.33150,133305
07-10-2015,10.38580,133305
06-10-2015,10.39330,133305
05-10-2015,10.39790,133305
01-10-2015,10.23230,133305
30-09-2015,9.93170,133305
29-09-2015,10.19780,133305
28-09-2015,10.18050,133305
24-09-2015,10.24140,133305
23-09-2015,10.25670,133305
22-09-2015,10.27170,133305
21-09-2015,10.33860,133305
18-09-2015,10.37120,133305
16-09-2015,10.32880,133305
15-09-2015,10.31130,133305
14-09-2015,10.36670,133305
11-09-2015,10.33000,133305
10-09-2015,10.36330,133305
09-09-2015,10.42870,133305
08-09-2015,10.33740,133305
07-09-2015,10.25010,133305
04-09-2015,10.32970,133305
03-09-2015,10.41540,133305
02-09-2015,10.36740,133305
01-09-2015,10.44080,133305
31-08-2015,9.95960,133305
28-08-2015,10.57880,133305
27-08-2015,10.57530,133305
26-08-2015,10.45640,133305
25-08-2015,10.53850,133305
24-08-2015,10.51870,133305
21-08-2015,10.24650,133305
20-08-2015,10.30610,133305
19-08-2015,10.36810,133305
17-08-2015,10.38690,133305
14-08-2015,10.42800,133305
13-08-2015,10.23260,133305
12-08-2015,10.23880,133305
11-08-2015,10.29740,133305
10-08-2015,10.34560,133305
07-08-2015,10.38830,133305
06-08-2015,10.42520,133305
05-08-2015,10.42410,133305
04-08-2015,10.39480,133305
03-08-2015,10.43240,133305
31-07-2015,10.43910,133305
30-07-2015,10.33450,133305
29-07-2015,10.30550,133305
28-07-2015,10.28310,133305
27-07-2015,10.31540,133305
24-07-2015,10.38300,133305
23-07-2015,10.44280,133305
22-07-2015,10.49110,133305
21-07-2015,10.38800,133305
20-07-2015,10.43620,133305
17-07-2015,10.46780,133305
16-07-2015,10.48040,133305
15-07-2015,10.41420,133305
14-07-2015,10.35720,133305
13-07-2015,10.36930,133305
10-07-2015,10.28260,133305
09-07-2015,10.26900,133305
08-07-2015,10.31250,133305
07-07-2015,10.36800,133305
06-07-2015,10.39840,133305
03-07-2015,10.38420,133305
02-07-2015,10.36240,133305
01-07-2015,10.38870,133305
30-06-2015,10.20160,133305
29-06-2015,10.29900,133305
26-06-2015,10.34360,133305
25-06-2015,10.37320,133305
24-06-2015,10.35970,133305
23-06-2015,10.39520,133305
22-06-2015,10.39690,133305
19-06-2015,10.27480,133305
18-06-2015,10.24230,133305
17-06-2015,10.17350,133305
16-06-2015,10.14620,133305
15-06-2015,10.14790,133305
12-06-2015,10.14620,133305
11-06-2015,10.15340,133305
10-06-2015,10.21410,133305
09-06-2015,10.13670,133305
08-06-2015,10.17070,133305
05-06-2015,10.22880,133305
04-06-2015,10.26780,133305
03-06-2015,10.30910,133305
02-06-2015,10.36750,133305
01-06-2015,10.46610,133305
29-05-2015,10.22460,133305
28-05-2015,10.36890,133305
27-05-2015,10.39680,133305
26-05-2015,10.42070,133305
25-05-2015,10.46490,133305
22-05-2015,10.53600,133305
21-05-2015,10.52260,133305
20-05-2015,10.54790,133305
19-05-2015,10.52290,133305
18-05-2015,10.55760,133305
15-05-2015,10.47080,133305
14-05-2015,10.46640,133305
13-05-2015,10.50350,133305
12-05-2015,10.42790,133305
11-05-2015,10.44660,133305
08-05-2015,10.36320,133305
07-05-2015,10.24460,133305
06-05-2015,10.29880,133305
05-05-2015,10.33380,133305
30-04-2015,9.93770,133305
29-04-2015,10.26020,133305
28-04-2015,10.30280,133305
27-04-2015,10.25150,133305
24-04-2015,10.31850,133305
23-04-2015,10.38060,133305
22-04-2015,10.42670,133305
21-04-2015,10.39130,133305
20-04-2015,10.44850,133305
17-04-2015,10.39120,133305
16-04-2015,10.59750,133305
15-04-2015,10.64680,133305
13-04-2015,10.70650,133305
10-04-2015,10.67000,133305
09-04-2015,10.67670,133305
08-04-2015,10.63520,133305
07-04-2015,10.60750,133305
06-04-2015,10.60770,133305
31-03-2015,10.14720,133305
30-03-2015,10.52340,133305
27-03-2015,10.35730,133305
26-03-2015,10.36800,133305
25-03-2015,10.43780,133305
24-03-2015,10.45780,133305
23-03-2015,10.46930,133305
20-03-2015,10.50130,133305
19-03-2015,10.56070,133305
18-03-2015,10.60640,133305
17-03-2015,10.65490,133305
16-03-2015,10.57140,133305
13-03-2015,10.60040,133305
12-03-2015,10.68710,133305
11-03-2015,10.61940,133305
10-03-2015,10.63800,133305
09-03-2015,10.69050,133305
05-03-2015,10.77920,133305
04-03-2015,10.79060,133305
03-03-2015,10.84990,133305
02-03-2015,10.84460,133305
27-02-2015,10.35920,133305
26-02-2015,10.57980,133305
25-02-2015,10.64920,133305
24-02-2015,10.65220,133305
23-02-2015,10.65650,133305
20-02-2015,10.71390,133305
18-02-2015,10.75820,133305
16-02-2015,10.71890,133305
13-02-2015,10.72360,133305
12-02-2015,10.63200,133305
11-02-2015,10.56260,133305
10-02-2015,10.51080,133305
09-02-2015,10.48270,133305
06-02-2015,10.56670,133305
05-02-2015,10.62570,133305
04-02-2015,10.66440,133305
03-02-2015,10.23790,133305
02-02-2015,10.76710,133305
30-01-2015,10.25830,133305
29-01-2015,10.88280,133305
28-01-2015,10.86410,133305
27-01-2015,10.88480,133305
23-01-2015,10.82370,133305
22-01-2015,10.75960,133305
21-01-2015,10.75840,133305
20-01-2015,10.74340,133305
19-01-2015,10.59830,133305
16-01-2015,10.59310,133305
15-01-2015,10.59540,133305
14-01-2015,10.32720,133305
