date,nav,scheme_code
05-02-2026,89.46940,118924
04-02-2026,89.41170,118924
03-02-2026,89.28680,118924
02-02-2026,89.09720,118924
30-01-2026,89.15200,118924
29-01-2026,89.04870,118924
28-01-2026,89.05650,118924
27-01-2026,89.06730,118924
23-01-2026,89.08180,118924
22-01-2026,89.05870,118924
21-01-2026,88.98510,118924
20-01-2026,88.97390,118924
19-01-2026,89.00630,118924
16-01-2026,89.02070,118924
14-01-2026,89.13570,118924
13-01-2026,89.21670,118924
12-01-2026,89.28420,118924
09-01-2026,89.25100,118924
08-01-2026,89.27400,118924
07-01-2026,89.24360,118924
06-01-2026,89.29100,118924
05-01-2026,89.29270,118924
02-01-2026,89.35020,118924
01-01-2026,89.34540,118924
31-12-2025,89.31850,118924
30-12-2025,89.22410,118924
29-12-2025,89.24530,118924
26-12-2025,89.22300,118924
24-12-2025,89.20420,118924
23-12-2025,89.01330,118924
22-12-2025,89.08640,118924
19-12-2025,89.12460,118924
18-12-2025,89.12520,118924
17-12-2025,89.15550,118924
16-12-2025,89.15040,118924
15-12-2025,89.15690,118924
12-12-2025,89.21050,118924
11-12-2025,89.23540,118924
10-12-2025,89.23930,118924
09-12-2025,89.34350,118924
08-12-2025,89.46360,118924
05-12-2025,89.46640,118924
04-12-2025,89.36260,118924
03-12-2025,89.33770,118924
02-12-2025,89.35090,118924
01-12-2025,89.32970,118924
28-11-2025,89.34580,118924
27-11-2025,89.35670,118924
26-11-2025,89.37230,118924
25-11-2025,89.30160,118924
24-11-2025,89.23610,118924
21-11-2025,89.19680,118924
20-11-2025,89.23850,118924
19-11-2025,89.22090,118924
18-11-2025,89.21290,118924
17-11-2025,89.16710,118924
14-11-2025,89.16710,118924
13-11-2025,89.15080,118924
12-11-2025,89.13610,118924
11-11-2025,89.12080,118924
10-11-2025,89.13480,118924
07-11-2025,89.05380,118924
06-11-2025,89.06060,118924
04-11-2025,89.01280,118924
03-11-2025,88.94600,118924
31-10-2025,88.88310,118924
30-10-2025,88.86090,118924
29-10-2025,88.90440,118924
28-10-2025,88.86340,118924
27-10-2025,88.87830,118924
24-10-2025,88.82550,118924
23-10-2025,88.81570,118924
20-10-2025,88.83880,118924
17-10-2025,88.79740,118924
16-10-2025,88.74740,118924
15-10-2025,88.68210,118924
14-10-2025,88.65470,118924
13-10-2025,88.61380,118924
10-10-2025,88.61010,118924
09-10-2025,88.60990,118924
08-10-2025,88.60940,118924
07-10-2025,88.53900,118924
06-10-2025,88.47760,118924
03-10-2025,88.39440,118924
01-10-2025,88.27740,118924
30-09-2025,88.16440,118924
26-09-2025,88.15560,118924
25-09-2025,88.14060,118924
24-09-2025,88.08620,118924
23-09-2025,88.09660,118924
22-09-2025,88.05080,118924
19-09-2025,87.98830,118924
18-09-2025,87.99710,118924
17-09-2025,87.95490,118924
16-09-2025,87.90330,118924
15-09-2025,87.94200,118924
12-09-2025,87.91640,118924
11-09-2025,87.83800,118924
10-09-2025,87.84360,118924
09-09-2025,87.88100,118924
05-09-2025,87.81380,118924
04-09-2025,87.68690,118924
03-09-2025,87.65060,118924
02-09-2025,87.67630,118924
01-09-2025,87.67260,118924
29-08-2025,87.64500,118924
28-08-2025,87.70750,118924
26-08-2025,87.57210,118924
25-08-2025,87.64930,118924
22-08-2025,87.65150,118924
21-08-2025,87.65990,118924
20-08-2025,87.63950,118924
19-08-2025,87.63190,118924
18-08-2025,87.64930,118924
14-08-2025,87.68990,118924
13-08-2025,87.60600,118924
12-08-2025,87.64770,118924
11-08-2025,87.77550,118924
08-08-2025,87.85430,118924
07-08-2025,87.80450,118924
06-08-2025,87.76920,118924
05-08-2025,87.90200,118924
04-08-2025,87.88260,118924
01-08-2025,87.78490,118924
31-07-2025,87.75200,118924
30-07-2025,87.70400,118924
29-07-2025,87.72230,118924
28-07-2025,87.74650,118924
25-07-2025,87.74610,118924
24-07-2025,87.78220,118924
23-07-2025,87.75050,118924
22-07-2025,87.75410,118924
21-07-2025,87.73790,118924
18-07-2025,87.67200,118924
17-07-2025,87.59670,118924
16-07-2025,87.55420,118924
15-07-2025,87.53520,118924
14-07-2025,87.51670,118924
11-07-2025,87.52770,118924
10-07-2025,87.51430,118924
09-07-2025,87.49490,118924
08-07-2025,87.53700,118924
07-07-2025,87.51200,118924
04-07-2025,87.44860,118924
03-07-2025,87.40710,118924
02-07-2025,87.35900,118924
01-07-2025,87.28230,118924
30-06-2025,87.21430,118924
27-06-2025,87.18190,118924
