date,nav,scheme_code
05-02-2026,10.34320,152415
04-02-2026,10.38370,152415
03-02-2026,10.13400,152415
02-02-2026,9.76680,152415
30-01-2026,10.02750,152415
29-01-2026,10.18270,152415
28-01-2026,9.99500,152415
27-01-2026,9.65460,152415
23-01-2026,9.47470,152415
22-01-2026,9.85850,152415
21-01-2026,9.69550,152415
20-01-2026,9.79140,152415
19-01-2026,10.06620,152415
16-01-2026,10.17410,152415
14-01-2026,10.24690,152415
13-01-2026,10.19630,152415
12-01-2026,10.21350,152415
09-01-2026,10.19470,152415
08-01-2026,10.33570,152415
07-01-2026,10.72410,152415
06-01-2026,10.73430,152415
05-01-2026,10.72810,152415
02-01-2026,10.79440,152415
01-01-2026,10.63020,152415
31-12-2025,10.59830,152415
30-12-2025,10.50590,152415
29-12-2025,10.46410,152415
26-12-2025,10.51460,152415
24-12-2025,10.37860,152415
23-12-2025,10.36300,152415
22-12-2025,10.33360,152415
19-12-2025,10.22940,152415
18-12-2025,10.10140,152415
17-12-2025,10.09990,152415
16-12-2025,10.18630,152415
15-12-2025,10.36660,152415
12-12-2025,10.30180,152415
11-12-2025,10.17500,152415
10-12-2025,10.05470,152415
09-12-2025,10.12800,152415
08-12-2025,10.05840,152415
05-12-2025,10.42430,152415
04-12-2025,10.40330,152415
03-12-2025,10.38170,152415
02-12-2025,10.58130,152415
01-12-2025,10.64540,152415
28-11-2025,10.62730,152415
27-11-2025,10.68810,152415
26-11-2025,10.73510,152415
25-11-2025,10.63350,152415
24-11-2025,10.62430,152415
21-11-2025,10.67210,152415
20-11-2025,10.80950,152415
19-11-2025,10.81000,152415
18-11-2025,10.85880,152415
17-11-2025,10.92590,152415
14-11-2025,10.83310,152415
13-11-2025,10.76880,152415
12-11-2025,10.79520,152415
11-11-2025,10.77920,152415
10-11-2025,10.69310,152415
07-11-2025,10.70890,152415
06-11-2025,10.59780,152415
04-11-2025,10.76010,152415
03-11-2025,10.84960,152415
31-10-2025,10.76360,152415
30-10-2025,10.73580,152415
29-10-2025,10.74290,152415
28-10-2025,10.49540,152415
27-10-2025,10.52380,152415
24-10-2025,10.39840,152415
23-10-2025,10.43480,152415
20-10-2025,10.48230,152415
17-10-2025,10.38320,152415
16-10-2025,10.44790,152415
15-10-2025,10.45310,152415
14-10-2025,10.33190,152415
13-10-2025,10.46420,152415
10-10-2025,10.47400,152415
09-10-2025,10.44150,152415
08-10-2025,10.37550,152415
07-10-2025,10.48660,152415
06-10-2025,10.50750,152415
03-10-2025,10.48600,152415
01-10-2025,10.40740,152415
30-09-2025,10.34200,152415
26-09-2025,10.11850,152415
25-09-2025,10.27970,152415
24-09-2025,10.32880,152415
23-09-2025,10.40320,152415
22-09-2025,10.38750,152415
19-09-2025,10.37680,152415
