date,nav,scheme_code
08-07-2020,11.77570,141156
07-07-2020,11.77500,141156
06-07-2020,11.77440,141156
03-07-2020,11.77270,141156
02-07-2020,11.75910,141156
01-07-2020,11.74050,141156
30-06-2020,11.71110,141156
29-06-2020,11.71540,141156
26-06-2020,11.75200,141156
25-06-2020,11.73440,141156
24-06-2020,11.73340,141156
23-06-2020,11.77360,141156
22-06-2020,11.74240,141156
19-06-2020,11.70950,141156
18-06-2020,11.67340,141156
17-06-2020,11.62960,141156
16-06-2020,11.62970,141156
15-06-2020,11.62820,141156
12-06-2020,11.66220,141156
11-06-2020,11.64930,141156
10-06-2020,11.70060,141156
09-06-2020,11.69730,141156
08-06-2020,11.72760,141156
05-06-2020,11.70350,141156
04-06-2020,11.64500,141156
03-06-2020,11.64080,141156
02-06-2020,11.62730,141156
01-06-2020,11.61060,141156
29-05-2020,11.55110,141156
28-05-2020,11.51990,141156
27-05-2020,11.48410,141156
26-05-2020,11.43540,141156
22-05-2020,11.43560,141156
21-05-2020,11.45780,141156
20-05-2020,11.43430,141156
19-05-2020,11.39850,141156
18-05-2020,11.38790,141156
15-05-2020,11.46300,141156
14-05-2020,11.46490,141156
13-05-2020,11.50160,141156
12-05-2020,11.45770,141156
11-05-2020,11.45150,141156
08-05-2020,11.45090,141156
06-05-2020,11.47900,141156
05-05-2020,11.47410,141156
04-05-2020,11.49640,141156
30-04-2020,11.60350,141156
29-04-2020,11.53670,141156
28-04-2020,11.49870,141156
27-04-2020,11.49140,141156
24-04-2020,11.47530,141156
23-04-2020,11.51030,141156
22-04-2020,11.50000,141156
21-04-2020,11.47660,141156
20-04-2020,11.54070,141156
17-04-2020,11.53090,141156
16-04-2020,11.47250,141156
15-04-2020,11.44470,141156
13-04-2020,11.43790,141156
09-04-2020,11.44120,141156
08-04-2020,11.36920,141156
07-04-2020,11.36110,141156
03-04-2020,11.23610,141156
31-03-2020,11.32850,141156
30-03-2020,11.25080,141156
27-03-2020,11.30870,141156
26-03-2020,11.27560,141156
24-03-2020,11.12900,141156
23-03-2020,11.10760,141156
20-03-2020,11.36210,141156
19-03-2020,11.28460,141156
18-03-2020,11.36240,141156
17-03-2020,11.45200,141156
16-03-2020,11.49960,141156
13-03-2020,11.63900,141156
12-03-2020,11.53890,141156
11-03-2020,11.74410,141156
09-03-2020,11.76930,141156
06-03-2020,11.87060,141156
05-03-2020,11.93310,141156
04-03-2020,11.92860,141156
03-03-2020,11.94760,141156
02-03-2020,11.90600,141156
28-02-2020,11.93290,141156
27-02-2020,12.02220,141156
26-02-2020,12.03740,141156
25-02-2020,12.06420,141156
24-02-2020,12.07630,141156
20-02-2020,12.13000,141156
18-02-2020,12.09510,141156
17-02-2020,12.10210,141156
14-02-2020,12.12170,141156
13-02-2020,12.13790,141156
12-02-2020,12.13970,141156
11-02-2020,12.14270,141156
10-02-2020,12.11680,141156
07-02-2020,12.14020,141156
06-02-2020,12.13820,141156
05-02-2020,12.11060,141156
04-02-2020,12.06560,141156
03-02-2020,12.00220,141156
31-01-2020,12.08800,141156
30-01-2020,12.10480,141156
29-01-2020,12.12310,141156
28-01-2020,12.10370,141156
27-01-2020,12.11830,141156
24-01-2020,12.14460,141156
23-01-2020,12.12630,141156
22-01-2020,12.09380,141156
21-01-2020,12.10530,141156
20-01-2020,12.11780,141156
17-01-2020,12.13100,141156
16-01-2020,12.12810,141156
15-01-2020,12.12700,141156
14-01-2020,12.12840,141156
13-01-2020,12.12080,141156
10-01-2020,12.10180,141156
09-01-2020,12.09030,141156
08-01-2020,12.03960,141156
07-01-2020,12.04550,141156
06-01-2020,12.03540,141156
03-01-2020,12.09310,141156
02-01-2020,12.10380,141156
01-01-2020,12.06750,141156
31-12-2019,12.06400,141156
30-12-2019,12.07570,141156
27-12-2019,12.06670,141156
26-12-2019,12.02890,141156
24-12-2019,12.04400,141156
23-12-2019,12.05180,141156
20-12-2019,12.05410,141156
19-12-2019,12.04460,141156
18-12-2019,12.03730,141156
17-12-2019,12.03800,141156
16-12-2019,12.00340,141156
13-12-2019,12.01080,141156
12-12-2019,11.97010,141156
11-12-2019,11.94040,141156
10-12-2019,11.93050,141156
09-12-2019,11.94970,141156
06-12-2019,11.94560,141156
05-12-2019,11.97740,141156
04-12-2019,12.00080,141156
03-12-2019,11.98050,141156
02-12-2019,12.00210,141156
29-11-2019,12.00430,141156
28-11-2019,12.02060,141156
27-11-2019,12.00640,141156
26-11-2019,11.99270,141156
25-11-2019,12.00350,141156
22-11-2019,11.96030,141156
21-11-2019,11.96930,141156
20-11-2019,11.98010,141156
19-11-2019,11.96760,141156
18-11-2019,11.94650,141156
15-11-2019,11.92840,141156
14-11-2019,11.90830,141156
13-11-2019,11.90740,141156
11-11-2019,11.92980,141156
08-11-2019,11.91270,141156
07-11-2019,11.94370,141156
06-11-2019,11.94530,141156
05-11-2019,11.93590,141156
04-11-2019,11.94650,141156
01-11-2019,11.93640,141156
31-10-2019,11.92970,141156
30-10-2019,11.90880,141156
29-10-2019,11.88480,141156
25-10-2019,11.81670,141156
24-10-2019,11.80020,141156
23-10-2019,11.82230,141156
22-10-2019,11.81570,141156
18-10-2019,11.81670,141156
17-10-2019,11.79590,141156
16-10-2019,11.75890,141156
15-10-2019,11.75280,141156
14-10-2019,11.73050,141156
11-10-2019,11.71840,141156
10-10-2019,11.70060,141156
09-10-2019,11.72770,141156
07-10-2019,11.67550,141156
04-10-2019,11.69150,141156
03-10-2019,11.72580,141156
01-10-2019,11.71920,141156
30-09-2019,11.74620,141156
27-09-2019,11.75120,141156
26-09-2019,11.76200,141156
25-09-2019,11.72320,141156
24-09-2019,11.77710,141156
23-09-2019,11.79660,141156
20-09-2019,11.69300,141156
19-09-2019,11.55750,141156
18-09-2019,11.58610,141156
17-09-2019,11.57310,141156
16-09-2019,11.63010,141156
13-09-2019,11.64380,141156
12-09-2019,11.62060,141156
11-09-2019,11.62650,141156
09-09-2019,11.60280,141156
06-09-2019,11.57800,141156
05-09-2019,11.55780,141156
04-09-2019,11.54150,141156
03-09-2019,11.52300,141156
30-08-2019,11.55680,141156
29-08-2019,11.54140,141156
28-08-2019,11.56410,141156
27-08-2019,11.57990,141156
26-08-2019,11.54950,141156
23-08-2019,11.49880,141156
22-08-2019,11.47740,141156
21-08-2019,11.51770,141156
20-08-2019,11.54890,141156
19-08-2019,11.56070,141156
16-08-2019,11.55370,141156
14-08-2019,11.54370,141156
13-08-2019,11.51630,141156
09-08-2019,11.56630,141156
08-08-2019,11.55840,141156
07-08-2019,11.51670,141156
06-08-2019,11.55310,141156
05-08-2019,11.52310,141156
02-08-2019,11.54790,141156
01-08-2019,11.55470,141156
