date,nav,scheme_code
26-09-2025,15.21280,149406
25-09-2025,15.38790,149406
24-09-2025,15.44430,149406
23-09-2025,15.50800,149406
22-09-2025,15.52020,149406
19-09-2025,15.60580,149406
18-09-2025,15.59020,149406
17-09-2025,15.55150,149406
16-09-2025,15.51830,149406
15-09-2025,15.46670,149406
12-09-2025,15.45410,149406
11-09-2025,15.43290,149406
10-09-2025,15.44190,149406
09-09-2025,15.37700,149406
08-09-2025,15.35100,149406
05-09-2025,15.30040,149406
04-09-2025,15.27000,149406
03-09-2025,15.26880,149406
02-09-2025,15.19550,149406
01-09-2025,15.19400,149406
29-08-2025,15.07750,149406
28-08-2025,15.11420,149406
26-08-2025,15.22240,149406
25-08-2025,15.35820,149406
22-08-2025,15.34090,149406
21-08-2025,15.38220,149406
20-08-2025,15.38300,149406
19-08-2025,15.35810,149406
18-08-2025,15.30430,149406
14-08-2025,15.16320,149406
13-08-2025,15.18500,149406
12-08-2025,15.12830,149406
11-08-2025,15.15690,149406
08-08-2025,15.09800,149406
07-08-2025,15.22760,149406
06-08-2025,15.22020,149406
05-08-2025,15.33480,149406
04-08-2025,15.36470,149406
01-08-2025,15.23670,149406
31-07-2025,15.38250,149406
30-07-2025,15.45540,149406
29-07-2025,15.46710,149406
28-07-2025,15.36310,149406
25-07-2025,15.44040,149406
24-07-2025,15.58880,149406
23-07-2025,15.63050,149406
22-07-2025,15.58950,149406
21-07-2025,15.65570,149406
18-07-2025,15.63370,149406
17-07-2025,15.65340,149406
16-07-2025,15.65740,149406
15-07-2025,15.64230,149406
14-07-2025,15.56970,149406
11-07-2025,15.54220,149406
10-07-2025,15.57210,149406
09-07-2025,15.58290,149406
08-07-2025,15.58830,149406
07-07-2025,15.57730,149406
04-07-2025,15.61310,149406
03-07-2025,15.57760,149406
02-07-2025,15.57990,149406
01-07-2025,15.60580,149406
30-06-2025,15.56260,149406
27-06-2025,15.52210,149406
26-06-2025,15.47100,149406
25-06-2025,15.40510,149406
24-06-2025,15.33260,149406
23-06-2025,15.26770,149406
20-06-2025,15.25620,149406
19-06-2025,15.10670,149406
18-06-2025,15.23200,149406
17-06-2025,15.25430,149406
16-06-2025,15.30870,149406
13-06-2025,15.21690,149406
12-06-2025,15.26430,149406
11-06-2025,15.38570,149406
10-06-2025,15.39370,149406
09-06-2025,15.40860,149406
06-06-2025,15.29880,149406
05-06-2025,15.17220,149406
04-06-2025,15.14590,149406
03-06-2025,15.08450,149406
02-06-2025,15.13530,149406
30-05-2025,15.13970,149406
29-05-2025,15.16500,149406
28-05-2025,15.13840,149406
27-05-2025,15.12510,149406
26-05-2025,15.13080,149406
23-05-2025,15.09010,149406
22-05-2025,15.02730,149406
21-05-2025,15.07520,149406
20-05-2025,14.99510,149406
19-05-2025,15.13540,149406
16-05-2025,15.11490,149406
15-05-2025,15.04660,149406
14-05-2025,14.94500,149406
13-05-2025,14.87580,149406
12-05-2025,14.90030,149406
09-05-2025,14.59690,149406
08-05-2025,14.66050,149406
07-05-2025,14.78490,149406
06-05-2025,14.70970,149406
05-05-2025,14.81730,149406
02-05-2025,14.73480,149406
30-04-2025,14.73440,149406
29-04-2025,14.81720,149406
28-04-2025,14.79720,149406
25-04-2025,14.71460,149406
24-04-2025,14.88130,149406
23-04-2025,14.88190,149406
22-04-2025,14.84020,149406
21-04-2025,14.81280,149406
17-04-2025,14.61890,149406
16-04-2025,14.51220,149406
15-04-2025,14.46890,149406
11-04-2025,14.22510,149406
09-04-2025,14.03200,149406
08-04-2025,14.08450,149406
07-04-2025,13.92240,149406
04-04-2025,14.18610,149406
03-04-2025,14.36290,149406
02-04-2025,14.37170,149406
01-04-2025,14.28410,149406
31-03-2025,14.39270,149406
28-03-2025,14.39190,149406
27-03-2025,14.43880,149406
26-03-2025,14.35790,149406
25-03-2025,14.43090,149406
24-03-2025,14.46800,149406
21-03-2025,14.33900,149406
20-03-2025,14.24470,149406
19-03-2025,14.16880,149406
18-03-2025,14.05940,149406
17-03-2025,13.89660,149406
13-03-2025,13.84380,149406
12-03-2025,13.87810,149406
11-03-2025,13.86300,149406
10-03-2025,13.83640,149406
07-03-2025,13.93780,149406
06-03-2025,13.95600,149406
05-03-2025,13.90230,149406
04-03-2025,13.79910,149406
03-03-2025,13.79460,149406
28-02-2025,13.80900,149406
27-02-2025,13.95830,149406
25-02-2025,14.01210,149406
24-02-2025,13.99960,149406
21-02-2025,14.08090,149406
20-02-2025,14.16220,149406
19-02-2025,14.10570,149406
18-02-2025,14.02380,149406
17-02-2025,14.03180,149406
14-02-2025,14.01490,149406
13-02-2025,14.17580,149406
12-02-2025,14.18180,149406
11-02-2025,14.20880,149406
10-02-2025,14.39540,149406
07-02-2025,14.55320,149406
06-02-2025,14.54870,149406
05-02-2025,14.61390,149406
04-02-2025,14.58020,149406
03-02-2025,14.48410,149406
31-01-2025,14.39310,149406
30-01-2025,14.31340,149406
29-01-2025,14.32080,149406
28-01-2025,14.14590,149406
27-01-2025,14.16370,149406
24-01-2025,14.36570,149406
23-01-2025,14.44470,149406
22-01-2025,14.35300,149406
21-01-2025,14.41420,149406
20-01-2025,14.60350,149406
17-01-2025,14.53560,149406
16-01-2025,14.53450,149406
15-01-2025,14.49070,149406
14-01-2025,14.42620,149406
13-01-2025,14.35020,149406
10-01-2025,14.60060,149406
09-01-2025,14.68880,149406
08-01-2025,14.76640,149406
07-01-2025,14.82250,149406
06-01-2025,14.75640,149406
03-01-2025,14.97100,149406
02-01-2025,15.03500,149406
01-01-2025,14.91560,149406
31-12-2024,14.86480,149406
30-12-2024,14.84980,149406
27-12-2024,14.86200,149406
26-12-2024,14.85710,149406
24-12-2024,14.84540,149406
23-12-2024,14.84210,149406
20-12-2024,14.80060,149406
19-12-2024,14.97700,149406
18-12-2024,15.04440,149406
17-12-2024,15.09370,149406
16-12-2024,15.16770,149406
13-12-2024,15.16430,149406
12-12-2024,15.12370,149406
11-12-2024,15.15030,149406
10-12-2024,15.13510,149406
09-12-2024,15.09970,149406
06-12-2024,15.10490,149406
05-12-2024,15.09110,149406
04-12-2024,15.01320,149406
03-12-2024,14.99260,149406
02-12-2024,14.93450,149406
29-11-2024,14.87420,149406
28-11-2024,14.80090,149406
27-11-2024,14.86230,149406
26-11-2024,14.82500,149406
25-11-2024,14.81280,149406
22-11-2024,14.71610,149406
21-11-2024,14.59480,149406
19-11-2024,14.61840,149406
18-11-2024,14.57640,149406
14-11-2024,14.57250,149406
13-11-2024,14.58010,149406
12-11-2024,14.69250,149406
11-11-2024,14.77620,149406
08-11-2024,14.83390,149406
07-11-2024,14.88540,149406
06-11-2024,14.98400,149406
05-11-2024,14.85840,149406
04-11-2024,14.77370,149406
31-10-2024,14.79160,149406
30-10-2024,14.78050,149406
29-10-2024,14.78920,149406
28-10-2024,14.72110,149406
25-10-2024,14.62960,149406
24-10-2024,14.71750,149406
23-10-2024,14.73620,149406
22-10-2024,14.70780,149406
21-10-2024,14.87910,149406
18-10-2024,14.95310,149406
17-10-2024,14.96980,149406
16-10-2024,15.08410,149406
15-10-2024,15.14260,149406
14-10-2024,15.13470,149406
11-10-2024,15.07430,149406
10-10-2024,15.02240,149406
09-10-2024,15.01520,149406
08-10-2024,14.99390,149406
07-10-2024,14.84670,149406
04-10-2024,14.95870,149406
03-10-2024,15.05970,149406
01-10-2024,15.23560,149406
30-09-2024,15.20240,149406
27-09-2024,15.27210,149406
26-09-2024,15.28760,149406
25-09-2024,15.24120,149406
24-09-2024,15.25460,149406
23-09-2024,15.25350,149406
20-09-2024,15.19030,149406
19-09-2024,15.09440,149406
18-09-2024,15.09760,149406
17-09-2024,15.12560,149406
16-09-2024,15.12850,149406
13-09-2024,15.10950,149406
12-09-2024,15.09570,149406
11-09-2024,14.95410,149406
10-09-2024,15.01020,149406
09-09-2024,14.93760,149406
06-09-2024,14.95220,149406
05-09-2024,15.08340,149406
04-09-2024,15.03520,149406
03-09-2024,15.02980,149406
02-09-2024,15.02830,149406
30-08-2024,15.04110,149406
29-08-2024,15.00720,149406
28-08-2024,15.00880,149406
27-08-2024,14.98910,149406
26-08-2024,14.99460,149406
23-08-2024,14.95000,149406
22-08-2024,14.94480,149406
21-08-2024,14.90090,149406
20-08-2024,14.85070,149406
19-08-2024,14.79510,149406
16-08-2024,14.72830,149406
14-08-2024,14.56620,149406
13-08-2024,14.55920,149406
12-08-2024,14.66420,149406
09-08-2024,14.65720,149406
08-08-2024,14.58180,149406
07-08-2024,14.62090,149406
06-08-2024,14.43740,149406
05-08-2024,14.48720,149406
02-08-2024,14.75050,149406
01-08-2024,14.82930,149406
31-07-2024,14.82360,149406
30-07-2024,14.81340,149406
29-07-2024,14.82350,149406
26-07-2024,14.77470,149406
25-07-2024,14.64190,149406
24-07-2024,14.63330,149406
23-07-2024,14.61290,149406
22-07-2024,14.59430,149406
19-07-2024,14.56480,149406
18-07-2024,14.75620,149406
16-07-2024,14.73100,149406
15-07-2024,14.74670,149406
12-07-2024,14.67930,149406
11-07-2024,14.62270,149406
10-07-2024,14.61390,149406
09-07-2024,14.65720,149406
08-07-2024,14.64620,149406
05-07-2024,14.68000,149406
04-07-2024,14.65540,149406
03-07-2024,14.64670,149406
02-07-2024,14.58690,149406
01-07-2024,14.57880,149406
28-06-2024,14.47620,149406
27-06-2024,14.45520,149406
26-06-2024,14.39210,149406
25-06-2024,14.29570,149406
24-06-2024,14.24130,149406
21-06-2024,14.22270,149406
20-06-2024,14.26920,149406
19-06-2024,14.23070,149406
18-06-2024,14.29570,149406
14-06-2024,14.22050,149406
13-06-2024,14.18380,149406
12-06-2024,14.12570,149406
11-06-2024,14.06840,149406
10-06-2024,14.04680,149406
07-06-2024,13.99170,149406
06-06-2024,13.81860,149406
05-06-2024,13.64650,149406
04-06-2024,13.40210,149406
03-06-2024,14.21480,149406
31-05-2024,13.84780,149406
30-05-2024,13.79220,149406
29-05-2024,13.89070,149406
28-05-2024,13.90540,149406
27-05-2024,13.95770,149406
24-05-2024,13.98850,149406
23-05-2024,13.98140,149406
22-05-2024,13.86510,149406
21-05-2024,13.82790,149406
17-05-2024,13.74580,149406
16-05-2024,13.69370,149406
15-05-2024,13.67260,149406
14-05-2024,13.58110,149406
13-05-2024,13.47250,149406
10-05-2024,13.51640,149406
09-05-2024,13.47100,149406
08-05-2024,13.67280,149406
07-05-2024,13.63440,149406
06-05-2024,13.76980,149406
03-05-2024,13.87740,149406
02-05-2024,13.92000,149406
30-04-2024,13.86000,149406
29-04-2024,13.89110,149406
26-04-2024,13.82060,149406
25-04-2024,13.82550,149406
24-04-2024,13.73490,149406
23-04-2024,13.70680,149406
22-04-2024,13.66060,149406
19-04-2024,13.53570,149406
18-04-2024,13.55670,149406
16-04-2024,13.56830,149406
15-04-2024,13.59890,149406
12-04-2024,13.71030,149406
10-04-2024,13.77380,149406
09-04-2024,13.69050,149406
08-04-2024,13.73760,149406
05-04-2024,13.70460,149406
04-04-2024,13.69470,149406
03-04-2024,13.68830,149406
02-04-2024,13.65050,149406
01-04-2024,13.62120,149406
31-03-2024,13.52780,149406
28-03-2024,13.52660,149406
27-03-2024,13.44130,149406
26-03-2024,13.42930,149406
22-03-2024,13.39030,149406
21-03-2024,13.34700,149406
20-03-2024,13.20080,149406
19-03-2024,13.19450,149406
18-03-2024,13.32620,149406
15-03-2024,13.31520,149406
14-03-2024,13.36120,149406
13-03-2024,13.18840,149406
12-03-2024,13.49360,149406
11-03-2024,13.60050,149406
07-03-2024,13.67320,149406
06-03-2024,13.62990,149406
05-03-2024,13.68020,149406
04-03-2024,13.65900,149406
01-03-2024,13.59200,149406
29-02-2024,13.48560,149406
28-02-2024,13.43530,149406
27-02-2024,13.58430,149406
26-02-2024,13.59800,149406
23-02-2024,13.59680,149406
22-02-2024,13.57700,149406
21-02-2024,13.49970,149406
20-02-2024,13.59110,149406
19-02-2024,13.62350,149406
16-02-2024,13.64620,149406
15-02-2024,13.61710,149406
14-02-2024,13.46910,149406
13-02-2024,13.35260,149406
12-02-2024,13.28910,149406
09-02-2024,13.48250,149406
08-02-2024,13.53960,149406
07-02-2024,13.53520,149406
06-02-2024,13.48360,149406
05-02-2024,13.37570,149406
02-02-2024,13.35270,149406
01-02-2024,13.23590,149406
31-01-2024,13.24490,149406
30-01-2024,13.15170,149406
29-01-2024,13.18320,149406
25-01-2024,13.03250,149406
24-01-2024,13.02030,149406
23-01-2024,12.88320,149406
19-01-2024,13.05230,149406
18-01-2024,12.95510,149406
17-01-2024,13.00180,149406
16-01-2024,13.07140,149406
15-01-2024,13.10500,149406
12-01-2024,13.03200,149406
11-01-2024,12.97020,149406
10-01-2024,12.87350,149406
09-01-2024,12.88670,149406
08-01-2024,12.86110,149406
05-01-2024,12.91500,149406
04-01-2024,12.90600,149406
03-01-2024,12.81360,149406
02-01-2024,12.84110,149406
01-01-2024,12.84890,149406
29-12-2023,12.80210,149406
28-12-2023,12.79340,149406
27-12-2023,12.72880,149406
26-12-2023,12.70740,149406
22-12-2023,12.68370,149406
21-12-2023,12.62080,149406
20-12-2023,12.48920,149406
19-12-2023,12.73670,149406
18-12-2023,12.70560,149406
15-12-2023,12.70870,149406
14-12-2023,12.63240,149406
13-12-2023,12.53340,149406
12-12-2023,12.46830,149406
11-12-2023,12.48260,149406
08-12-2023,12.36610,149406
07-12-2023,12.37480,149406
06-12-2023,12.34670,149406
05-12-2023,12.34460,149406
04-12-2023,12.30470,149406
01-12-2023,12.20870,149406
30-11-2023,12.16320,149406
29-11-2023,12.11210,149406
28-11-2023,12.04770,149406
24-11-2023,11.98140,149406
23-11-2023,11.99350,149406
22-11-2023,11.98710,149406
21-11-2023,11.98870,149406
20-11-2023,11.97460,149406
17-11-2023,11.93670,149406
16-11-2023,11.94900,149406
15-11-2023,11.90060,149406
13-11-2023,11.81660,149406
10-11-2023,11.71910,149406
09-11-2023,11.69830,149406
08-11-2023,11.72470,149406
07-11-2023,11.69740,149406
06-11-2023,11.67090,149406
03-11-2023,11.58500,149406
02-11-2023,11.50830,149406
01-11-2023,11.44840,149406
31-10-2023,11.49150,149406
30-10-2023,11.49490,149406
27-10-2023,11.47130,149406
26-10-2023,11.33770,149406
25-10-2023,11.40200,149406
23-10-2023,11.45260,149406
20-10-2023,11.61960,149406
19-10-2023,11.65250,149406
18-10-2023,11.66690,149406
17-10-2023,11.72610,149406
16-10-2023,11.69450,149406
13-10-2023,11.68710,149406
12-10-2023,11.69480,149406
11-10-2023,11.67480,149406
10-10-2023,11.65270,149406
09-10-2023,11.55620,149406
06-10-2023,11.61940,149406
05-10-2023,11.59840,149406
04-10-2023,11.58760,149406
03-10-2023,11.68930,149406
29-09-2023,11.70250,149406
27-09-2023,11.71520,149406
26-09-2023,11.70020,149406
25-09-2023,11.68020,149406
22-09-2023,11.66520,149406
21-09-2023,11.66120,149406
20-09-2023,11.71440,149406
18-09-2023,11.79220,149406
15-09-2023,11.81100,149406
14-09-2023,11.79750,149406
13-09-2023,11.76880,149406
12-09-2023,11.72410,149406
11-09-2023,11.86580,149406
08-09-2023,11.82050,149406
07-09-2023,11.78450,149406
06-09-2023,11.72430,149406
05-09-2023,11.73010,149406
04-09-2023,11.71680,149406
01-09-2023,11.67760,149406
31-08-2023,11.61900,149406
30-08-2023,11.59910,149406
29-08-2023,11.56990,149406
28-08-2023,11.53820,149406
25-08-2023,11.50650,149406
24-08-2023,11.54780,149406
23-08-2023,11.54800,149406
22-08-2023,11.52840,149406
21-08-2023,11.49670,149406
18-08-2023,11.44070,149406
17-08-2023,11.45170,149406
16-08-2023,11.44330,149406
14-08-2023,11.41300,149406
11-08-2023,11.43530,149406
10-08-2023,11.44080,149406
09-08-2023,11.44490,149406
08-08-2023,11.42660,149406
07-08-2023,11.40940,149406
04-08-2023,11.37380,149406
03-08-2023,11.33620,149406
02-08-2023,11.37290,149406
01-08-2023,11.44340,149406
31-07-2023,11.44660,149406
28-07-2023,11.41060,149406
27-07-2023,11.42000,149406
26-07-2023,11.46700,149406
25-07-2023,11.41510,149406
24-07-2023,11.38040,149406
21-07-2023,11.37170,149406
20-07-2023,11.45380,149406
19-07-2023,11.43440,149406
18-07-2023,11.38470,149406
17-07-2023,11.38210,149406
14-07-2023,11.32160,149406
13-07-2023,11.25400,149406
12-07-2023,11.26360,149406
11-07-2023,11.24670,149406
10-07-2023,11.17850,149406
07-07-2023,11.17340,149406
06-07-2023,11.22270,149406
05-07-2023,11.19360,149406
04-07-2023,11.14770,149406
03-07-2023,11.14370,149406
30-06-2023,11.10040,149406
28-06-2023,11.04860,149406
27-06-2023,11.00150,149406
26-06-2023,10.93800,149406
23-06-2023,10.91020,149406
22-06-2023,10.96690,149406
21-06-2023,11.01640,149406
20-06-2023,10.98540,149406
19-06-2023,10.95720,149406
16-06-2023,10.94700,149406
15-06-2023,10.89770,149406
14-06-2023,10.89680,149406
13-06-2023,10.87680,149406
12-06-2023,10.80740,149406
09-06-2023,10.76330,149406
08-06-2023,10.76390,149406
07-06-2023,10.82120,149406
06-06-2023,10.75420,149406
05-06-2023,10.74110,149406
02-06-2023,10.72060,149406
01-06-2023,10.68030,149406
31-05-2023,10.66620,149406
30-05-2023,10.67170,149406
29-05-2023,10.64130,149406
26-05-2023,10.60120,149406
25-05-2023,10.55110,149406
24-05-2023,10.51780,149406
23-05-2023,10.53930,149406
22-05-2023,10.53690,149406
19-05-2023,10.47920,149406
18-05-2023,10.45450,149406
17-05-2023,10.48500,149406
16-05-2023,10.50200,149406
15-05-2023,10.51780,149406
12-05-2023,10.47210,149406
11-05-2023,10.47200,149406
10-05-2023,10.46350,149406
09-05-2023,10.45590,149406
08-05-2023,10.44200,149406
05-05-2023,10.37830,149406
04-05-2023,10.48300,149406
03-05-2023,10.43200,149406
02-05-2023,10.43100,149406
28-04-2023,10.36290,149406
27-04-2023,10.28670,149406
26-04-2023,10.23660,149406
25-04-2023,10.22280,149406
24-04-2023,10.21950,149406
21-04-2023,10.18190,149406
20-04-2023,10.20170,149406
19-04-2023,10.17770,149406
18-04-2023,10.20860,149406
17-04-2023,10.21700,149406
13-04-2023,10.30330,149406
12-04-2023,10.33380,149406
11-04-2023,10.29410,149406
10-04-2023,10.27930,149406
06-04-2023,10.28140,149406
05-04-2023,10.25750,149406
03-04-2023,10.22570,149406
31-03-2023,10.21310,149406
29-03-2023,10.10560,149406
28-03-2023,10.03460,149406
27-03-2023,10.05410,149406
24-03-2023,10.05520,149406
23-03-2023,10.10170,149406
22-03-2023,10.13200,149406
21-03-2023,10.11750,149406
20-03-2023,10.08350,149406
17-03-2023,10.12650,149406
16-03-2023,10.07710,149406
15-03-2023,10.08570,149406
14-03-2023,10.08950,149406
13-03-2023,10.11450,149406
10-03-2023,10.20570,149406
09-03-2023,10.26400,149406
08-03-2023,10.29740,149406
06-03-2023,10.25720,149406
03-03-2023,10.21490,149406
02-03-2023,10.14810,149406
01-03-2023,10.17590,149406
28-02-2023,10.10900,149406
27-02-2023,10.11380,149406
24-02-2023,10.16950,149406
23-02-2023,10.19950,149406
22-02-2023,10.20980,149406
21-02-2023,10.30480,149406
20-02-2023,10.30500,149406
17-02-2023,10.29980,149406
16-02-2023,10.34270,149406
15-02-2023,10.28980,149406
14-02-2023,10.25460,149406
13-02-2023,10.24750,149406
10-02-2023,10.29990,149406
09-02-2023,10.29430,149406
08-02-2023,10.28260,149406
07-02-2023,10.24560,149406
06-02-2023,10.26610,149406
03-02-2023,10.24970,149406
02-02-2023,10.19860,149406
01-02-2023,10.17250,149406
31-01-2023,10.24270,149406
30-01-2023,10.17460,149406
27-01-2023,10.16650,149406
25-01-2023,10.31400,149406
24-01-2023,10.44140,149406
23-01-2023,10.47080,149406
20-01-2023,10.44220,149406
19-01-2023,10.47070,149406
18-01-2023,10.48820,149406
17-01-2023,10.46500,149406
16-01-2023,10.45940,149406
13-01-2023,10.45470,149406
12-01-2023,10.42030,149406
11-01-2023,10.41380,149406
10-01-2023,10.40980,149406
09-01-2023,10.46630,149406
06-01-2023,10.38270,149406
05-01-2023,10.45420,149406
04-01-2023,10.46880,149406
03-01-2023,10.53700,149406
02-01-2023,10.51740,149406
30-12-2022,10.49240,149406
29-12-2022,10.47780,149406
28-12-2022,10.43140,149406
27-12-2022,10.42500,149406
26-12-2022,10.36860,149406
23-12-2022,10.21650,149406
22-12-2022,10.40240,149406
21-12-2022,10.44490,149406
20-12-2022,10.53360,149406
19-12-2022,10.53550,149406
16-12-2022,10.49780,149406
15-12-2022,10.58590,149406
14-12-2022,10.67640,149406
13-12-2022,10.63850,149406
12-12-2022,10.58300,149406
09-12-2022,10.58060,149406
08-12-2022,10.64730,149406
07-12-2022,10.60310,149406
06-12-2022,10.64350,149406
05-12-2022,10.70400,149406
02-12-2022,10.69140,149406
01-12-2022,10.69440,149406
30-11-2022,10.63970,149406
29-11-2022,10.59990,149406
28-11-2022,10.61270,149406
25-11-2022,10.59220,149406
24-11-2022,10.58500,149406
23-11-2022,10.53170,149406
22-11-2022,10.50500,149406
21-11-2022,10.46370,149406
18-11-2022,10.50600,149406
17-11-2022,10.52740,149406
16-11-2022,10.54750,149406
15-11-2022,10.56060,149406
14-11-2022,10.52520,149406
11-11-2022,10.50990,149406
10-11-2022,10.45620,149406
09-11-2022,10.50160,149406
07-11-2022,10.51960,149406
04-11-2022,10.46880,149406
03-11-2022,10.45270,149406
02-11-2022,10.45890,149406
01-11-2022,10.50090,149406
31-10-2022,10.44330,149406
28-10-2022,10.37750,149406
27-10-2022,10.41310,149406
25-10-2022,10.36950,149406
21-10-2022,10.26910,149406
20-10-2022,10.27690,149406
19-10-2022,10.28170,149406
18-10-2022,10.29230,149406
17-10-2022,10.23910,149406
14-10-2022,10.15790,149406
13-10-2022,10.11680,149406
12-10-2022,10.17850,149406
11-10-2022,10.12160,149406
10-10-2022,10.23450,149406
07-10-2022,10.24470,149406
06-10-2022,10.23980,149406
04-10-2022,10.18770,149406
03-10-2022,10.04850,149406
30-09-2022,10.15400,149406
29-09-2022,10.04270,149406
28-09-2022,10.02350,149406
27-09-2022,10.06140,149406
26-09-2022,10.07910,149406
23-09-2022,10.19840,149406
22-09-2022,10.31900,149406
21-09-2022,10.34260,149406
20-09-2022,10.40850,149406
19-09-2022,10.33910,149406
16-09-2022,10.28350,149406
15-09-2022,10.42480,149406
14-09-2022,10.45220,149406
13-09-2022,10.43920,149406
12-09-2022,10.41540,149406
09-09-2022,10.35690,149406
08-09-2022,10.32660,149406
07-09-2022,10.24230,149406
06-09-2022,10.24890,149406
05-09-2022,10.25270,149406
02-09-2022,10.22220,149406
01-09-2022,10.20760,149406
30-08-2022,10.23410,149406
29-08-2022,10.10510,149406
26-08-2022,10.16660,149406
25-08-2022,10.14080,149406
24-08-2022,10.14960,149406
23-08-2022,10.13270,149406
22-08-2022,10.10540,149406
19-08-2022,10.19590,149406
18-08-2022,10.26180,149406
17-08-2022,10.24510,149406
16-08-2022,10.21830,149406
12-08-2022,10.15870,149406
11-08-2022,10.14030,149406
10-08-2022,10.07740,149406
08-08-2022,10.06710,149406
05-08-2022,10.04490,149406
04-08-2022,10.03540,149406
03-08-2022,10.05160,149406
02-08-2022,10.06360,149406
01-08-2022,10.03030,149406
29-07-2022,9.95850,149406
28-07-2022,9.92360,149406
27-07-2022,9.85780,149406
26-07-2022,9.81820,149406
25-07-2022,9.87780,149406
22-07-2022,9.90000,149406
21-07-2022,9.87230,149406
20-07-2022,9.82770,149406
19-07-2022,9.78580,149406
18-07-2022,9.74520,149406
15-07-2022,9.65460,149406
14-07-2022,9.62830,149406
13-07-2022,9.64440,149406
12-07-2022,9.65740,149406
11-07-2022,9.69430,149406
08-07-2022,9.68540,149406
07-07-2022,9.66770,149406
06-07-2022,9.61520,149406
05-07-2022,9.56300,149406
04-07-2022,9.58690,149406
01-07-2022,9.54890,149406
30-06-2022,9.54830,149406
29-06-2022,9.54500,149406
28-06-2022,9.55910,149406
27-06-2022,9.53640,149406
24-06-2022,9.48330,149406
23-06-2022,9.43280,149406
22-06-2022,9.38640,149406
21-06-2022,9.45800,149406
20-06-2022,9.33620,149406
17-06-2022,9.38900,149406
16-06-2022,9.40370,149406
15-06-2022,9.52130,149406
14-06-2022,9.54090,149406
13-06-2022,9.55720,149406
10-06-2022,9.72320,149406
09-06-2022,9.79260,149406
08-06-2022,9.75270,149406
07-06-2022,9.77590,149406
06-06-2022,9.81230,149406
03-06-2022,9.81530,149406
02-06-2022,9.84470,149406
01-06-2022,9.79500,149406
31-05-2022,9.80040,149406
30-05-2022,9.81610,149406
27-05-2022,9.70530,149406
26-05-2022,9.66020,149406
25-05-2022,9.60720,149406
24-05-2022,9.65630,149406
23-05-2022,9.69110,149406
20-05-2022,9.72200,149406
19-05-2022,9.59790,149406
18-05-2022,9.71680,149406
17-05-2022,9.72510,149406
16-05-2022,9.60370,149406
13-05-2022,9.55240,149406
12-05-2022,9.57120,149406
11-05-2022,9.66060,149406
10-05-2022,9.67750,149406
09-05-2022,9.71750,149406
06-05-2022,9.79560,149406
05-05-2022,9.85800,149406
04-05-2022,9.85610,149406
02-05-2022,9.97140,149406
29-04-2022,9.98220,149406
28-04-2022,10.04510,149406
27-04-2022,9.98850,149406
