date,nav,scheme_code
08-05-2020,11.93080,143256
06-05-2020,11.92240,143256
05-05-2020,11.91330,143256
04-05-2020,11.90600,143256
30-04-2020,11.89600,143256
29-04-2020,11.88830,143256
28-04-2020,11.87940,143256
27-04-2020,11.89180,143256
24-04-2020,11.89740,143256
23-04-2020,11.90920,143256
22-04-2020,11.89800,143256
21-04-2020,11.89280,143256
20-04-2020,11.87560,143256
17-04-2020,11.85870,143256
16-04-2020,11.82880,143256
15-04-2020,11.82090,143256
13-04-2020,11.81540,143256
09-04-2020,11.80690,143256
08-04-2020,11.81550,143256
07-04-2020,11.82700,143256
03-04-2020,11.81690,143256
31-03-2020,11.80830,143256
30-03-2020,11.80360,143256
27-03-2020,11.79190,143256
26-03-2020,11.65940,143256
24-03-2020,11.62790,143256
23-03-2020,11.64500,143256
20-03-2020,11.66930,143256
19-03-2020,11.65340,143256
18-03-2020,11.70960,143256
17-03-2020,11.73620,143256
16-03-2020,11.75030,143256
13-03-2020,11.74780,143256
12-03-2020,11.76410,143256
11-03-2020,11.78020,143256
09-03-2020,11.78460,143256
06-03-2020,11.78030,143256
05-03-2020,11.77910,143256
04-03-2020,11.77400,143256
03-03-2020,11.76250,143256
02-03-2020,11.75640,143256
28-02-2020,11.75200,143256
27-02-2020,11.75760,143256
26-02-2020,11.75670,143256
25-02-2020,11.75330,143256
24-02-2020,11.75160,143256
20-02-2020,11.74160,143256
18-02-2020,11.74000,143256
17-02-2020,11.74180,143256
14-02-2020,11.73610,143256
13-02-2020,11.73520,143256
12-02-2020,11.73040,143256
11-02-2020,11.72890,143256
10-02-2020,11.72600,143256
07-02-2020,11.71710,143256
06-02-2020,11.70930,143256
05-02-2020,11.68900,143256
04-02-2020,11.68600,143256
03-02-2020,11.68310,143256
31-01-2020,11.67300,143256
30-01-2020,11.67110,143256
29-01-2020,11.66900,143256
28-01-2020,11.66790,143256
27-01-2020,11.66470,143256
24-01-2020,11.65680,143256
23-01-2020,11.64990,143256
22-01-2020,11.64740,143256
21-01-2020,11.64330,143256
20-01-2020,11.64120,143256
17-01-2020,11.63530,143256
16-01-2020,11.63320,143256
15-01-2020,11.63140,143256
14-01-2020,11.62880,143256
13-01-2020,11.63110,143256
10-01-2020,11.62480,143256
09-01-2020,11.62390,143256
08-01-2020,11.62130,143256
07-01-2020,11.61410,143256
06-01-2020,11.61180,143256
03-01-2020,11.60720,143256
02-01-2020,11.60020,143256
01-01-2020,11.59740,143256
31-12-2019,11.59090,143256
30-12-2019,11.59000,143256
27-12-2019,11.58450,143256
26-12-2019,11.58200,143256
24-12-2019,11.58060,143256
23-12-2019,11.57860,143256
20-12-2019,11.57290,143256
19-12-2019,11.56940,143256
18-12-2019,11.56570,143256
17-12-2019,11.56080,143256
16-12-2019,11.55630,143256
13-12-2019,11.54720,143256
12-12-2019,11.54390,143256
11-12-2019,11.53880,143256
10-12-2019,11.54180,143256
09-12-2019,11.53850,143256
06-12-2019,11.53760,143256
05-12-2019,11.54680,143256
04-12-2019,11.56110,143256
03-12-2019,11.55640,143256
02-12-2019,11.55330,143256
29-11-2019,11.54540,143256
28-11-2019,11.54190,143256
27-11-2019,11.53770,143256
26-11-2019,11.53320,143256
25-11-2019,11.53060,143256
22-11-2019,11.52450,143256
21-11-2019,11.52140,143256
20-11-2019,11.52140,143256
19-11-2019,11.51640,143256
18-11-2019,11.51490,143256
15-11-2019,11.50740,143256
14-11-2019,11.50070,143256
13-11-2019,11.49630,143256
11-11-2019,11.48950,143256
08-11-2019,11.48470,143256
07-11-2019,11.48380,143256
06-11-2019,11.48180,143256
05-11-2019,11.48170,143256
04-11-2019,11.48190,143256
01-11-2019,11.47760,143256
31-10-2019,11.47190,143256
30-10-2019,11.46000,143256
29-10-2019,11.44680,143256
25-10-2019,11.43840,143256
24-10-2019,11.43760,143256
23-10-2019,11.43340,143256
22-10-2019,11.42690,143256
18-10-2019,11.41660,143256
17-10-2019,11.41390,143256
16-10-2019,11.41220,143256
15-10-2019,11.40440,143256
14-10-2019,11.40050,143256
11-10-2019,11.39380,143256
10-10-2019,11.38440,143256
09-10-2019,11.38100,143256
07-10-2019,11.37510,143256
04-10-2019,11.36540,143256
03-10-2019,11.36550,143256
01-10-2019,11.35090,143256
30-09-2019,11.34010,143256
27-09-2019,11.33130,143256
26-09-2019,11.32840,143256
25-09-2019,11.32800,143256
24-09-2019,11.32450,143256
23-09-2019,11.32360,143256
20-09-2019,11.32020,143256
19-09-2019,11.33610,143256
18-09-2019,11.33240,143256
17-09-2019,11.32540,143256
16-09-2019,11.32560,143256
13-09-2019,11.32460,143256
12-09-2019,11.32110,143256
11-09-2019,11.32010,143256
09-09-2019,11.32180,143256
06-09-2019,11.30900,143256
05-09-2019,11.30780,143256
04-09-2019,11.30660,143256
03-09-2019,11.30380,143256
30-08-2019,11.28870,143256
29-08-2019,11.28700,143256
28-08-2019,11.28440,143256
27-08-2019,11.27880,143256
26-08-2019,11.27230,143256
23-08-2019,11.26200,143256
22-08-2019,11.25570,143256
21-08-2019,11.24690,143256
20-08-2019,11.23600,143256
19-08-2019,11.22940,143256
16-08-2019,11.22370,143256
14-08-2019,11.21320,143256
13-08-2019,11.22240,143256
09-08-2019,11.21630,143256
08-08-2019,11.22140,143256
07-08-2019,11.20600,143256
06-08-2019,11.19540,143256
05-08-2019,11.18960,143256
02-08-2019,11.19060,143256
01-08-2019,11.17350,143256
31-07-2019,11.16860,143256
30-07-2019,11.15700,143256
29-07-2019,11.15110,143256
26-07-2019,11.13630,143256
25-07-2019,11.13350,143256
24-07-2019,11.13780,143256
23-07-2019,11.13420,143256
22-07-2019,11.13410,143256
19-07-2019,11.13470,143256
18-07-2019,11.13030,143256
17-07-2019,11.13040,143256
16-07-2019,11.13010,143256
15-07-2019,11.11790,143256
12-07-2019,11.10340,143256
11-07-2019,11.10320,143256
10-07-2019,11.09830,143256
09-07-2019,11.09260,143256
08-07-2019,11.08970,143256
05-07-2019,11.07260,143256
04-07-2019,11.05630,143256
03-07-2019,11.04790,143256
02-07-2019,11.03870,143256
01-07-2019,11.03510,143256
28-06-2019,11.02950,143256
27-06-2019,11.02850,143256
26-06-2019,11.02720,143256
25-06-2019,11.03440,143256
24-06-2019,11.03550,143256
21-06-2019,11.02920,143256
20-06-2019,11.03150,143256
19-06-2019,11.02950,143256
18-06-2019,11.02710,143256
17-06-2019,11.01610,143256
14-06-2019,11.01190,143256
13-06-2019,11.00400,143256
12-06-2019,10.99950,143256
11-06-2019,10.99320,143256
10-06-2019,10.99120,143256
07-06-2019,10.99520,143256
06-06-2019,11.01110,143256
04-06-2019,10.99510,143256
03-06-2019,10.99690,143256
31-05-2019,10.98370,143256
30-05-2019,10.97080,143256
29-05-2019,10.97230,143256
28-05-2019,10.97200,143256
27-05-2019,10.96940,143256
24-05-2019,10.94110,143256
23-05-2019,10.93630,143256
22-05-2019,10.92400,143256
21-05-2019,10.92050,143256
20-05-2019,10.91910,143256
17-05-2019,10.90000,143256
16-05-2019,10.88790,143256
15-05-2019,10.88760,143256
14-05-2019,10.88340,143256
13-05-2019,10.87260,143256
10-05-2019,10.86330,143256
09-05-2019,10.86280,143256
08-05-2019,10.85830,143256
07-05-2019,10.85440,143256
06-05-2019,10.85160,143256
03-05-2019,10.84210,143256
02-05-2019,10.84630,143256
30-04-2019,10.84330,143256
26-04-2019,10.83500,143256
25-04-2019,10.83580,143256
24-04-2019,10.84550,143256
23-04-2019,10.84010,143256
22-04-2019,10.84260,143256
18-04-2019,10.84410,143256
16-04-2019,10.84070,143256
15-04-2019,10.83990,143256
12-04-2019,10.83460,143256
11-04-2019,10.83480,143256
10-04-2019,10.83790,143256
09-04-2019,10.83310,143256
08-04-2019,10.83270,143256
05-04-2019,10.83460,143256
04-04-2019,10.84320,143256
03-04-2019,10.85380,143256
02-04-2019,10.85600,143256
29-03-2019,10.82020,143256
28-03-2019,10.80360,143256
27-03-2019,10.79510,143256
26-03-2019,10.78840,143256
25-03-2019,10.78810,143256
22-03-2019,10.78120,143256
20-03-2019,10.77560,143256
19-03-2019,10.77650,143256
18-03-2019,10.77640,143256
15-03-2019,10.76330,143256
14-03-2019,10.76210,143256
13-03-2019,10.73430,143256
12-03-2019,10.73590,143256
11-03-2019,10.72800,143256
08-03-2019,10.71370,143256
07-03-2019,10.70780,143256
06-03-2019,10.70200,143256
05-03-2019,10.69710,143256
01-03-2019,10.67720,143256
28-02-2019,10.67120,143256
27-02-2019,10.66580,143256
26-02-2019,10.67310,143256
25-02-2019,10.67550,143256
22-02-2019,10.66760,143256
21-02-2019,10.66710,143256
20-02-2019,10.66680,143256
18-02-2019,10.65600,143256
15-02-2019,10.66750,143256
14-02-2019,10.66960,143256
13-02-2019,10.66870,143256
12-02-2019,10.63630,143256
11-02-2019,10.63550,143256
08-02-2019,10.62890,143256
07-02-2019,10.61790,143256
06-02-2019,10.58730,143256
05-02-2019,10.58200,143256
04-02-2019,10.58140,143256
01-02-2019,10.57910,143256
31-01-2019,10.59300,143256
30-01-2019,10.59020,143256
29-01-2019,10.59260,143256
28-01-2019,10.59190,143256
25-01-2019,10.58500,143256
24-01-2019,10.58300,143256
23-01-2019,10.57940,143256
22-01-2019,10.57640,143256
21-01-2019,10.56750,143256
18-01-2019,10.56640,143256
17-01-2019,10.56500,143256
16-01-2019,10.56240,143256
15-01-2019,10.56690,143256
14-01-2019,10.56460,143256
11-01-2019,10.55330,143256
10-01-2019,10.54420,143256
09-01-2019,10.54320,143256
08-01-2019,10.53820,143256
07-01-2019,10.52910,143256
04-01-2019,10.52260,143256
03-01-2019,10.51780,143256
02-01-2019,10.51840,143256
01-01-2019,10.51580,143256
31-12-2018,10.51750,143256
28-12-2018,10.50880,143256
27-12-2018,10.50960,143256
26-12-2018,10.50160,143256
24-12-2018,10.48930,143256
21-12-2018,10.48610,143256
20-12-2018,10.48280,143256
19-12-2018,10.47880,143256
18-12-2018,10.45560,143256
17-12-2018,10.45110,143256
14-12-2018,10.44380,143256
13-12-2018,10.44210,143256
12-12-2018,10.44820,143256
11-12-2018,10.43310,143256
10-12-2018,10.43490,143256
07-12-2018,10.44750,143256
06-12-2018,10.45080,143256
05-12-2018,10.44380,143256
04-12-2018,10.42620,143256
03-12-2018,10.42250,143256
30-11-2018,10.41800,143256
29-11-2018,10.40930,143256
28-11-2018,10.39430,143256
27-11-2018,10.38450,143256
26-11-2018,10.38400,143256
22-11-2018,10.37220,143256
20-11-2018,10.36030,143256
19-11-2018,10.35410,143256
16-11-2018,10.34880,143256
15-11-2018,10.34650,143256
14-11-2018,10.34140,143256
13-11-2018,10.32900,143256
12-11-2018,10.31810,143256
09-11-2018,10.31420,143256
06-11-2018,10.30520,143256
05-11-2018,10.30140,143256
02-11-2018,10.29350,143256
01-11-2018,10.28230,143256
31-10-2018,10.27680,143256
30-10-2018,10.27910,143256
29-10-2018,10.27690,143256
26-10-2018,10.26950,143256
25-10-2018,10.26880,143256
24-10-2018,10.26840,143256
23-10-2018,10.26910,143256
22-10-2018,10.26660,143256
19-10-2018,10.26600,143256
17-10-2018,10.26030,143256
16-10-2018,10.25890,143256
15-10-2018,10.24870,143256
12-10-2018,10.23460,143256
11-10-2018,10.22990,143256
10-10-2018,10.21770,143256
09-10-2018,10.20750,143256
08-10-2018,10.21430,143256
05-10-2018,10.20690,143256
04-10-2018,10.18670,143256
03-10-2018,10.19960,143256
01-10-2018,10.20640,143256
28-09-2018,10.19190,143256
27-09-2018,10.17670,143256
26-09-2018,10.15720,143256
25-09-2018,10.14830,143256
24-09-2018,10.16460,143256
21-09-2018,10.18170,143256
19-09-2018,10.18560,143256
18-09-2018,10.18490,143256
17-09-2018,10.18150,143256
14-09-2018,10.17890,143256
12-09-2018,10.17160,143256
11-09-2018,10.17650,143256
10-09-2018,10.17560,143256
07-09-2018,10.19310,143256
06-09-2018,10.18650,143256
05-09-2018,10.18460,143256
04-09-2018,10.19500,143256
03-09-2018,10.20390,143256
31-08-2018,10.20040,143256
30-08-2018,10.20450,143256
29-08-2018,10.20920,143256
28-08-2018,10.20570,143256
27-08-2018,10.20680,143256
24-08-2018,10.20120,143256
23-08-2018,10.20300,143256
21-08-2018,10.19940,143256
20-08-2018,10.19520,143256
16-08-2018,10.18520,143256
14-08-2018,10.18810,143256
13-08-2018,10.18730,143256
10-08-2018,10.18610,143256
09-08-2018,10.18210,143256
08-08-2018,10.17890,143256
07-08-2018,10.17560,143256
06-08-2018,10.17660,143256
03-08-2018,10.17010,143256
02-08-2018,10.17160,143256
01-08-2018,10.16830,143256
31-07-2018,10.15840,143256
30-07-2018,10.15440,143256
27-07-2018,10.14800,143256
26-07-2018,10.14500,143256
25-07-2018,10.14170,143256
24-07-2018,10.14000,143256
23-07-2018,10.13940,143256
20-07-2018,10.13230,143256
19-07-2018,10.13030,143256
18-07-2018,10.12840,143256
17-07-2018,10.12800,143256
16-07-2018,10.11880,143256
13-07-2018,10.11500,143256
12-07-2018,10.10570,143256
11-07-2018,10.09380,143256
10-07-2018,10.09400,143256
09-07-2018,10.09030,143256
06-07-2018,10.08170,143256
05-07-2018,10.08060,143256
04-07-2018,10.07760,143256
03-07-2018,10.06570,143256
02-07-2018,10.06050,143256
29-06-2018,10.05000,143256
28-06-2018,10.04900,143256
27-06-2018,10.05430,143256
26-06-2018,10.06080,143256
25-06-2018,10.05300,143256
22-06-2018,10.05050,143256
21-06-2018,10.05090,143256
20-06-2018,10.04280,143256
19-06-2018,10.03760,143256
18-06-2018,10.02510,143256
15-06-2018,10.01670,143256
14-06-2018,10.00720,143256
13-06-2018,10.00030,143256
12-06-2018,9.99100,143256
11-06-2018,9.98510,143256
08-06-2018,9.97780,143256
07-06-2018,9.97560,143256
06-06-2018,9.97770,143256
05-06-2018,9.99520,143256
04-06-2018,9.98590,143256
01-06-2018,9.98230,143256
31-05-2018,9.98240,143256
30-05-2018,10.00010,143256
29-05-2018,9.99400,143256
28-05-2018,9.99380,143256
25-05-2018,9.98100,143256
24-05-2018,9.96950,143256
23-05-2018,9.96940,143256
22-05-2018,9.97110,143256
21-05-2018,9.97010,143256
18-05-2018,9.97360,143256
17-05-2018,9.95770,143256
16-05-2018,9.97180,143256
