date,nav,scheme_code
09-04-2020,1209.05740,141638
08-04-2020,1209.00970,141638
07-04-2020,1209.05210,141638
03-04-2020,1208.26480,141638
31-03-2020,1207.34030,141638
30-03-2020,1206.74690,141638
27-03-2020,1205.51940,141638
26-03-2020,1198.64200,141638
24-03-2020,1196.88910,141638
23-03-2020,1198.11640,141638
20-03-2020,1199.32120,141638
19-03-2020,1199.12420,141638
18-03-2020,1202.21470,141638
17-03-2020,1202.80700,141638
16-03-2020,1203.16370,141638
13-03-2020,1202.70560,141638
12-03-2020,1202.91980,141638
11-03-2020,1203.21350,141638
09-03-2020,1202.88480,141638
06-03-2020,1202.29570,141638
05-03-2020,1202.18780,141638
04-03-2020,1201.88220,141638
03-03-2020,1200.91870,141638
02-03-2020,1200.81230,141638
28-02-2020,1200.14160,141638
27-02-2020,1200.08620,141638
26-02-2020,1200.12350,141638
25-02-2020,1199.93780,141638
24-02-2020,1199.86730,141638
20-02-2020,1199.33040,141638
18-02-2020,1198.96870,141638
17-02-2020,1198.70590,141638
14-02-2020,1198.13210,141638
13-02-2020,1197.76040,141638
12-02-2020,1197.50510,141638
11-02-2020,1197.50300,141638
10-02-2020,1197.26980,141638
07-02-2020,1196.66730,141638
06-02-2020,1196.30530,141638
05-02-2020,1195.76390,141638
04-02-2020,1195.58620,141638
03-02-2020,1195.39910,141638
31-01-2020,1194.59830,141638
30-01-2020,1194.42800,141638
29-01-2020,1194.32690,141638
28-01-2020,1194.05430,141638
27-01-2020,1193.90160,141638
24-01-2020,1193.30530,141638
23-01-2020,1193.02510,141638
22-01-2020,1192.34360,141638
21-01-2020,1192.21040,141638
20-01-2020,1191.98000,141638
17-01-2020,1191.27090,141638
16-01-2020,1190.88550,141638
15-01-2020,1190.61690,141638
14-01-2020,1190.35950,141638
13-01-2020,1190.72500,141638
10-01-2020,1190.00490,141638
09-01-2020,1189.90720,141638
08-01-2020,1189.95380,141638
07-01-2020,1189.45930,141638
06-01-2020,1189.25700,141638
03-01-2020,1188.66520,141638
02-01-2020,1188.36180,141638
01-01-2020,1187.97710,141638
31-12-2019,1187.55840,141638
30-12-2019,1187.09000,141638
27-12-2019,1186.59500,141638
26-12-2019,1186.44140,141638
24-12-2019,1186.17910,141638
23-12-2019,1186.01810,141638
20-12-2019,1185.47990,141638
19-12-2019,1185.23420,141638
18-12-2019,1184.96330,141638
17-12-2019,1184.76490,141638
16-12-2019,1184.35740,141638
13-12-2019,1183.73190,141638
12-12-2019,1183.52810,141638
11-12-2019,1183.22950,141638
10-12-2019,1183.16350,141638
09-12-2019,1182.53750,141638
06-12-2019,1182.08520,141638
05-12-2019,1182.03270,141638
04-12-2019,1182.61080,141638
03-12-2019,1182.27740,141638
02-12-2019,1182.05170,141638
29-11-2019,1181.38340,141638
28-11-2019,1181.13790,141638
27-11-2019,1180.85710,141638
26-11-2019,1180.55270,141638
25-11-2019,1180.22770,141638
22-11-2019,1179.44610,141638
21-11-2019,1179.05620,141638
20-11-2019,1178.69170,141638
19-11-2019,1178.41140,141638
18-11-2019,1178.13530,141638
15-11-2019,1177.60290,141638
14-11-2019,1177.07470,141638
13-11-2019,1176.76220,141638
11-11-2019,1176.14980,141638
08-11-2019,1175.47260,141638
07-11-2019,1175.19850,141638
06-11-2019,1175.00960,141638
05-11-2019,1175.05090,141638
04-11-2019,1174.74660,141638
01-11-2019,1174.31820,141638
31-10-2019,1173.96750,141638
30-10-2019,1173.58240,141638
29-10-2019,1172.95690,141638
25-10-2019,1171.89440,141638
24-10-2019,1171.58840,141638
23-10-2019,1171.36500,141638
22-10-2019,1171.07530,141638
18-10-2019,1170.18920,141638
17-10-2019,1170.01670,141638
16-10-2019,1169.77300,141638
15-10-2019,1169.21470,141638
14-10-2019,1168.66660,141638
11-10-2019,1168.01080,141638
10-10-2019,1167.34840,141638
09-10-2019,1168.01420,141638
07-10-2019,1167.39400,141638
04-10-2019,1166.60670,141638
03-10-2019,1166.44350,141638
01-10-2019,1165.61870,141638
30-09-2019,1164.62350,141638
27-09-2019,1163.53080,141638
26-09-2019,1163.13730,141638
25-09-2019,1163.10630,141638
24-09-2019,1163.00310,141638
23-09-2019,1163.40310,141638
20-09-2019,1162.80340,141638
19-09-2019,1163.39570,141638
18-09-2019,1163.03670,141638
17-09-2019,1162.65600,141638
16-09-2019,1162.87330,141638
13-09-2019,1162.34070,141638
12-09-2019,1161.76040,141638
11-09-2019,1161.65120,141638
09-09-2019,1161.34850,141638
06-09-2019,1160.43640,141638
05-09-2019,1160.06870,141638
04-09-2019,1159.83860,141638
03-09-2019,1159.46940,141638
30-08-2019,1158.32910,141638
29-08-2019,1157.93930,141638
28-08-2019,1157.91130,141638
27-08-2019,1157.70990,141638
26-08-2019,1156.95130,141638
23-08-2019,1155.74090,141638
22-08-2019,1155.34490,141638
21-08-2019,1155.36150,141638
20-08-2019,1154.76090,141638
19-08-2019,1154.37480,141638
16-08-2019,1153.40530,141638
14-08-2019,1152.95630,141638
13-08-2019,1153.15220,141638
09-08-2019,1152.56850,141638
08-08-2019,1152.02440,141638
07-08-2019,1150.84780,141638
06-08-2019,1150.34180,141638
05-08-2019,1150.54880,141638
02-08-2019,1149.72630,141638
01-08-2019,1149.08490,141638
31-07-2019,1148.39450,141638
30-07-2019,1147.92360,141638
29-07-2019,1147.95290,141638
28-07-2019,1147.16270,141638
26-07-2019,1146.73210,141638
25-07-2019,1146.46860,141638
24-07-2019,1147.02280,141638
23-07-2019,1146.77390,141638
22-07-2019,1146.72220,141638
19-07-2019,1146.33810,141638
18-07-2019,1146.04600,141638
17-07-2019,1146.10630,141638
16-07-2019,1145.44960,141638
15-07-2019,1144.49880,141638
12-07-2019,1143.60900,141638
11-07-2019,1143.18630,141638
10-07-2019,1142.86040,141638
09-07-2019,1142.25810,141638
08-07-2019,1142.00190,141638
05-07-2019,1140.86090,141638
04-07-2019,1140.04460,141638
03-07-2019,1139.61630,141638
02-07-2019,1139.19390,141638
01-07-2019,1138.82950,141638
28-06-2019,1138.26410,141638
27-06-2019,1137.77970,141638
26-06-2019,1137.59110,141638
25-06-2019,1137.71670,141638
24-06-2019,1137.54520,141638
22-06-2019,1136.92770,141638
21-06-2019,1136.70550,141638
20-06-2019,1136.69030,141638
19-06-2019,1136.40080,141638
18-06-2019,1136.20560,141638
17-06-2019,1135.41620,141638
14-06-2019,1134.71000,141638
13-06-2019,1134.35770,141638
12-06-2019,1134.03310,141638
11-06-2019,1133.73750,141638
10-06-2019,1133.56840,141638
07-06-2019,1133.19700,141638
06-06-2019,1134.12380,141638
04-06-2019,1133.16470,141638
03-06-2019,1133.10260,141638
31-05-2019,1131.84010,141638
30-05-2019,1131.03870,141638
29-05-2019,1131.10130,141638
28-05-2019,1130.78620,141638
27-05-2019,1130.38240,141638
24-05-2019,1129.05610,141638
23-05-2019,1128.64540,141638
22-05-2019,1127.79250,141638
21-05-2019,1127.44650,141638
20-05-2019,1127.22600,141638
17-05-2019,1125.65400,141638
16-05-2019,1125.38130,141638
15-05-2019,1125.12520,141638
14-05-2019,1124.86380,141638
13-05-2019,1124.03180,141638
10-05-2019,1123.33270,141638
09-05-2019,1122.96540,141638
08-05-2019,1122.68220,141638
07-05-2019,1122.15100,141638
06-05-2019,1121.69020,141638
03-05-2019,1120.93340,141638
02-05-2019,1121.18860,141638
30-04-2019,1120.83740,141638
26-04-2019,1119.72210,141638
25-04-2019,1119.52330,141638
24-04-2019,1119.86430,141638
23-04-2019,1119.62320,141638
22-04-2019,1119.91130,141638
18-04-2019,1119.59530,141638
16-04-2019,1119.28450,141638
15-04-2019,1119.04170,141638
12-04-2019,1118.53930,141638
11-04-2019,1118.45330,141638
10-04-2019,1118.46620,141638
09-04-2019,1117.83640,141638
08-04-2019,1117.62920,141638
05-04-2019,1117.45250,141638
04-04-2019,1117.65040,141638
03-04-2019,1117.98120,141638
02-04-2019,1118.36810,141638
29-03-2019,1115.86840,141638
28-03-2019,1115.03320,141638
27-03-2019,1114.35780,141638
26-03-2019,1114.09890,141638
25-03-2019,1113.71690,141638
22-03-2019,1113.07340,141638
20-03-2019,1112.60380,141638
19-03-2019,1112.44370,141638
18-03-2019,1112.35620,141638
15-03-2019,1111.36680,141638
14-03-2019,1111.26170,141638
13-03-2019,1109.70150,141638
12-03-2019,1109.51980,141638
11-03-2019,1108.84260,141638
08-03-2019,1108.13620,141638
07-03-2019,1107.70000,141638
06-03-2019,1107.21610,141638
05-03-2019,1106.54750,141638
01-03-2019,1105.30430,141638
28-02-2019,1104.86700,141638
27-02-2019,1104.27430,141638
26-02-2019,1104.61260,141638
25-02-2019,1104.62630,141638
22-02-2019,1103.91160,141638
21-02-2019,1103.56660,141638
20-02-2019,1103.14080,141638
18-02-2019,1102.44960,141638
15-02-2019,1102.56130,141638
14-02-2019,1102.68260,141638
13-02-2019,1102.63140,141638
12-02-2019,1101.30600,141638
11-02-2019,1101.13780,141638
08-02-2019,1100.17020,141638
07-02-2019,1099.57920,141638
06-02-2019,1097.42680,141638
05-02-2019,1096.91180,141638
04-02-2019,1096.76070,141638
01-02-2019,1096.51630,141638
31-01-2019,1097.42310,141638
30-01-2019,1097.24230,141638
29-01-2019,1097.32140,141638
28-01-2019,1097.29930,141638
25-01-2019,1096.61240,141638
24-01-2019,1096.31860,141638
23-01-2019,1096.12920,141638
22-01-2019,1096.02450,141638
21-01-2019,1095.34420,141638
18-01-2019,1094.77900,141638
17-01-2019,1094.76870,141638
16-01-2019,1094.47370,141638
15-01-2019,1094.42880,141638
14-01-2019,1094.20530,141638
11-01-2019,1093.19830,141638
10-01-2019,1092.75550,141638
09-01-2019,1092.40590,141638
08-01-2019,1092.17080,141638
07-01-2019,1091.84110,141638
04-01-2019,1090.99450,141638
03-01-2019,1090.49880,141638
02-01-2019,1090.42600,141638
01-01-2019,1089.90750,141638
31-12-2018,1089.82740,141638
28-12-2018,1089.17730,141638
27-12-2018,1089.12060,141638
26-12-2018,1088.35820,141638
24-12-2018,1087.48110,141638
21-12-2018,1086.85230,141638
20-12-2018,1086.57440,141638
19-12-2018,1086.11890,141638
18-12-2018,1084.38860,141638
17-12-2018,1083.96120,141638
14-12-2018,1082.96890,141638
13-12-2018,1082.68170,141638
12-12-2018,1083.21200,141638
11-12-2018,1081.95340,141638
10-12-2018,1081.87770,141638
07-12-2018,1082.67570,141638
06-12-2018,1082.82890,141638
05-12-2018,1082.10190,141638
04-12-2018,1080.65520,141638
03-12-2018,1080.30710,141638
30-11-2018,1079.73930,141638
29-11-2018,1079.32380,141638
28-11-2018,1078.35870,141638
27-11-2018,1077.54540,141638
26-11-2018,1077.36350,141638
22-11-2018,1076.28800,141638
20-11-2018,1075.36160,141638
19-11-2018,1074.89540,141638
16-11-2018,1074.10070,141638
15-11-2018,1074.05530,141638
14-11-2018,1073.55740,141638
13-11-2018,1072.38070,141638
12-11-2018,1071.71710,141638
09-11-2018,1071.08470,141638
06-11-2018,1070.22620,141638
05-11-2018,1070.02480,141638
02-11-2018,1069.93000,141638
01-11-2018,1069.13910,141638
31-10-2018,1068.92440,141638
30-10-2018,1068.82320,141638
29-10-2018,1068.79390,141638
26-10-2018,1068.18060,141638
25-10-2018,1068.13100,141638
24-10-2018,1067.89830,141638
23-10-2018,1067.63920,141638
22-10-2018,1067.56100,141638
19-10-2018,1067.21950,141638
17-10-2018,1066.76180,141638
16-10-2018,1066.62760,141638
15-10-2018,1065.93070,141638
12-10-2018,1064.71080,141638
11-10-2018,1064.35630,141638
10-10-2018,1063.48100,141638
09-10-2018,1062.81710,141638
08-10-2018,1062.79410,141638
05-10-2018,1061.62260,141638
04-10-2018,1060.02130,141638
03-10-2018,1060.48200,141638
01-10-2018,1060.76700,141638
28-09-2018,1059.70420,141638
27-09-2018,1058.77220,141638
26-09-2018,1056.91110,141638
25-09-2018,1056.36980,141638
24-09-2018,1058.11920,141638
21-09-2018,1058.77910,141638
19-09-2018,1058.89930,141638
18-09-2018,1058.64550,141638
17-09-2018,1057.96120,141638
14-09-2018,1058.10230,141638
12-09-2018,1057.46310,141638
11-09-2018,1058.23610,141638
10-09-2018,1058.38820,141638
07-09-2018,1059.54210,141638
06-09-2018,1059.24370,141638
05-09-2018,1059.06300,141638
04-09-2018,1059.68970,141638
03-09-2018,1060.40100,141638
31-08-2018,1059.92370,141638
30-08-2018,1060.10980,141638
29-08-2018,1060.31590,141638
28-08-2018,1060.25300,141638
27-08-2018,1060.05530,141638
24-08-2018,1059.11670,141638
23-08-2018,1059.57630,141638
21-08-2018,1059.35510,141638
20-08-2018,1058.84560,141638
16-08-2018,1057.88090,141638
14-08-2018,1057.53180,141638
13-08-2018,1056.93830,141638
10-08-2018,1056.71060,141638
09-08-2018,1056.53330,141638
08-08-2018,1055.73750,141638
07-08-2018,1055.28410,141638
06-08-2018,1055.13640,141638
03-08-2018,1054.54340,141638
02-08-2018,1054.40860,141638
01-08-2018,1054.04890,141638
31-07-2018,1053.40930,141638
30-07-2018,1052.96510,141638
27-07-2018,1052.36060,141638
26-07-2018,1051.60380,141638
25-07-2018,1051.31110,141638
24-07-2018,1051.16810,141638
23-07-2018,1051.06130,141638
20-07-2018,1050.40140,141638
19-07-2018,1050.11720,141638
18-07-2018,1050.16780,141638
17-07-2018,1049.82240,141638
16-07-2018,1049.19360,141638
13-07-2018,1048.82330,141638
12-07-2018,1047.94690,141638
11-07-2018,1047.06920,141638
10-07-2018,1046.80670,141638
09-07-2018,1046.12940,141638
06-07-2018,1045.85960,141638
05-07-2018,1045.73580,141638
04-07-2018,1045.23920,141638
03-07-2018,1044.24170,141638
02-07-2018,1043.98150,141638
29-06-2018,1042.97300,141638
28-06-2018,1042.94480,141638
27-06-2018,1043.29280,141638
26-06-2018,1043.37450,141638
25-06-2018,1043.25150,141638
22-06-2018,1042.71390,141638
21-06-2018,1042.32450,141638
20-06-2018,1041.49050,141638
19-06-2018,1041.01530,141638
18-06-2018,1040.30110,141638
15-06-2018,1039.23440,141638
14-06-2018,1038.86930,141638
13-06-2018,1038.40420,141638
12-06-2018,1037.79290,141638
11-06-2018,1037.42540,141638
08-06-2018,1036.74870,141638
07-06-2018,1036.38570,141638
06-06-2018,1037.00400,141638
05-06-2018,1037.36080,141638
04-06-2018,1037.30740,141638
01-06-2018,1036.91570,141638
31-05-2018,1037.49610,141638
30-05-2018,1037.63240,141638
29-05-2018,1037.02150,141638
28-05-2018,1036.83340,141638
25-05-2018,1035.69500,141638
24-05-2018,1034.99970,141638
23-05-2018,1035.37730,141638
22-05-2018,1035.48250,141638
21-05-2018,1035.34630,141638
18-05-2018,1035.29010,141638
17-05-2018,1034.49320,141638
16-05-2018,1035.59400,141638
15-05-2018,1036.49200,141638
14-05-2018,1037.70660,141638
11-05-2018,1037.88610,141638
10-05-2018,1038.41760,141638
09-05-2018,1038.67100,141638
08-05-2018,1039.12970,141638
07-05-2018,1038.89440,141638
04-05-2018,1038.16000,141638
03-05-2018,1038.23570,141638
02-05-2018,1038.14200,141638
27-04-2018,1036.55540,141638
26-04-2018,1037.44060,141638
25-04-2018,1038.92130,141638
24-04-2018,1039.32000,141638
23-04-2018,1039.39970,141638
20-04-2018,1039.36830,141638
19-04-2018,1040.65960,141638
18-04-2018,1042.08720,141638
17-04-2018,1042.82110,141638
16-04-2018,1042.68590,141638
13-04-2018,1042.29590,141638
12-04-2018,1042.13490,141638
11-04-2018,1041.96600,141638
10-04-2018,1042.53070,141638
09-04-2018,1043.47480,141638
06-04-2018,1043.01730,141638
05-04-2018,1042.41990,141638
04-04-2018,1040.71700,141638
03-04-2018,1040.39390,141638
28-03-2018,1038.62480,141638
27-03-2018,1038.43150,141638
26-03-2018,1035.55520,141638
23-03-2018,1034.66400,141638
22-03-2018,1034.37930,141638
21-03-2018,1034.21400,141638
20-03-2018,1034.53580,141638
19-03-2018,1034.33500,141638
16-03-2018,1034.03600,141638
15-03-2018,1033.11170,141638
14-03-2018,1032.33130,141638
13-03-2018,1032.14770,141638
12-03-2018,1031.51350,141638
09-03-2018,1030.75200,141638
08-03-2018,1030.72920,141638
07-03-2018,1029.68650,141638
06-03-2018,1028.68820,141638
05-03-2018,1028.27920,141638
01-03-2018,1027.47260,141638
28-02-2018,1027.40410,141638
27-02-2018,1027.40720,141638
26-02-2018,1027.95500,141638
23-02-2018,1027.70690,141638
22-02-2018,1026.96540,141638
21-02-2018,1027.59690,141638
20-02-2018,1027.73300,141638
16-02-2018,1027.74440,141638
15-02-2018,1027.47000,141638
14-02-2018,1027.79760,141638
12-02-2018,1027.40780,141638
09-02-2018,1026.68900,141638
08-02-2018,1026.51610,141638
07-02-2018,1025.89510,141638
06-02-2018,1024.97100,141638
05-02-2018,1024.70110,141638
02-02-2018,1024.25360,141638
01-02-2018,1023.92420,141638
31-01-2018,1025.43700,141638
30-01-2018,1025.19480,141638
29-01-2018,1025.72380,141638
25-01-2018,1025.32900,141638
24-01-2018,1025.45620,141638
23-01-2018,1025.59590,141638
22-01-2018,1024.75150,141638
19-01-2018,1024.38820,141638
18-01-2018,1024.22860,141638
17-01-2018,1024.13300,141638
16-01-2018,1023.28950,141638
15-01-2018,1024.03060,141638
12-01-2018,1023.27490,141638
11-01-2018,1023.06420,141638
10-01-2018,1023.22160,141638
09-01-2018,1024.13100,141638
08-01-2018,1024.04730,141638
05-01-2018,1023.54970,141638
04-01-2018,1022.47600,141638
03-01-2018,1022.64590,141638
02-01-2018,1022.08470,141638
01-01-2018,1021.75280,141638
29-12-2017,1020.57310,141638
28-12-2017,1019.31060,141638
27-12-2017,1020.67960,141638
26-12-2017,1020.55470,141638
22-12-2017,1020.47270,141638
21-12-2017,1021.43560,141638
20-12-2017,1022.30850,141638
19-12-2017,1023.51110,141638
18-12-2017,1023.50980,141638
15-12-2017,1022.98570,141638
14-12-2017,1022.96710,141638
13-12-2017,1023.26170,141638
12-12-2017,1023.70010,141638
11-12-2017,1024.03510,141638
08-12-2017,1024.49220,141638
07-12-2017,1024.33060,141638
06-12-2017,1024.34720,141638
05-12-2017,1024.16220,141638
04-12-2017,1024.01780,141638
30-11-2017,1023.39440,141638
29-11-2017,1023.17360,141638
28-11-2017,1023.05040,141638
27-11-2017,1023.17310,141638
24-11-2017,1022.80710,141638
23-11-2017,1022.68830,141638
22-11-2017,1022.92960,141638
21-11-2017,1023.34860,141638
20-11-2017,1023.08680,141638
17-11-2017,1021.35390,141638
16-11-2017,1020.87440,141638
15-11-2017,1021.12700,141638
14-11-2017,1021.01560,141638
13-11-2017,1022.12310,141638
10-11-2017,1021.64290,141638
09-11-2017,1021.46740,141638
08-11-2017,1021.24780,141638
07-11-2017,1021.09000,141638
06-11-2017,1021.32930,141638
03-11-2017,1020.87370,141638
02-11-2017,1020.37850,141638
01-11-2017,1020.16510,141638
31-10-2017,1019.82630,141638
30-10-2017,1019.45970,141638
27-10-2017,1019.27820,141638
26-10-2017,1019.12510,141638
25-10-2017,1018.92120,141638
24-10-2017,1018.92930,141638
23-10-2017,1018.53570,141638
18-10-2017,1018.06630,141638
17-10-2017,1018.28910,141638
16-10-2017,1017.90400,141638
13-10-2017,1017.06930,141638
12-10-2017,1016.22710,141638
11-10-2017,1016.15460,141638
10-10-2017,1015.86570,141638
09-10-2017,1015.80650,141638
06-10-2017,1015.44660,141638
05-10-2017,1015.37790,141638
04-10-2017,1015.55540,141638
03-10-2017,1015.91640,141638
29-09-2017,1014.19760,141638
28-09-2017,1014.01250,141638
27-09-2017,1013.55050,141638
26-09-2017,1013.34590,141638
25-09-2017,1013.67620,141638
22-09-2017,1012.75610,141638
21-09-2017,1012.88320,141638
20-09-2017,1014.23210,141638
19-09-2017,1014.09380,141638
18-09-2017,1013.83360,141638
15-09-2017,1013.59570,141638
14-09-2017,1013.55310,141638
13-09-2017,1013.48400,141638
12-09-2017,1013.55430,141638
11-09-2017,1013.61540,141638
08-09-2017,1013.35610,141638
07-09-2017,1013.15540,141638
06-09-2017,1013.21370,141638
05-09-2017,1012.96840,141638
04-09-2017,1012.91570,141638
01-09-2017,1012.41010,141638
31-08-2017,1011.09830,141638
30-08-2017,1010.88380,141638
29-08-2017,1010.70200,141638
28-08-2017,1010.54180,141638
24-08-2017,1009.87760,141638
23-08-2017,1009.63490,141638
22-08-2017,1009.34870,141638
21-08-2017,1009.01600,141638
18-08-2017,1008.49640,141638
16-08-2017,1008.10590,141638
14-08-2017,1007.67810,141638
11-08-2017,1007.19810,141638
10-08-2017,1007.35040,141638
09-08-2017,1007.52030,141638
08-08-2017,1007.33520,141638
07-08-2017,1007.04620,141638
04-08-2017,1006.42490,141638
03-08-2017,1006.10110,141638
02-08-2017,1004.63160,141638
01-08-2017,1004.32680,141638
31-07-2017,1003.99590,141638
28-07-2017,1003.61410,141638
27-07-2017,1003.41100,141638
26-07-2017,1002.85340,141638
25-07-2017,1003.17010,141638
24-07-2017,1002.62890,141638
21-07-2017,1001.74600,141638
20-07-2017,1000.98570,141638
