date,nav,scheme_code
07-12-2020,11.05610,135772
04-12-2020,11.05440,135772
03-12-2020,11.05390,135772
02-12-2020,11.05330,135772
01-12-2020,11.05280,135772
27-11-2020,11.05100,135772
26-11-2020,11.05060,135772
25-11-2020,11.05020,135772
24-11-2020,11.04980,135772
23-11-2020,11.04750,135772
20-11-2020,11.05130,135772
19-11-2020,10.97180,135772
18-11-2020,10.97450,135772
17-11-2020,10.97500,135772
13-11-2020,10.97150,135772
12-11-2020,10.95550,135772
11-11-2020,10.95520,135772
10-11-2020,10.95480,135772
09-11-2020,10.95440,135772
06-11-2020,10.95300,135772
05-11-2020,10.95250,135772
04-11-2020,10.95200,135772
03-11-2020,10.95150,135772
02-11-2020,10.95060,135772
30-10-2020,10.96420,135772
29-10-2020,10.96370,135772
28-10-2020,10.96330,135772
27-10-2020,10.96280,135772
26-10-2020,10.95000,135772
23-10-2020,10.94730,135772
22-10-2020,10.94540,135772
21-10-2020,10.94230,135772
20-10-2020,10.94000,135772
19-10-2020,10.94640,135772
16-10-2020,10.95040,135772
15-10-2020,10.95350,135772
14-10-2020,10.96110,135772
13-10-2020,10.97050,135772
12-10-2020,10.95040,135772
09-10-2020,10.98260,135772
08-10-2020,10.98310,135772
07-10-2020,10.97710,135772
06-10-2020,10.97950,135772
05-10-2020,10.97910,135772
01-10-2020,10.99060,135772
30-09-2020,10.97540,135772
29-09-2020,10.98180,135772
28-09-2020,11.00110,135772
25-09-2020,10.94900,135772
24-09-2020,10.86380,135772
23-09-2020,10.99130,135772
22-09-2020,11.02050,135772
21-09-2020,11.09840,135772
18-09-2020,11.24320,135772
17-09-2020,11.23660,135772
16-09-2020,11.25380,135772
15-09-2020,11.24830,135772
14-09-2020,11.19220,135772
11-09-2020,11.05200,135772
10-09-2020,11.04370,135772
09-09-2020,10.97090,135772
08-09-2020,11.07290,135772
07-09-2020,11.12170,135772
04-09-2020,11.14510,135772
03-09-2020,11.22230,135772
02-09-2020,11.23370,135772
01-09-2020,11.19130,135772
31-08-2020,11.17400,135772
28-08-2020,11.42510,135772
27-08-2020,11.37760,135772
26-08-2020,11.35860,135772
25-08-2020,11.29850,135772
24-08-2020,11.29290,135772
21-08-2020,11.12170,135772
20-08-2020,11.03930,135772
19-08-2020,11.05320,135772
18-08-2020,10.96380,135772
17-08-2020,10.80240,135772
14-08-2020,10.75850,135772
13-08-2020,10.85270,135772
12-08-2020,10.75630,135772
11-08-2020,10.75150,135772
10-08-2020,10.72400,135772
07-08-2020,10.57950,135772
06-08-2020,10.47520,135772
05-08-2020,10.45960,135772
04-08-2020,10.41530,135772
03-08-2020,10.36370,135772
31-07-2020,10.33080,135772
30-07-2020,10.32620,135772
29-07-2020,10.38950,135772
28-07-2020,10.38830,135772
27-07-2020,10.37880,135772
24-07-2020,10.51610,135772
23-07-2020,10.61140,135772
22-07-2020,10.50490,135772
21-07-2020,10.48800,135772
20-07-2020,10.46240,135772
17-07-2020,10.41470,135772
16-07-2020,10.37110,135772
15-07-2020,10.38030,135772
14-07-2020,10.42420,135772
13-07-2020,10.54310,135772
10-07-2020,10.61070,135772
09-07-2020,10.63760,135772
08-07-2020,10.52240,135772
07-07-2020,10.51760,135772
06-07-2020,10.46230,135772
03-07-2020,10.37590,135772
02-07-2020,10.36980,135772
01-07-2020,10.26750,135772
30-06-2020,10.15870,135772
29-06-2020,10.17260,135772
26-06-2020,10.30810,135772
25-06-2020,10.23620,135772
24-06-2020,10.23130,135772
23-06-2020,10.33860,135772
22-06-2020,10.19510,135772
19-06-2020,10.07200,135772
18-06-2020,9.99280,135772
17-06-2020,9.84820,135772
16-06-2020,9.74570,135772
15-06-2020,9.75130,135772
12-06-2020,9.81620,135772
11-06-2020,9.78170,135772
10-06-2020,9.89700,135772
09-06-2020,9.84250,135772
08-06-2020,9.97760,135772
05-06-2020,9.91080,135772
04-06-2020,9.64020,135772
03-06-2020,9.59950,135772
02-06-2020,9.52260,135772
01-06-2020,9.37550,135772
29-05-2020,9.16740,135772
28-05-2020,9.04780,135772
27-05-2020,8.93170,135772
26-05-2020,8.93570,135772
22-05-2020,8.85820,135772
21-05-2020,8.87030,135772
20-05-2020,8.83750,135772
19-05-2020,8.72640,135772
18-05-2020,8.76950,135772
15-05-2020,8.99390,135772
14-05-2020,8.92720,135772
13-05-2020,8.96190,135772
12-05-2020,8.78190,135772
11-05-2020,8.88850,135772
08-05-2020,8.91590,135772
07-05-2020,9.01900,135772
06-05-2020,9.00630,135772
05-05-2020,8.98000,135772
04-05-2020,9.06530,135772
30-04-2020,9.37230,135772
29-04-2020,9.33070,135772
28-04-2020,9.27030,135772
27-04-2020,9.24770,135772
24-04-2020,9.18380,135772
23-04-2020,9.37340,135772
22-04-2020,9.28130,135772
21-04-2020,9.20490,135772
20-04-2020,9.55960,135772
17-04-2020,9.35270,135772
16-04-2020,9.05300,135772
15-04-2020,8.92720,135772
13-04-2020,8.86380,135772
09-04-2020,8.95150,135772
08-04-2020,8.70460,135772
07-04-2020,8.56140,135772
03-04-2020,8.36640,135772
01-04-2020,8.36250,135772
31-03-2020,8.38090,135772
30-03-2020,8.21160,135772
27-03-2020,8.46450,135772
26-03-2020,8.41510,135772
25-03-2020,8.00810,135772
24-03-2020,7.81330,135772
23-03-2020,7.92770,135772
20-03-2020,8.92850,135772
19-03-2020,8.67130,135772
18-03-2020,9.11790,135772
17-03-2020,9.78580,135772
16-03-2020,10.01160,135772
13-03-2020,10.53300,135772
12-03-2020,10.47190,135772
11-03-2020,11.42710,135772
09-03-2020,11.46220,135772
06-03-2020,11.99220,135772
05-03-2020,12.23130,135772
04-03-2020,12.13910,135772
03-03-2020,12.36230,135772
02-03-2020,12.21830,135772
28-02-2020,12.49130,135772
27-02-2020,12.97060,135772
26-02-2020,13.03260,135772
25-02-2020,13.05020,135772
24-02-2020,12.92700,135772
20-02-2020,13.11830,135772
19-02-2020,13.04410,135772
18-02-2020,12.96100,135772
17-02-2020,12.98190,135772
14-02-2020,13.10150,135772
13-02-2020,13.07840,135772
12-02-2020,13.13350,135772
11-02-2020,13.18690,135772
10-02-2020,13.25800,135772
07-02-2020,13.29660,135772
06-02-2020,13.29920,135772
05-02-2020,13.27490,135772
04-02-2020,13.23680,135772
03-02-2020,13.02080,135772
31-01-2020,13.33190,135772
30-01-2020,13.32860,135772
29-01-2020,13.49480,135772
28-01-2020,13.46340,135772
27-01-2020,13.51000,135772
24-01-2020,13.51710,135772
23-01-2020,13.39780,135772
22-01-2020,13.28700,135772
21-01-2020,13.31130,135772
20-01-2020,13.34980,135772
17-01-2020,13.39080,135772
16-01-2020,13.26950,135772
15-01-2020,13.11250,135772
14-01-2020,13.00060,135772
13-01-2020,12.90570,135772
10-01-2020,12.80800,135772
09-01-2020,12.78970,135772
08-01-2020,12.57490,135772
07-01-2020,12.50860,135772
06-01-2020,12.39500,135772
03-01-2020,12.63250,135772
02-01-2020,12.63350,135772
01-01-2020,12.44480,135772
31-12-2019,12.38580,135772
30-12-2019,12.32880,135772
27-12-2019,12.27490,135772
26-12-2019,12.17670,135772
24-12-2019,12.07100,135772
23-12-2019,12.04730,135772
20-12-2019,12.02520,135772
19-12-2019,12.01140,135772
18-12-2019,12.01680,135772
17-12-2019,12.04730,135772
16-12-2019,11.94960,135772
13-12-2019,11.99780,135772
12-12-2019,11.93400,135772
11-12-2019,11.84110,135772
10-12-2019,11.90130,135772
09-12-2019,12.05770,135772
06-12-2019,12.16520,135772
05-12-2019,12.27460,135772
04-12-2019,12.25550,135772
03-12-2019,12.27700,135772
02-12-2019,12.37680,135772
29-11-2019,12.46450,135772
28-11-2019,12.40850,135772
27-11-2019,12.40880,135772
26-11-2019,12.43750,135772
25-11-2019,12.47780,135772
22-11-2019,12.40370,135772
21-11-2019,12.40480,135772
20-11-2019,12.44550,135772
19-11-2019,12.38410,135772
