date,nav,scheme_code
05-02-2026,11.23380,153260
04-02-2026,11.29810,153260
03-02-2026,11.17070,153260
02-02-2026,10.92800,153260
30-01-2026,11.00720,153260
29-01-2026,10.92570,153260
28-01-2026,10.94790,153260
27-01-2026,10.89280,153260
23-01-2026,10.94790,153260
22-01-2026,11.10770,153260
21-01-2026,11.05920,153260
20-01-2026,11.08680,153260
19-01-2026,11.32760,153260
16-01-2026,11.35080,153260
14-01-2026,11.42400,153260
13-01-2026,11.46160,153260
12-01-2026,11.48830,153260
09-01-2026,11.47690,153260
08-01-2026,11.61560,153260
07-01-2026,11.74930,153260
06-01-2026,11.78230,153260
05-01-2026,11.81060,153260
02-01-2026,11.79590,153260
01-01-2026,11.74860,153260
31-12-2025,11.73470,153260
30-12-2025,11.63490,153260
29-12-2025,11.62750,153260
26-12-2025,11.66140,153260
24-12-2025,11.67830,153260
23-12-2025,11.67890,153260
22-12-2025,11.68140,153260
19-12-2025,11.61290,153260
18-12-2025,11.50920,153260
17-12-2025,11.52550,153260
16-12-2025,11.61270,153260
15-12-2025,11.64380,153260
12-12-2025,11.62150,153260
11-12-2025,11.52920,153260
10-12-2025,11.44600,153260
09-12-2025,11.51960,153260
08-12-2025,11.50330,153260
05-12-2025,11.69380,153260
04-12-2025,11.66960,153260
03-12-2025,11.66660,153260
02-12-2025,11.79130,153260
01-12-2025,11.81590,153260
28-11-2025,11.81770,153260
27-11-2025,11.79860,153260
26-11-2025,11.83440,153260
25-11-2025,11.72740,153260
24-11-2025,11.72360,153260
21-11-2025,11.79440,153260
20-11-2025,11.83990,153260
19-11-2025,11.82150,153260
18-11-2025,11.79090,153260
17-11-2025,11.83150,153260
14-11-2025,11.74400,153260
13-11-2025,11.71570,153260
12-11-2025,11.74710,153260
11-11-2025,11.69850,153260
10-11-2025,11.62330,153260
07-11-2025,11.66560,153260
06-11-2025,11.71130,153260
04-11-2025,11.77800,153260
03-11-2025,11.82730,153260
31-10-2025,11.80340,153260
30-10-2025,11.88820,153260
29-10-2025,11.94620,153260
28-10-2025,11.91050,153260
27-10-2025,11.94900,153260
24-10-2025,11.90060,153260
23-10-2025,11.93120,153260
20-10-2025,11.97200,153260
17-10-2025,11.95580,153260
16-10-2025,11.85530,153260
15-10-2025,11.76060,153260
14-10-2025,11.66500,153260
13-10-2025,11.70750,153260
10-10-2025,11.71720,153260
09-10-2025,11.66760,153260
08-10-2025,11.62740,153260
07-10-2025,11.69000,153260
06-10-2025,11.68620,153260
03-10-2025,11.63010,153260
01-10-2025,11.60960,153260
30-09-2025,11.54720,153260
26-09-2025,11.54380,153260
25-09-2025,11.69660,153260
24-09-2025,11.76920,153260
23-09-2025,11.85590,153260
22-09-2025,11.93800,153260
19-09-2025,11.94030,153260
18-09-2025,11.91390,153260
17-09-2025,11.89440,153260
16-09-2025,11.89090,153260
15-09-2025,11.81560,153260
12-09-2025,11.80080,153260
11-09-2025,11.81030,153260
10-09-2025,11.81600,153260
09-09-2025,11.82690,153260
08-09-2025,11.82160,153260
05-09-2025,11.79280,153260
04-09-2025,11.78110,153260
03-09-2025,11.72340,153260
02-09-2025,11.64460,153260
01-09-2025,11.63810,153260
29-08-2025,11.49750,153260
