date,nav,scheme_code
29-04-2022,13.11280,145616
28-04-2022,13.10860,145616
27-04-2022,13.10720,145616
26-04-2022,13.10590,145616
25-04-2022,13.10460,145616
22-04-2022,13.10060,145616
21-04-2022,13.09980,145616
20-04-2022,13.09830,145616
19-04-2022,13.09670,145616
18-04-2022,13.09490,145616
13-04-2022,13.08820,145616
12-04-2022,13.08750,145616
11-04-2022,13.08610,145616
08-04-2022,13.08230,145616
07-04-2022,13.08190,145616
06-04-2022,13.08080,145616
05-04-2022,13.07940,145616
04-04-2022,13.07810,145616
31-03-2022,13.07210,145616
30-03-2022,13.06920,145616
29-03-2022,13.06810,145616
28-03-2022,13.06690,145616
25-03-2022,13.06290,145616
24-03-2022,13.06150,145616
23-03-2022,13.06000,145616
22-03-2022,13.05880,145616
21-03-2022,13.05760,145616
17-03-2022,13.05210,145616
16-03-2022,13.05070,145616
15-03-2022,13.04950,145616
14-03-2022,13.04790,145616
11-03-2022,13.04350,145616
10-03-2022,13.04210,145616
09-03-2022,13.04080,145616
08-03-2022,13.03940,145616
07-03-2022,13.03800,145616
04-03-2022,13.03390,145616
03-03-2022,13.03300,145616
02-03-2022,13.03240,145616
28-02-2022,13.02980,145616
25-02-2022,13.02620,145616
24-02-2022,13.02470,145616
23-02-2022,13.02360,145616
22-02-2022,13.02190,145616
21-02-2022,13.02110,145616
18-02-2022,13.01740,145616
17-02-2022,13.01610,145616
16-02-2022,13.01460,145616
15-02-2022,13.01310,145616
14-02-2022,13.01150,145616
11-02-2022,13.00750,145616
10-02-2022,13.00580,145616
09-02-2022,13.00320,145616
08-02-2022,13.00180,145616
04-02-2022,12.99650,145616
03-02-2022,12.99500,145616
02-02-2022,12.99320,145616
01-02-2022,12.99350,145616
31-01-2022,12.99290,145616
28-01-2022,12.98870,145616
27-01-2022,12.98710,145616
25-01-2022,12.98490,145616
24-01-2022,12.98350,145616
21-01-2022,12.97980,145616
20-01-2022,12.97810,145616
19-01-2022,12.97660,145616
18-01-2022,12.97730,145616
17-01-2022,12.97650,145616
14-01-2022,12.97220,145616
13-01-2022,12.97070,145616
12-01-2022,12.96880,145616
11-01-2022,12.96730,145616
10-01-2022,12.96610,145616
07-01-2022,12.96230,145616
06-01-2022,12.96070,145616
05-01-2022,12.95920,145616
04-01-2022,12.95670,145616
03-01-2022,12.95500,145616
31-12-2021,12.95020,145616
30-12-2021,12.94720,145616
29-12-2021,12.94530,145616
28-12-2021,12.94340,145616
27-12-2021,12.94260,145616
24-12-2021,12.93740,145616
23-12-2021,12.93560,145616
22-12-2021,12.93410,145616
21-12-2021,12.93310,145616
20-12-2021,12.93240,145616
17-12-2021,12.92850,145616
16-12-2021,12.92690,145616
15-12-2021,12.92740,145616
14-12-2021,12.92650,145616
13-12-2021,12.92550,145616
10-12-2021,12.92160,145616
09-12-2021,12.92030,145616
08-12-2021,12.92000,145616
07-12-2021,12.91690,145616
06-12-2021,12.91460,145616
03-12-2021,12.91070,145616
02-12-2021,12.91010,145616
01-12-2021,12.90870,145616
30-11-2021,12.90740,145616
29-11-2021,12.90550,145616
26-11-2021,12.90230,145616
25-11-2021,12.89950,145616
24-11-2021,12.89920,145616
23-11-2021,12.89880,145616
22-11-2021,12.89760,145616
18-11-2021,12.89180,145616
17-11-2021,12.88980,145616
16-11-2021,12.88840,145616
15-11-2021,12.88660,145616
12-11-2021,12.88310,145616
11-11-2021,12.88110,145616
10-11-2021,12.87880,145616
09-11-2021,12.87730,145616
08-11-2021,12.87380,145616
03-11-2021,12.86510,145616
02-11-2021,12.86310,145616
01-11-2021,12.86170,145616
29-10-2021,12.85870,145616
28-10-2021,12.85730,145616
27-10-2021,12.85590,145616
26-10-2021,12.85810,145616
25-10-2021,12.85920,145616
21-10-2021,12.85550,145616
20-10-2021,12.85420,145616
18-10-2021,12.85290,145616
14-10-2021,12.84840,145616
13-10-2021,12.84740,145616
12-10-2021,12.84550,145616
11-10-2021,12.84220,145616
08-10-2021,12.83620,145616
07-10-2021,12.83360,145616
06-10-2021,12.83120,145616
05-10-2021,12.83170,145616
04-10-2021,12.83140,145616
01-10-2021,12.82790,145616
30-09-2021,12.82680,145616
29-09-2021,12.82500,145616
28-09-2021,12.82600,145616
27-09-2021,12.82590,145616
24-09-2021,12.82240,145616
23-09-2021,12.82390,145616
22-09-2021,12.82340,145616
21-09-2021,12.82510,145616
20-09-2021,12.82450,145616
17-09-2021,12.82100,145616
16-09-2021,12.81980,145616
15-09-2021,12.81830,145616
14-09-2021,12.81730,145616
13-09-2021,12.81610,145616
09-09-2021,12.81210,145616
08-09-2021,12.81030,145616
07-09-2021,12.80950,145616
06-09-2021,12.80830,145616
03-09-2021,12.80460,145616
02-09-2021,12.80220,145616
01-09-2021,12.80140,145616
31-08-2021,12.79840,145616
30-08-2021,12.79520,145616
27-08-2021,12.79080,145616
26-08-2021,12.79010,145616
25-08-2021,12.78860,145616
24-08-2021,12.78690,145616
23-08-2021,12.78480,145616
20-08-2021,12.78110,145616
18-08-2021,12.77770,145616
17-08-2021,12.77380,145616
13-08-2021,12.76630,145616
12-08-2021,12.76260,145616
11-08-2021,12.76100,145616
10-08-2021,12.76030,145616
09-08-2021,12.75670,145616
06-08-2021,12.75250,145616
05-08-2021,12.75330,145616
04-08-2021,12.75190,145616
03-08-2021,12.75150,145616
02-08-2021,12.74920,145616
30-07-2021,12.74460,145616
29-07-2021,12.74380,145616
28-07-2021,12.74170,145616
27-07-2021,12.74000,145616
26-07-2021,12.73820,145616
23-07-2021,12.73500,145616
22-07-2021,12.73330,145616
20-07-2021,12.73080,145616
19-07-2021,12.72830,145616
16-07-2021,12.72500,145616
15-07-2021,12.72080,145616
14-07-2021,12.71730,145616
13-07-2021,12.71560,145616
12-07-2021,12.71280,145616
09-07-2021,12.70840,145616
08-07-2021,12.70650,145616
07-07-2021,12.70310,145616
06-07-2021,12.70120,145616
05-07-2021,12.69850,145616
02-07-2021,12.69150,145616
01-07-2021,12.68750,145616
30-06-2021,12.68730,145616
29-06-2021,12.68580,145616
28-06-2021,12.68630,145616
25-06-2021,12.68480,145616
24-06-2021,12.68320,145616
23-06-2021,12.68300,145616
22-06-2021,12.68180,145616
21-06-2021,12.67820,145616
18-06-2021,12.67410,145616
17-06-2021,12.67190,145616
16-06-2021,12.67420,145616
15-06-2021,12.67610,145616
14-06-2021,12.67810,145616
11-06-2021,12.67310,145616
10-06-2021,12.67220,145616
09-06-2021,12.67010,145616
08-06-2021,12.66840,145616
07-06-2021,12.66570,145616
04-06-2021,12.66030,145616
03-06-2021,12.65650,145616
02-06-2021,12.65430,145616
01-06-2021,12.65360,145616
31-05-2021,12.65290,145616
28-05-2021,12.64840,145616
27-05-2021,12.64710,145616
25-05-2021,12.64550,145616
24-05-2021,12.64450,145616
21-05-2021,12.64010,145616
20-05-2021,12.63610,145616
19-05-2021,12.63240,145616
18-05-2021,12.63210,145616
17-05-2021,12.63080,145616
14-05-2021,12.62760,145616
12-05-2021,12.62510,145616
11-05-2021,12.62830,145616
10-05-2021,12.62620,145616
07-05-2021,12.62220,145616
06-05-2021,12.62240,145616
05-05-2021,12.62110,145616
04-05-2021,12.61900,145616
03-05-2021,12.61720,145616
30-04-2021,12.61180,145616
29-04-2021,12.61000,145616
28-04-2021,12.60690,145616
27-04-2021,12.60350,145616
