date,nav,scheme_code
05-02-2026,20.21000,147825
04-02-2026,20.28000,147825
03-02-2026,20.27000,147825
02-02-2026,19.84000,147825
31-01-2026,19.99000,147825
30-01-2026,19.99000,147825
29-01-2026,19.98000,147825
28-01-2026,19.98000,147825
27-01-2026,19.77000,147825
23-01-2026,19.73000,147825
22-01-2026,19.92000,147825
21-01-2026,19.79000,147825
20-01-2026,19.89000,147825
19-01-2026,20.16000,147825
16-01-2026,20.25000,147825
14-01-2026,20.25000,147825
13-01-2026,20.29000,147825
12-01-2026,20.35000,147825
09-01-2026,20.32000,147825
08-01-2026,20.47000,147825
07-01-2026,20.68000,147825
06-01-2026,20.67000,147825
05-01-2026,20.67000,147825
02-01-2026,20.72000,147825
01-01-2026,20.58000,147825
31-12-2025,20.52000,147825
30-12-2025,20.37000,147825
29-12-2025,20.41000,147825
26-12-2025,20.49000,147825
24-12-2025,20.55000,147825
23-12-2025,20.56000,147825
22-12-2025,20.56000,147825
19-12-2025,20.44000,147825
18-12-2025,20.30000,147825
17-12-2025,20.32000,147825
16-12-2025,20.37000,147825
15-12-2025,20.44000,147825
12-12-2025,20.44000,147825
11-12-2025,20.33000,147825
10-12-2025,20.21000,147825
09-12-2025,20.29000,147825
08-12-2025,20.31000,147825
05-12-2025,20.54000,147825
04-12-2025,20.49000,147825
03-12-2025,20.48000,147825
02-12-2025,20.56000,147825
01-12-2025,20.60000,147825
30-11-2025,20.66000,147825
28-11-2025,20.66000,147825
27-11-2025,20.67000,147825
26-11-2025,20.70000,147825
25-11-2025,20.48000,147825
24-11-2025,20.48000,147825
21-11-2025,20.56000,147825
20-11-2025,20.69000,147825
19-11-2025,20.63000,147825
18-11-2025,20.56000,147825
17-11-2025,20.66000,147825
14-11-2025,20.59000,147825
13-11-2025,20.62000,147825
12-11-2025,20.66000,147825
11-11-2025,20.60000,147825
10-11-2025,20.55000,147825
07-11-2025,20.47000,147825
06-11-2025,20.50000,147825
04-11-2025,20.62000,147825
03-11-2025,20.69000,147825
31-10-2025,20.57000,147825
30-10-2025,20.66000,147825
29-10-2025,20.76000,147825
28-10-2025,20.66000,147825
27-10-2025,20.68000,147825
24-10-2025,20.59000,147825
23-10-2025,20.61000,147825
20-10-2025,20.62000,147825
17-10-2025,20.53000,147825
16-10-2025,20.49000,147825
15-10-2025,20.38000,147825
14-10-2025,20.25000,147825
13-10-2025,20.32000,147825
10-10-2025,20.34000,147825
09-10-2025,20.26000,147825
08-10-2025,20.17000,147825
07-10-2025,20.23000,147825
06-10-2025,20.19000,147825
03-10-2025,20.08000,147825
01-10-2025,19.98000,147825
30-09-2025,19.86000,147825
26-09-2025,19.86000,147825
25-09-2025,20.10000,147825
24-09-2025,20.21000,147825
23-09-2025,20.27000,147825
22-09-2025,20.30000,147825
19-09-2025,20.42000,147825
18-09-2025,20.43000,147825
17-09-2025,20.40000,147825
16-09-2025,20.31000,147825
15-09-2025,20.22000,147825
12-09-2025,20.20000,147825
11-09-2025,20.12000,147825
10-09-2025,20.12000,147825
09-09-2025,20.02000,147825
08-09-2025,19.97000,147825
05-09-2025,19.92000,147825
04-09-2025,19.94000,147825
03-09-2025,19.92000,147825
02-09-2025,19.81000,147825
01-09-2025,19.82000,147825
31-08-2025,19.62000,147825
29-08-2025,19.62000,147825
28-08-2025,19.71000,147825
26-08-2025,19.87000,147825
25-08-2025,20.08000,147825
22-08-2025,20.05000,147825
21-08-2025,20.11000,147825
20-08-2025,20.08000,147825
19-08-2025,20.03000,147825
18-08-2025,19.95000,147825
14-08-2025,19.83000,147825
13-08-2025,19.81000,147825
12-08-2025,19.71000,147825
11-08-2025,19.76000,147825
