date,nav,scheme_code
05-02-2026,51.99000,148073
04-02-2026,52.08000,148073
03-02-2026,52.01000,148073
02-02-2026,50.59000,148073
30-01-2026,51.23000,148073
29-01-2026,51.00000,148073
28-01-2026,50.95000,148073
27-01-2026,49.96000,148073
23-01-2026,49.91000,148073
22-01-2026,50.63000,148073
21-01-2026,50.04000,148073
20-01-2026,50.42000,148073
19-01-2026,51.58000,148073
16-01-2026,51.72000,148073
14-01-2026,51.51000,148073
13-01-2026,51.49000,148073
12-01-2026,51.52000,148073
09-01-2026,51.92000,148073
08-01-2026,52.41000,148073
07-01-2026,53.32000,148073
06-01-2026,53.21000,148073
05-01-2026,53.33000,148073
02-01-2026,53.24000,148073
01-01-2026,52.87000,148073
31-12-2025,52.66000,148073
30-12-2025,52.08000,148073
29-12-2025,52.22000,148073
26-12-2025,52.41000,148073
24-12-2025,52.71000,148073
23-12-2025,52.97000,148073
22-12-2025,53.03000,148073
19-12-2025,52.66000,148073
18-12-2025,51.92000,148073
17-12-2025,51.76000,148073
16-12-2025,52.00000,148073
15-12-2025,52.34000,148073
12-12-2025,52.34000,148073
11-12-2025,51.81000,148073
10-12-2025,51.42000,148073
09-12-2025,51.89000,148073
08-12-2025,51.61000,148073
05-12-2025,52.44000,148073
04-12-2025,52.35000,148073
03-12-2025,52.37000,148073
02-12-2025,52.80000,148073
01-12-2025,53.02000,148073
28-11-2025,52.97000,148073
27-11-2025,52.92000,148073
26-11-2025,53.10000,148073
25-11-2025,52.42000,148073
24-11-2025,52.33000,148073
21-11-2025,52.34000,148073
20-11-2025,53.02000,148073
19-11-2025,52.99000,148073
18-11-2025,52.63000,148073
17-11-2025,53.03000,148073
14-11-2025,52.81000,148073
13-11-2025,52.85000,148073
12-11-2025,53.16000,148073
11-11-2025,52.82000,148073
10-11-2025,52.77000,148073
07-11-2025,52.44000,148073
06-11-2025,52.28000,148073
04-11-2025,53.02000,148073
03-11-2025,53.16000,148073
31-10-2025,52.75000,148073
30-10-2025,53.05000,148073
29-10-2025,53.09000,148073
28-10-2025,53.02000,148073
27-10-2025,52.98000,148073
24-10-2025,52.58000,148073
23-10-2025,52.71000,148073
20-10-2025,52.92000,148073
17-10-2025,52.61000,148073
16-10-2025,52.79000,148073
15-10-2025,52.66000,148073
14-10-2025,52.14000,148073
13-10-2025,52.50000,148073
10-10-2025,52.44000,148073
09-10-2025,52.35000,148073
08-10-2025,52.06000,148073
07-10-2025,52.43000,148073
06-10-2025,52.16000,148073
03-10-2025,51.70000,148073
01-10-2025,51.35000,148073
30-09-2025,50.86000,148073
26-09-2025,50.64000,148073
25-09-2025,51.58000,148073
24-09-2025,51.94000,148073
23-09-2025,52.36000,148073
22-09-2025,52.50000,148073
19-09-2025,52.90000,148073
18-09-2025,52.86000,148073
17-09-2025,52.79000,148073
16-09-2025,52.68000,148073
15-09-2025,52.29000,148073
12-09-2025,52.10000,148073
11-09-2025,52.08000,148073
10-09-2025,52.12000,148073
09-09-2025,51.66000,148073
08-09-2025,51.58000,148073
05-09-2025,51.40000,148073
04-09-2025,51.51000,148073
03-09-2025,51.79000,148073
02-09-2025,51.55000,148073
01-09-2025,51.45000,148073
29-08-2025,50.54000,148073
28-08-2025,50.69000,148073
26-08-2025,51.20000,148073
25-08-2025,51.92000,148073
22-08-2025,51.99000,148073
21-08-2025,52.04000,148073
20-08-2025,52.04000,148073
19-08-2025,51.77000,148073
18-08-2025,51.23000,148073
14-08-2025,50.43000,148073
13-08-2025,50.47000,148073
12-08-2025,50.16000,148073
