date,nav,scheme_code
29-05-2019,10.18710,146558
28-05-2019,10.18550,146558
27-05-2019,10.18380,146558
26-05-2019,10.18190,146558
24-05-2019,10.17800,146558
23-05-2019,10.17600,146558
22-05-2019,10.17390,146558
21-05-2019,10.17190,146558
20-05-2019,10.16980,146558
19-05-2019,10.16780,146558
17-05-2019,10.16380,146558
16-05-2019,10.16170,146558
15-05-2019,10.15970,146558
14-05-2019,10.15760,146558
13-05-2019,10.15560,146558
12-05-2019,10.15360,146558
10-05-2019,10.14960,146558
09-05-2019,10.14750,146558
08-05-2019,10.14550,146558
07-05-2019,10.14340,146558
06-05-2019,10.14140,146558
05-05-2019,10.13930,146558
03-05-2019,10.13520,146558
02-05-2019,10.13320,146558
01-05-2019,10.13110,146558
30-04-2019,10.12910,146558
29-04-2019,10.12700,146558
28-04-2019,10.12500,146558
26-04-2019,10.12080,146558
25-04-2019,10.11880,146558
24-04-2019,10.11670,146558
23-04-2019,10.11470,146558
22-04-2019,10.11260,146558
21-04-2019,10.11050,146558
19-04-2019,10.10640,146558
18-04-2019,10.10440,146558
17-04-2019,10.10230,146558
16-04-2019,10.10020,146558
15-04-2019,10.09820,146558
14-04-2019,10.09610,146558
12-04-2019,10.09200,146558
11-04-2019,10.09000,146558
10-04-2019,10.08790,146558
09-04-2019,10.08580,146558
08-04-2019,10.08380,146558
07-04-2019,10.08170,146558
05-04-2019,10.07760,146558
04-04-2019,10.07550,146558
03-04-2019,10.07350,146558
02-04-2019,10.07140,146558
01-04-2019,10.06940,146558
31-03-2019,10.06730,146558
30-03-2019,10.06520,146558
29-03-2019,10.06320,146558
28-03-2019,10.06120,146558
27-03-2019,10.05900,146558
26-03-2019,10.05700,146558
25-03-2019,10.05500,146558
24-03-2019,10.05290,146558
22-03-2019,10.04880,146558
21-03-2019,10.04710,146558
20-03-2019,10.04510,146558
19-03-2019,10.04350,146558
18-03-2019,10.04160,146558
17-03-2019,10.03960,146558
15-03-2019,10.03550,146558
14-03-2019,10.03400,146558
13-03-2019,10.03070,146558
12-03-2019,10.02780,146558
11-03-2019,10.02540,146558
10-03-2019,10.02320,146558
08-03-2019,10.01920,146558
07-03-2019,10.01720,146558
