date,nav,scheme_code
05-02-2026,16.74740,151713
04-02-2026,16.83880,151713
03-02-2026,16.76520,151713
02-02-2026,16.35000,151713
30-01-2026,16.48540,151713
29-01-2026,16.49590,151713
28-01-2026,16.35420,151713
27-01-2026,16.19860,151713
23-01-2026,16.13000,151713
22-01-2026,16.35900,151713
21-01-2026,16.21260,151713
20-01-2026,16.29920,151713
19-01-2026,16.58030,151713
16-01-2026,16.67950,151713
14-01-2026,16.74170,151713
13-01-2026,16.81040,151713
12-01-2026,16.81660,151713
09-01-2026,16.86170,151713
08-01-2026,17.09850,151713
07-01-2026,17.29350,151713
06-01-2026,17.31700,151713
05-01-2026,17.27450,151713
02-01-2026,17.26900,151713
01-01-2026,17.26460,151713
31-12-2025,17.32020,151713
30-12-2025,17.19830,151713
29-12-2025,17.19060,151713
26-12-2025,17.23230,151713
24-12-2025,17.29260,151713
23-12-2025,17.30780,151713
22-12-2025,17.30380,151713
19-12-2025,17.26890,151713
18-12-2025,17.12430,151713
17-12-2025,17.14180,151713
16-12-2025,17.22440,151713
15-12-2025,17.30550,151713
12-12-2025,17.32550,151713
11-12-2025,17.23750,151713
10-12-2025,17.07970,151713
09-12-2025,17.07250,151713
08-12-2025,17.06950,151713
05-12-2025,17.35950,151713
04-12-2025,17.28660,151713
03-12-2025,17.21940,151713
02-12-2025,17.33960,151713
01-12-2025,17.36750,151713
28-11-2025,17.41570,151713
27-11-2025,17.44990,151713
26-11-2025,17.42340,151713
25-11-2025,17.21130,151713
24-11-2025,17.15190,151713
21-11-2025,17.26610,151713
20-11-2025,17.38600,151713
19-11-2025,17.39740,151713
18-11-2025,17.38570,151713
17-11-2025,17.51810,151713
14-11-2025,17.43460,151713
13-11-2025,17.40090,151713
12-11-2025,17.32150,151713
11-11-2025,17.28570,151713
10-11-2025,17.25790,151713
07-11-2025,17.24280,151713
06-11-2025,17.22700,151713
04-11-2025,17.39480,151713
03-11-2025,17.50740,151713
31-10-2025,17.47330,151713
30-10-2025,17.51060,151713
29-10-2025,17.59840,151713
28-10-2025,17.43300,151713
27-10-2025,17.42760,151713
24-10-2025,17.34320,151713
23-10-2025,17.39480,151713
20-10-2025,17.37730,151713
17-10-2025,17.24170,151713
16-10-2025,17.23510,151713
15-10-2025,17.16910,151713
14-10-2025,17.05870,151713
13-10-2025,17.12220,151713
10-10-2025,17.11960,151713
09-10-2025,16.98900,151713
08-10-2025,16.89010,151713
07-10-2025,17.06860,151713
06-10-2025,17.14630,151713
03-10-2025,17.08570,151713
01-10-2025,17.02360,151713
30-09-2025,16.95040,151713
26-09-2025,16.88500,151713
25-09-2025,17.03670,151713
24-09-2025,17.13660,151713
23-09-2025,17.30520,151713
22-09-2025,17.33310,151713
19-09-2025,17.32090,151713
18-09-2025,17.31140,151713
17-09-2025,17.24780,151713
16-09-2025,17.23350,151713
15-09-2025,17.18410,151713
12-09-2025,17.09570,151713
11-09-2025,17.09710,151713
10-09-2025,17.02670,151713
09-09-2025,16.93590,151713
08-09-2025,16.89630,151713
05-09-2025,16.81930,151713
04-09-2025,16.82140,151713
03-09-2025,16.96450,151713
02-09-2025,16.87950,151713
01-09-2025,16.82760,151713
29-08-2025,16.66620,151713
28-08-2025,16.69470,151713
26-08-2025,16.85390,151713
25-08-2025,17.01700,151713
22-08-2025,17.01400,151713
21-08-2025,17.10540,151713
20-08-2025,17.11930,151713
19-08-2025,17.19690,151713
18-08-2025,17.03800,151713
14-08-2025,16.97710,151713
13-08-2025,17.04960,151713
12-08-2025,16.95260,151713
11-08-2025,16.95300,151713
08-08-2025,16.86320,151713
07-08-2025,16.90890,151713
06-08-2025,16.91420,151713
05-08-2025,16.96610,151713
04-08-2025,17.01580,151713
01-08-2025,16.89010,151713
31-07-2025,17.11600,151713
30-07-2025,17.18350,151713
29-07-2025,17.20230,151713
28-07-2025,17.10810,151713
25-07-2025,17.15550,151713
24-07-2025,17.24860,151713
23-07-2025,17.31960,151713
22-07-2025,17.23910,151713
21-07-2025,17.37570,151713
18-07-2025,17.33750,151713
17-07-2025,17.40810,151713
16-07-2025,17.40150,151713
15-07-2025,17.34790,151713
14-07-2025,17.24170,151713
11-07-2025,17.22590,151713
10-07-2025,17.39370,151713
09-07-2025,17.49710,151713
08-07-2025,17.53760,151713
07-07-2025,17.48650,151713
04-07-2025,17.46810,151713
03-07-2025,17.35950,151713
02-07-2025,17.39800,151713
01-07-2025,17.46400,151713
30-06-2025,17.48880,151713
27-06-2025,17.43960,151713
26-06-2025,17.36210,151713
25-06-2025,17.22200,151713
24-06-2025,17.11770,151713
23-06-2025,16.97990,151713
20-06-2025,17.00980,151713
19-06-2025,16.79720,151713
18-06-2025,16.92270,151713
17-06-2025,17.01790,151713
16-06-2025,17.12780,151713
13-06-2025,17.04600,151713
12-06-2025,17.15380,151713
11-06-2025,17.38360,151713
10-06-2025,17.34700,151713
09-06-2025,17.37540,151713
06-06-2025,17.23370,151713
05-06-2025,17.11810,151713
04-06-2025,17.02200,151713
03-06-2025,16.95820,151713
02-06-2025,17.06940,151713
30-05-2025,17.07590,151713
29-05-2025,17.09400,151713
28-05-2025,17.07810,151713
27-05-2025,16.97690,151713
26-05-2025,16.91610,151713
23-05-2025,16.92670,151713
22-05-2025,16.80710,151713
21-05-2025,16.88330,151713
20-05-2025,16.76880,151713
19-05-2025,16.93860,151713
16-05-2025,16.92730,151713
15-05-2025,16.84580,151713
14-05-2025,16.68990,151713
13-05-2025,16.69070,151713
12-05-2025,16.67780,151713
09-05-2025,16.14640,151713
08-05-2025,16.19860,151713
07-05-2025,16.34180,151713
06-05-2025,16.29800,151713
05-05-2025,16.55140,151713
02-05-2025,16.32120,151713
30-04-2025,16.39610,151713
29-04-2025,16.34990,151713
28-04-2025,16.34050,151713
25-04-2025,16.13540,151713
24-04-2025,16.35820,151713
23-04-2025,16.32870,151713
22-04-2025,16.17740,151713
21-04-2025,16.22060,151713
17-04-2025,16.05960,151713
16-04-2025,15.84810,151713
15-04-2025,15.74670,151713
11-04-2025,15.39080,151713
09-04-2025,15.10390,151713
08-04-2025,15.25980,151713
07-04-2025,14.94630,151713
04-04-2025,15.35140,151713
03-04-2025,15.79460,151713
02-04-2025,15.85640,151713
01-04-2025,15.79550,151713
31-03-2025,15.88320,151713
28-03-2025,15.88190,151713
27-03-2025,15.87830,151713
26-03-2025,15.70030,151713
25-03-2025,15.81480,151713
24-03-2025,15.92090,151713
21-03-2025,15.80590,151713
20-03-2025,15.68610,151713
19-03-2025,15.54130,151713
18-03-2025,15.39420,151713
17-03-2025,15.24710,151713
13-03-2025,15.21720,151713
12-03-2025,15.31920,151713
11-03-2025,15.24930,151713
10-03-2025,15.23090,151713
07-03-2025,15.30400,151713
06-03-2025,15.20090,151713
05-03-2025,14.98110,151713
04-03-2025,14.68890,151713
03-03-2025,14.69920,151713
28-02-2025,14.77260,151713
27-02-2025,15.01350,151713
25-02-2025,15.10680,151713
24-02-2025,15.16330,151713
21-02-2025,15.32280,151713
20-02-2025,15.37340,151713
19-02-2025,15.31730,151713
18-02-2025,15.25020,151713
17-02-2025,15.29340,151713
14-02-2025,15.25910,151713
13-02-2025,15.45690,151713
12-02-2025,15.45430,151713
11-02-2025,15.47570,151713
10-02-2025,15.77400,151713
07-02-2025,15.96890,151713
06-02-2025,16.05350,151713
05-02-2025,16.09850,151713
04-02-2025,16.08360,151713
03-02-2025,15.82020,151713
31-01-2025,16.12770,151713
30-01-2025,15.87470,151713
29-01-2025,15.82110,151713
28-01-2025,15.67790,151713
27-01-2025,15.68520,151713
24-01-2025,15.90020,151713
23-01-2025,16.06140,151713
22-01-2025,16.02220,151713
21-01-2025,16.11600,151713
20-01-2025,16.39960,151713
17-01-2025,16.31920,151713
16-01-2025,16.14370,151713
15-01-2025,15.96290,151713
14-01-2025,15.96720,151713
13-01-2025,15.82970,151713
10-01-2025,16.15200,151713
09-01-2025,16.32950,151713
08-01-2025,16.51170,151713
