date,nav,scheme_code
04-06-2018,0.00000,118502
01-06-2018,56.70890,118502
31-05-2018,56.79820,118502
30-05-2018,56.94050,118502
29-05-2018,56.94930,118502
28-05-2018,57.01570,118502
25-05-2018,56.79540,118502
24-05-2018,56.50610,118502
23-05-2018,56.54790,118502
22-05-2018,56.67820,118502
21-05-2018,56.61270,118502
18-05-2018,56.51480,118502
17-05-2018,56.36770,118502
16-05-2018,56.36590,118502
15-05-2018,56.36060,118502
14-05-2018,56.58370,118502
11-05-2018,56.97170,118502
10-05-2018,57.02350,118502
09-05-2018,57.02570,118502
08-05-2018,57.45780,118502
07-05-2018,57.19180,118502
04-05-2018,56.83060,118502
03-05-2018,56.79970,118502
02-05-2018,56.80970,118502
27-04-2018,56.67930,118502
26-04-2018,56.70670,118502
25-04-2018,56.79520,118502
24-04-2018,57.03170,118502
23-04-2018,56.78920,118502
20-04-2018,56.83570,118502
19-04-2018,57.13730,118502
18-04-2018,57.64760,118502
17-04-2018,57.83150,118502
16-04-2018,57.83410,118502
13-04-2018,57.97380,118502
12-04-2018,57.73980,118502
11-04-2018,57.53790,118502
10-04-2018,58.17500,118502
09-04-2018,58.81560,118502
06-04-2018,59.02440,118502
05-04-2018,59.28560,118502
04-04-2018,58.53890,118502
03-04-2018,58.32840,118502
28-03-2018,58.01270,118502
27-03-2018,58.22560,118502
26-03-2018,56.83370,118502
23-03-2018,57.02900,118502
22-03-2018,56.94750,118502
21-03-2018,56.85390,118502
20-03-2018,56.78350,118502
19-03-2018,56.78850,118502
16-03-2018,56.94030,118502
15-03-2018,56.59230,118502
14-03-2018,56.43010,118502
13-03-2018,56.42900,118502
12-03-2018,56.53670,118502
09-03-2018,56.38940,118502
08-03-2018,56.44850,118502
07-03-2018,56.32480,118502
06-03-2018,55.97030,118502
05-03-2018,55.98730,118502
01-03-2018,56.02170,118502
28-02-2018,56.08910,118502
27-02-2018,56.25190,118502
26-02-2018,56.14250,118502
23-02-2018,56.14140,118502
22-02-2018,55.94040,118502
21-02-2018,56.15070,118502
20-02-2018,56.30550,118502
16-02-2018,56.56930,118502
15-02-2018,56.56590,118502
14-02-2018,56.86230,118502
12-02-2018,56.81540,118502
09-02-2018,56.84870,118502
08-02-2018,56.97520,118502
07-02-2018,56.65080,118502
06-02-2018,56.41160,118502
05-02-2018,56.25550,118502
02-02-2018,56.44320,118502
01-02-2018,56.33260,118502
31-01-2018,57.01440,118502
30-01-2018,57.02330,118502
29-01-2018,56.99300,118502
25-01-2018,57.47420,118502
24-01-2018,57.53630,118502
23-01-2018,57.67520,118502
22-01-2018,57.41330,118502
19-01-2018,57.37670,118502
18-01-2018,57.34120,118502
17-01-2018,57.60000,118502
16-01-2018,57.03960,118502
15-01-2018,57.41370,118502
12-01-2018,57.39090,118502
11-01-2018,57.42460,118502
10-01-2018,57.46630,118502
09-01-2018,57.77910,118502
08-01-2018,57.96700,118502
05-01-2018,58.09550,118502
04-01-2018,57.67060,118502
03-01-2018,57.75870,118502
02-01-2018,57.64060,118502
01-01-2018,57.78240,118502
29-12-2017,57.74020,118502
28-12-2017,57.39390,118502
27-12-2017,58.08640,118502
26-12-2017,57.93390,118502
22-12-2017,57.96180,118502
21-12-2017,58.10080,118502
20-12-2017,58.10980,118502
19-12-2017,58.23850,118502
18-12-2017,58.22540,118502
15-12-2017,58.37960,118502
14-12-2017,58.36090,118502
13-12-2017,58.17780,118502
12-12-2017,58.19380,118502
11-12-2017,58.29150,118502
08-12-2017,58.55070,118502
07-12-2017,58.68930,118502
06-12-2017,58.78760,118502
05-12-2017,58.63400,118502
04-12-2017,58.52700,118502
30-11-2017,58.58450,118502
29-11-2017,58.72790,118502
28-11-2017,58.68450,118502
27-11-2017,58.56570,118502
24-11-2017,58.67670,118502
23-11-2017,58.64030,118502
22-11-2017,58.72190,118502
21-11-2017,58.99950,118502
20-11-2017,59.05930,118502
17-11-2017,58.50860,118502
16-11-2017,58.41990,118502
15-11-2017,58.56960,118502
14-11-2017,58.41200,118502
13-11-2017,58.70780,118502
10-11-2017,58.73930,118502
09-11-2017,58.83800,118502
08-11-2017,58.77830,118502
07-11-2017,58.81550,118502
06-11-2017,58.90410,118502
03-11-2017,59.01570,118502
02-11-2017,59.00260,118502
01-11-2017,58.86230,118502
31-10-2017,58.96960,118502
30-10-2017,58.85980,118502
27-10-2017,59.13350,118502
26-10-2017,59.14600,118502
25-10-2017,59.09740,118502
24-10-2017,59.18670,118502
23-10-2017,59.13170,118502
18-10-2017,59.23560,118502
17-10-2017,59.20990,118502
16-10-2017,59.31040,118502
13-10-2017,59.26910,118502
12-10-2017,59.17240,118502
11-10-2017,59.21010,118502
10-10-2017,59.18830,118502
09-10-2017,59.03330,118502
06-10-2017,59.08710,118502
05-10-2017,59.20040,118502
04-10-2017,59.29470,118502
03-10-2017,59.51820,118502
29-09-2017,59.40950,118502
28-09-2017,59.47180,118502
27-09-2017,59.36230,118502
26-09-2017,59.35840,118502
25-09-2017,59.55650,118502
22-09-2017,59.35650,118502
21-09-2017,59.29320,118502
20-09-2017,59.69280,118502
19-09-2017,59.63550,118502
18-09-2017,59.59340,118502
15-09-2017,59.61400,118502
14-09-2017,59.64230,118502
13-09-2017,59.62750,118502
12-09-2017,59.67850,118502
11-09-2017,59.64820,118502
08-09-2017,59.67620,118502
07-09-2017,59.73270,118502
06-09-2017,59.76000,118502
05-09-2017,59.75210,118502
04-09-2017,59.75260,118502
01-09-2017,59.76780,118502
31-08-2017,59.62960,118502
30-08-2017,59.58830,118502
29-08-2017,59.61750,118502
28-08-2017,59.49840,118502
24-08-2017,59.52070,118502
23-08-2017,59.51470,118502
22-08-2017,59.48670,118502
21-08-2017,59.52630,118502
18-08-2017,59.51550,118502
16-08-2017,59.49310,118502
14-08-2017,59.50330,118502
11-08-2017,59.50860,118502
10-08-2017,59.52590,118502
09-08-2017,59.62720,118502
08-08-2017,59.64830,118502
07-08-2017,59.65110,118502
04-08-2017,59.71380,118502
03-08-2017,59.74400,118502
02-08-2017,59.61940,118502
01-08-2017,59.60990,118502
31-07-2017,59.56240,118502
28-07-2017,59.55080,118502
27-07-2017,59.57280,118502
26-07-2017,59.55750,118502
25-07-2017,59.57460,118502
24-07-2017,59.63580,118502
21-07-2017,59.55050,118502
20-07-2017,59.42710,118502
19-07-2017,59.44750,118502
18-07-2017,59.34410,118502
17-07-2017,59.29470,118502
14-07-2017,59.27750,118502
13-07-2017,59.30600,118502
12-07-2017,59.25640,118502
11-07-2017,59.21440,118502
10-07-2017,59.26210,118502
07-07-2017,58.93010,118502
06-07-2017,58.85660,118502
05-07-2017,58.88340,118502
04-07-2017,58.86520,118502
03-07-2017,58.85430,118502
30-06-2017,58.98300,118502
29-06-2017,59.00630,118502
28-06-2017,59.00930,118502
27-06-2017,59.14800,118502
23-06-2017,59.15660,118502
22-06-2017,59.17460,118502
21-06-2017,59.26150,118502
20-06-2017,59.24830,118502
19-06-2017,59.20760,118502
16-06-2017,59.16210,118502
15-06-2017,59.16650,118502
14-06-2017,59.19920,118502
13-06-2017,59.14740,118502
12-06-2017,59.05660,118502
09-06-2017,59.09430,118502
08-06-2017,58.99280,118502
07-06-2017,58.59170,118502
06-06-2017,58.09990,118502
05-06-2017,57.99390,118502
02-06-2017,58.00170,118502
01-06-2017,58.01030,118502
31-05-2017,57.74830,118502
30-05-2017,57.69920,118502
29-05-2017,57.66760,118502
26-05-2017,57.70020,118502
25-05-2017,57.72990,118502
24-05-2017,57.65390,118502
23-05-2017,57.65260,118502
22-05-2017,57.64150,118502
19-05-2017,57.44110,118502
18-05-2017,57.47140,118502
17-05-2017,57.40660,118502
16-05-2017,57.41550,118502
15-05-2017,57.51190,118502
12-05-2017,57.03040,118502
11-05-2017,56.90280,118502
09-05-2017,56.87170,118502
08-05-2017,56.87200,118502
05-05-2017,56.75270,118502
04-05-2017,56.66740,118502
03-05-2017,56.70340,118502
02-05-2017,56.69210,118502
28-04-2017,56.67730,118502
27-04-2017,56.67750,118502
26-04-2017,56.66220,118502
25-04-2017,56.74720,118502
24-04-2017,56.67390,118502
21-04-2017,56.61630,118502
20-04-2017,56.82350,118502
19-04-2017,56.85110,118502
18-04-2017,56.86510,118502
17-04-2017,56.84740,118502
13-04-2017,56.88680,118502
12-04-2017,56.74010,118502
11-04-2017,56.60550,118502
10-04-2017,56.38220,118502
07-04-2017,56.39050,118502
06-04-2017,56.46670,118502
