date,nav,scheme_code
09-10-2014,36.84000,119909
08-10-2014,36.36000,119909
07-10-2014,36.41000,119909
01-10-2014,36.85000,119909
30-09-2014,36.88000,119909
29-09-2014,36.95000,119909
26-09-2014,36.66000,119909
25-09-2014,36.22000,119909
24-09-2014,37.32000,119909
23-09-2014,37.63000,119909
22-09-2014,38.32000,119909
19-09-2014,38.26000,119909
18-09-2014,38.37000,119909
17-09-2014,37.53000,119909
16-09-2014,37.01000,119909
15-09-2014,38.50000,119909
12-09-2014,38.09000,119909
11-09-2014,37.95000,119909
10-09-2014,37.44000,119909
09-09-2014,37.48000,119909
08-09-2014,37.37000,119909
05-09-2014,36.88000,119909
04-09-2014,36.77000,119909
03-09-2014,36.83000,119909
02-09-2014,36.57000,119909
01-09-2014,36.33000,119909
28-08-2014,35.51000,119909
27-08-2014,35.66000,119909
26-08-2014,35.45000,119909
25-08-2014,35.70000,119909
22-08-2014,35.98000,119909
21-08-2014,35.86000,119909
20-08-2014,35.72000,119909
19-08-2014,35.58000,119909
18-08-2014,35.40000,119909
14-08-2014,34.81000,119909
13-08-2014,34.37000,119909
12-08-2014,34.96000,119909
11-08-2014,34.77000,119909
08-08-2014,34.65000,119909
07-08-2014,35.26000,119909
06-08-2014,35.31000,119909
05-08-2014,35.42000,119909
04-08-2014,35.06000,119909
01-08-2014,34.75000,119909
31-07-2014,35.04000,119909
30-07-2014,34.99000,119909
28-07-2014,34.68000,119909
25-07-2014,34.73000,119909
24-07-2014,35.22000,119909
23-07-2014,35.17000,119909
22-07-2014,35.46000,119909
21-07-2014,35.57000,119909
18-07-2014,35.42000,119909
17-07-2014,35.47000,119909
16-07-2014,34.95000,119909
15-07-2014,34.54000,119909
14-07-2014,33.97000,119909
11-07-2014,33.79000,119909
10-07-2014,34.93000,119909
09-07-2014,34.62000,119909
08-07-2014,35.23000,119909
07-07-2014,36.80000,119909
04-07-2014,36.39000,119909
03-07-2014,36.23000,119909
02-07-2014,36.14000,119909
01-07-2014,35.70000,119909
30-06-2014,35.34000,119909
27-06-2014,34.52000,119909
26-06-2014,34.34000,119909
25-06-2014,34.47000,119909
24-06-2014,34.43000,119909
23-06-2014,33.94000,119909
20-06-2014,33.68000,119909
19-06-2014,34.05000,119909
18-06-2014,34.14000,119909
17-06-2014,34.48000,119909
16-06-2014,33.99000,119909
13-06-2014,33.95000,119909
12-06-2014,34.59000,119909
11-06-2014,34.57000,119909
10-06-2014,35.00000,119909
09-06-2014,35.13000,119909
06-06-2014,34.67000,119909
05-06-2014,34.37000,119909
04-06-2014,34.09000,119909
03-06-2014,33.47000,119909
02-06-2014,33.19000,119909
30-05-2014,32.53000,119909
29-05-2014,32.52000,119909
28-05-2014,32.67000,119909
27-05-2014,32.48000,119909
26-05-2014,32.66000,119909
23-05-2014,33.38000,119909
22-05-2014,32.68000,119909
21-05-2014,32.10000,119909
20-05-2014,32.00000,119909
19-05-2014,31.58000,119909
16-05-2014,30.11000,119909
15-05-2014,29.41000,119909
14-05-2014,29.78000,119909
13-05-2014,29.37000,119909
12-05-2014,28.85000,119909
09-05-2014,28.64000,119909
08-05-2014,28.12000,119909
07-05-2014,28.15000,119909
06-05-2014,28.29000,119909
05-05-2014,28.21000,119909
02-05-2014,28.16000,119909
30-04-2014,27.85000,119909
29-04-2014,28.04000,119909
28-04-2014,28.10000,119909
25-04-2014,27.98000,119909
23-04-2014,28.02000,119909
22-04-2014,28.05000,119909
21-04-2014,28.04000,119909
17-04-2014,27.86000,119909
16-04-2014,27.38000,119909
15-04-2014,27.77000,119909
11-04-2014,27.97000,119909
10-04-2014,27.95000,119909
09-04-2014,27.78000,119909
07-04-2014,27.32000,119909
04-04-2014,27.43000,119909
03-04-2014,27.44000,119909
02-04-2014,27.70000,119909
01-04-2014,27.31000,119909
31-03-2014,27.36000,119909
28-03-2014,27.09000,119909
27-03-2014,26.62000,119909
26-03-2014,26.36000,119909
25-03-2014,26.17000,119909
24-03-2014,25.98000,119909
21-03-2014,25.74000,119909
20-03-2014,25.64000,119909
19-03-2014,25.70000,119909
18-03-2014,25.65000,119909
14-03-2014,25.33000,119909
13-03-2014,25.33000,119909
12-03-2014,25.46000,119909
11-03-2014,25.56000,119909
10-03-2014,25.61000,119909
07-03-2014,25.62000,119909
06-03-2014,25.62000,119909
05-03-2014,25.25000,119909
04-03-2014,24.96000,119909
03-03-2014,24.66000,119909
28-02-2014,24.80000,119909
26-02-2014,24.47000,119909
25-02-2014,24.43000,119909
24-02-2014,24.35000,119909
21-02-2014,24.24000,119909
20-02-2014,24.03000,119909
19-02-2014,24.06000,119909
18-02-2014,23.86000,119909
17-02-2014,23.63000,119909
14-02-2014,23.63000,119909
13-02-2014,23.55000,119909
12-02-2014,23.94000,119909
11-02-2014,23.90000,119909
10-02-2014,23.93000,119909
07-02-2014,23.93000,119909
06-02-2014,23.74000,119909
05-02-2014,23.68000,119909
04-02-2014,23.45000,119909
03-02-2014,23.34000,119909
31-01-2014,23.65000,119909
30-01-2014,23.09000,119909
29-01-2014,23.38000,119909
28-01-2014,23.31000,119909
27-01-2014,23.27000,119909
24-01-2014,23.84000,119909
23-01-2014,24.27000,119909
22-01-2014,24.35000,119909
21-01-2014,24.30000,119909
20-01-2014,24.23000,119909
17-01-2014,23.92000,119909
16-01-2014,24.41000,119909
15-01-2014,24.46000,119909
14-01-2014,24.37000,119909
13-01-2014,24.27000,119909
10-01-2014,24.28000,119909
09-01-2014,24.49000,119909
08-01-2014,24.75000,119909
07-01-2014,24.60000,119909
06-01-2014,24.84000,119909
03-01-2014,24.77000,119909
02-01-2014,24.55000,119909
01-01-2014,25.04000,119909
31-12-2013,24.91000,119909
30-12-2013,24.69000,119909
27-12-2013,24.83000,119909
26-12-2013,24.80000,119909
24-12-2013,24.59000,119909
23-12-2013,24.35000,119909
20-12-2013,24.04000,119909
19-12-2013,23.57000,119909
18-12-2013,23.61000,119909
17-12-2013,23.23000,119909
16-12-2013,23.22000,119909
