date,nav,scheme_code
18-04-2022,13.01410,145236
13-04-2022,13.00780,145236
12-04-2022,13.00650,145236
11-04-2022,13.00530,145236
08-04-2022,13.00160,145236
07-04-2022,13.00060,145236
06-04-2022,12.99930,145236
05-04-2022,12.99800,145236
04-04-2022,12.99680,145236
31-03-2022,12.99110,145236
30-03-2022,12.98890,145236
29-03-2022,12.98760,145236
28-03-2022,12.98630,145236
25-03-2022,12.98230,145236
24-03-2022,12.98100,145236
23-03-2022,12.97960,145236
22-03-2022,12.97860,145236
21-03-2022,12.97730,145236
17-03-2022,12.97200,145236
16-03-2022,12.97050,145236
15-03-2022,12.96920,145236
14-03-2022,12.96750,145236
11-03-2022,12.96300,145236
10-03-2022,12.96160,145236
09-03-2022,12.96030,145236
08-03-2022,12.95910,145236
07-03-2022,12.95750,145236
04-03-2022,12.95350,145236
03-03-2022,12.95240,145236
02-03-2022,12.95170,145236
28-02-2022,12.94890,145236
25-02-2022,12.94500,145236
24-02-2022,12.94360,145236
23-02-2022,12.94250,145236
22-02-2022,12.94060,145236
21-02-2022,12.93980,145236
18-02-2022,12.93610,145236
17-02-2022,12.93500,145236
16-02-2022,12.93330,145236
15-02-2022,12.93170,145236
14-02-2022,12.93000,145236
11-02-2022,12.92550,145236
10-02-2022,12.92360,145236
09-02-2022,12.92010,145236
08-02-2022,12.91850,145236
04-02-2022,12.91300,145236
03-02-2022,12.91140,145236
02-02-2022,12.90980,145236
01-02-2022,12.91040,145236
31-01-2022,12.91030,145236
28-01-2022,12.90590,145236
27-01-2022,12.90440,145236
25-01-2022,12.90320,145236
24-01-2022,12.90200,145236
21-01-2022,12.89810,145236
20-01-2022,12.89650,145236
19-01-2022,12.89490,145236
18-01-2022,12.89500,145236
17-01-2022,12.89410,145236
14-01-2022,12.88980,145236
13-01-2022,12.88830,145236
12-01-2022,12.88650,145236
11-01-2022,12.88500,145236
10-01-2022,12.88370,145236
07-01-2022,12.88010,145236
06-01-2022,12.87800,145236
05-01-2022,12.87630,145236
04-01-2022,12.87390,145236
03-01-2022,12.87240,145236
31-12-2021,12.86780,145236
30-12-2021,12.86470,145236
29-12-2021,12.86280,145236
28-12-2021,12.86100,145236
27-12-2021,12.86010,145236
24-12-2021,12.85560,145236
23-12-2021,12.85270,145236
22-12-2021,12.85190,145236
21-12-2021,12.85080,145236
20-12-2021,12.85060,145236
17-12-2021,12.84690,145236
16-12-2021,12.84510,145236
15-12-2021,12.84530,145236
14-12-2021,12.84430,145236
13-12-2021,12.84310,145236
10-12-2021,12.83900,145236
09-12-2021,12.83750,145236
08-12-2021,12.83740,145236
07-12-2021,12.83420,145236
06-12-2021,12.83170,145236
03-12-2021,12.82780,145236
02-12-2021,12.82720,145236
01-12-2021,12.82570,145236
30-11-2021,12.82480,145236
29-11-2021,12.82280,145236
26-11-2021,12.81980,145236
25-11-2021,12.81740,145236
24-11-2021,12.81690,145236
23-11-2021,12.81670,145236
22-11-2021,12.81570,145236
18-11-2021,12.80970,145236
17-11-2021,12.80770,145236
16-11-2021,12.80650,145236
15-11-2021,12.80470,145236
12-11-2021,12.80030,145236
11-11-2021,12.79880,145236
10-11-2021,12.79690,145236
09-11-2021,12.79550,145236
08-11-2021,12.79230,145236
03-11-2021,12.78430,145236
02-11-2021,12.78220,145236
01-11-2021,12.78070,145236
29-10-2021,12.77790,145236
28-10-2021,12.77640,145236
27-10-2021,12.77530,145236
26-10-2021,12.77640,145236
25-10-2021,12.77750,145236
22-10-2021,12.77440,145236
21-10-2021,12.77330,145236
20-10-2021,12.77200,145236
18-10-2021,12.77080,145236
14-10-2021,12.76640,145236
13-10-2021,12.76550,145236
12-10-2021,12.76230,145236
11-10-2021,12.75890,145236
08-10-2021,12.75340,145236
07-10-2021,12.75080,145236
06-10-2021,12.74920,145236
05-10-2021,12.75000,145236
04-10-2021,12.74900,145236
01-10-2021,12.74570,145236
30-09-2021,12.74500,145236
29-09-2021,12.74350,145236
28-09-2021,12.74510,145236
27-09-2021,12.74490,145236
24-09-2021,12.74180,145236
23-09-2021,12.74230,145236
22-09-2021,12.74140,145236
21-09-2021,12.74310,145236
20-09-2021,12.74210,145236
17-09-2021,12.73870,145236
16-09-2021,12.73720,145236
15-09-2021,12.73550,145236
14-09-2021,12.73470,145236
13-09-2021,12.73310,145236
09-09-2021,12.72920,145236
08-09-2021,12.72740,145236
07-09-2021,12.72660,145236
06-09-2021,12.72530,145236
03-09-2021,12.72200,145236
02-09-2021,12.72050,145236
01-09-2021,12.71890,145236
31-08-2021,12.71590,145236
30-08-2021,12.71340,145236
27-08-2021,12.70860,145236
26-08-2021,12.70760,145236
25-08-2021,12.70640,145236
24-08-2021,12.70470,145236
23-08-2021,12.70260,145236
20-08-2021,12.69830,145236
18-08-2021,12.69420,145236
17-08-2021,12.69180,145236
13-08-2021,12.68530,145236
12-08-2021,12.68180,145236
11-08-2021,12.68010,145236
10-08-2021,12.67890,145236
09-08-2021,12.67590,145236
06-08-2021,12.67170,145236
05-08-2021,12.67230,145236
04-08-2021,12.67160,145236
03-08-2021,12.67030,145236
02-08-2021,12.66820,145236
30-07-2021,12.66350,145236
29-07-2021,12.66270,145236
28-07-2021,12.66100,145236
27-07-2021,12.65990,145236
26-07-2021,12.65790,145236
23-07-2021,12.65470,145236
22-07-2021,12.65300,145236
20-07-2021,12.65040,145236
19-07-2021,12.64770,145236
16-07-2021,12.64440,145236
15-07-2021,12.64110,145236
14-07-2021,12.63690,145236
13-07-2021,12.63520,145236
12-07-2021,12.63250,145236
09-07-2021,12.62890,145236
08-07-2021,12.62590,145236
07-07-2021,12.62240,145236
06-07-2021,12.62050,145236
05-07-2021,12.61890,145236
02-07-2021,12.61340,145236
01-07-2021,12.60980,145236
30-06-2021,12.60740,145236
29-06-2021,12.60580,145236
28-06-2021,12.60650,145236
25-06-2021,12.60460,145236
24-06-2021,12.60430,145236
23-06-2021,12.60360,145236
22-06-2021,12.60200,145236
21-06-2021,12.59950,145236
18-06-2021,12.59510,145236
17-06-2021,12.59320,145236
16-06-2021,12.59410,145236
15-06-2021,12.59610,145236
14-06-2021,12.59780,145236
11-06-2021,12.59300,145236
10-06-2021,12.59160,145236
09-06-2021,12.58920,145236
08-06-2021,12.58660,145236
07-06-2021,12.58470,145236
04-06-2021,12.57900,145236
03-06-2021,12.57680,145236
02-06-2021,12.57410,145236
01-06-2021,12.57370,145236
31-05-2021,12.57310,145236
28-05-2021,12.56950,145236
27-05-2021,12.56830,145236
25-05-2021,12.56700,145236
24-05-2021,12.56490,145236
21-05-2021,12.55960,145236
20-05-2021,12.55710,145236
19-05-2021,12.55300,145236
18-05-2021,12.55270,145236
17-05-2021,12.55030,145236
14-05-2021,12.54730,145236
12-05-2021,12.54550,145236
11-05-2021,12.54640,145236
10-05-2021,12.54430,145236
07-05-2021,12.54160,145236
06-05-2021,12.54100,145236
05-05-2021,12.53980,145236
04-05-2021,12.53790,145236
03-05-2021,12.53730,145236
30-04-2021,12.53190,145236
29-04-2021,12.52980,145236
28-04-2021,12.52600,145236
27-04-2021,12.52350,145236
26-04-2021,12.52220,145236
23-04-2021,12.51350,145236
22-04-2021,12.51080,145236
20-04-2021,12.50490,145236
19-04-2021,12.50260,145236
16-04-2021,12.49510,145236
15-04-2021,12.49240,145236
12-04-2021,12.48900,145236
09-04-2021,12.48380,145236
08-04-2021,12.48420,145236
07-04-2021,12.48300,145236
06-04-2021,12.48580,145236
