date,nav,scheme_code
28-04-2022,14.86310,140068
27-04-2022,14.86180,140068
26-04-2022,14.86050,140068
25-04-2022,14.85920,140068
22-04-2022,14.85530,140068
21-04-2022,14.85400,140068
20-04-2022,14.85280,140068
19-04-2022,14.85160,140068
18-04-2022,14.84980,140068
13-04-2022,14.84260,140068
12-04-2022,14.84120,140068
11-04-2022,14.84500,140068
08-04-2022,14.83900,140068
07-04-2022,14.83320,140068
06-04-2022,14.83410,140068
05-04-2022,14.82630,140068
04-04-2022,14.81020,140068
01-04-2022,14.79160,140068
31-03-2022,14.76920,140068
30-03-2022,14.77120,140068
29-03-2022,14.74630,140068
28-03-2022,14.73660,140068
25-03-2022,14.72940,140068
24-03-2022,14.73320,140068
23-03-2022,14.72690,140068
22-03-2022,14.72430,140068
21-03-2022,14.71210,140068
17-03-2022,14.72720,140068
16-03-2022,14.69690,140068
15-03-2022,14.67870,140068
14-03-2022,14.67450,140068
11-03-2022,14.66100,140068
10-03-2022,14.64980,140068
09-03-2022,14.63320,140068
08-03-2022,14.61310,140068
07-03-2022,14.57170,140068
04-03-2022,14.61240,140068
03-03-2022,14.62540,140068
02-03-2022,14.64860,140068
28-02-2022,14.68420,140068
25-02-2022,14.66930,140068
24-02-2022,14.61550,140068
23-02-2022,14.69400,140068
22-02-2022,14.70030,140068
21-02-2022,14.70370,140068
18-02-2022,14.71040,140068
17-02-2022,14.71450,140068
16-02-2022,14.72510,140068
15-02-2022,14.73090,140068
14-02-2022,14.68910,140068
11-02-2022,14.74370,140068
10-02-2022,14.76800,140068
09-02-2022,14.75340,140068
08-02-2022,14.73910,140068
07-02-2022,14.74880,140068
04-02-2022,14.77370,140068
03-02-2022,14.77800,140068
02-02-2022,14.78600,140068
01-02-2022,14.77470,140068
31-01-2022,14.73930,140068
28-01-2022,14.71730,140068
27-01-2022,14.70980,140068
25-01-2022,14.71670,140068
24-01-2022,14.69410,140068
21-01-2022,14.73240,140068
20-01-2022,14.75210,140068
19-01-2022,14.76150,140068
18-01-2022,14.76670,140068
17-01-2022,14.78580,140068
14-01-2022,14.77880,140068
13-01-2022,14.77920,140068
12-01-2022,14.76070,140068
11-01-2022,14.73890,140068
10-01-2022,14.73190,140068
07-01-2022,14.71590,140068
06-01-2022,14.70940,140068
05-01-2022,14.70900,140068
04-01-2022,14.70430,140068
03-01-2022,14.69460,140068
31-12-2021,14.66920,140068
30-12-2021,14.65310,140068
29-12-2021,14.65030,140068
28-12-2021,14.63920,140068
27-12-2021,14.62140,140068
24-12-2021,14.60050,140068
23-12-2021,14.61570,140068
22-12-2021,14.60800,140068
21-12-2021,14.58220,140068
20-12-2021,14.56570,140068
17-12-2021,14.59410,140068
16-12-2021,14.61910,140068
15-12-2021,14.63590,140068
14-12-2021,14.63330,140068
13-12-2021,14.63660,140068
10-12-2021,14.63930,140068
09-12-2021,14.63590,140068
08-12-2021,14.62870,140068
07-12-2021,14.59770,140068
06-12-2021,14.56600,140068
03-12-2021,14.58920,140068
02-12-2021,14.59890,140068
01-12-2021,14.58780,140068
30-11-2021,14.57870,140068
29-11-2021,14.57740,140068
26-11-2021,14.59530,140068
25-11-2021,14.64100,140068
24-11-2021,14.63770,140068
23-11-2021,14.63970,140068
22-11-2021,14.61860,140068
18-11-2021,14.64950,140068
17-11-2021,14.66890,140068
16-11-2021,14.67060,140068
15-11-2021,14.67740,140068
12-11-2021,14.67420,140068
11-11-2021,14.66230,140068
10-11-2021,14.67210,140068
09-11-2021,14.67240,140068
08-11-2021,14.65110,140068
03-11-2021,14.63050,140068
02-11-2021,14.64880,140068
01-11-2021,14.63690,140068
29-10-2021,14.61020,140068
28-10-2021,14.61350,140068
27-10-2021,14.65440,140068
26-10-2021,14.65090,140068
25-10-2021,14.64650,140068
22-10-2021,14.61100,140068
21-10-2021,14.63230,140068
20-10-2021,14.64410,140068
19-10-2021,14.66650,140068
18-10-2021,14.72310,140068
