date,nav,scheme_code
05-02-2026,25.90240,131061
04-02-2026,25.80420,131061
03-02-2026,25.78830,131061
02-02-2026,25.72770,131061
30-01-2026,25.81820,131061
29-01-2026,25.78900,131061
28-01-2026,25.78350,131061
27-01-2026,25.74300,131061
23-01-2026,25.78970,131061
22-01-2026,25.79690,131061
21-01-2026,25.75840,131061
20-01-2026,25.72420,131061
19-01-2026,25.73340,131061
16-01-2026,25.75330,131061
14-01-2026,25.79170,131061
13-01-2026,25.81200,131061
12-01-2026,25.83530,131061
09-01-2026,25.77810,131061
08-01-2026,25.75830,131061
07-01-2026,25.76170,131061
06-01-2026,25.75740,131061
05-01-2026,25.75430,131061
02-01-2026,25.79000,131061
01-01-2026,25.81160,131061
31-12-2025,25.79520,131061
30-12-2025,25.79260,131061
29-12-2025,25.77770,131061
26-12-2025,25.78280,131061
24-12-2025,25.79580,131061
23-12-2025,25.62400,131061
22-12-2025,25.63240,131061
19-12-2025,25.71110,131061
18-12-2025,25.73370,131061
17-12-2025,25.72720,131061
16-12-2025,25.73810,131061
15-12-2025,25.71880,131061
12-12-2025,25.70030,131061
11-12-2025,25.68470,131061
10-12-2025,25.64580,131061
09-12-2025,25.70160,131061
08-12-2025,25.78770,131061
05-12-2025,25.82130,131061
04-12-2025,25.76430,131061
03-12-2025,25.76650,131061
02-12-2025,25.78890,131061
01-12-2025,25.70930,131061
28-11-2025,25.75460,131061
27-11-2025,25.77850,131061
26-11-2025,25.80460,131061
25-11-2025,25.77830,131061
24-11-2025,25.73730,131061
21-11-2025,25.70970,131061
20-11-2025,25.71670,131061
19-11-2025,25.71280,131061
18-11-2025,25.71430,131061
17-11-2025,25.67410,131061
14-11-2025,25.67760,131061
13-11-2025,25.69740,131061
12-11-2025,25.71480,131061
11-11-2025,25.70290,131061
10-11-2025,25.70120,131061
07-11-2025,25.65680,131061
06-11-2025,25.67070,131061
04-11-2025,25.63210,131061
03-11-2025,25.59490,131061
31-10-2025,25.57670,131061
30-10-2025,25.55720,131061
29-10-2025,25.61770,131061
28-10-2025,25.60650,131061
27-10-2025,25.59140,131061
24-10-2025,25.60980,131061
23-10-2025,25.60100,131061
20-10-2025,25.64540,131061
17-10-2025,25.62440,131061
16-10-2025,25.62110,131061
15-10-2025,25.63270,131061
14-10-2025,25.61830,131061
13-10-2025,25.60170,131061
10-10-2025,25.57240,131061
09-10-2025,25.57500,131061
08-10-2025,25.60030,131061
07-10-2025,25.58370,131061
06-10-2025,25.56440,131061
03-10-2025,25.55260,131061
01-10-2025,25.51980,131061
30-09-2025,25.41930,131061
26-09-2025,25.45900,131061
25-09-2025,25.48580,131061
24-09-2025,25.48590,131061
23-09-2025,25.50670,131061
22-09-2025,25.47460,131061
