date,nav,scheme_code
04-03-2016,162.25740,119009
03-03-2016,162.22130,119009
02-03-2016,162.18570,119009
01-03-2016,162.15080,119009
29-02-2016,162.11460,119009
28-02-2016,162.07930,119009
26-02-2016,162.01030,119009
25-02-2016,161.97580,119009
24-02-2016,161.94170,119009
23-02-2016,161.90760,119009
22-02-2016,161.87320,119009
21-02-2016,161.83890,119009
18-02-2016,161.73780,119009
17-02-2016,161.70410,119009
16-02-2016,161.67040,119009
15-02-2016,161.63720,119009
14-02-2016,161.60280,119009
12-02-2016,161.53380,119009
11-02-2016,161.49890,119009
10-02-2016,161.46450,119009
09-02-2016,161.43000,119009
08-02-2016,161.39540,119009
07-02-2016,161.36130,119009
05-02-2016,161.29370,119009
04-02-2016,161.26050,119009
03-02-2016,161.22570,119009
02-02-2016,161.19130,119009
01-02-2016,161.15770,119009
31-01-2016,161.12370,119009
29-01-2016,161.05580,119009
28-01-2016,161.02520,119009
27-01-2016,160.99140,119009
26-01-2016,160.95860,119009
25-01-2016,160.92530,119009
24-01-2016,160.89210,119009
22-01-2016,160.82620,119009
21-01-2016,160.79330,119009
20-01-2016,160.75990,119009
19-01-2016,160.72650,119009
18-01-2016,160.69290,119009
17-01-2016,160.65940,119009
15-01-2016,160.59080,119009
14-01-2016,160.55910,119009
13-01-2016,160.52590,119009
12-01-2016,160.49310,119009
11-01-2016,160.45960,119009
10-01-2016,160.42590,119009
08-01-2016,160.35880,119009
07-01-2016,160.32440,119009
06-01-2016,160.29130,119009
05-01-2016,160.25880,119009
04-01-2016,160.22540,119009
03-01-2016,160.19140,119009
01-01-2016,160.12730,119009
31-12-2015,160.08950,119009
30-12-2015,160.04410,119009
29-12-2015,160.00580,119009
28-12-2015,159.97150,119009
27-12-2015,159.93680,119009
23-12-2015,159.80050,119009
22-12-2015,159.76720,119009
21-12-2015,159.73360,119009
20-12-2015,159.69870,119009
18-12-2015,159.62800,119009
17-12-2015,159.59750,119009
16-12-2015,159.56140,119009
15-12-2015,159.52580,119009
14-12-2015,159.49110,119009
13-12-2015,159.45710,119009
11-12-2015,159.39140,119009
10-12-2015,159.35870,119009
09-12-2015,159.32640,119009
08-12-2015,159.29370,119009
07-12-2015,159.26090,119009
06-12-2015,159.22810,119009
04-12-2015,159.16290,119009
03-12-2015,159.13020,119009
02-12-2015,159.09720,119009
01-12-2015,159.06420,119009
30-11-2015,159.03120,119009
29-11-2015,158.99860,119009
27-11-2015,158.93340,119009
26-11-2015,158.90080,119009
25-11-2015,158.86820,119009
24-11-2015,158.83540,119009
23-11-2015,158.80250,119009
22-11-2015,158.76930,119009
20-11-2015,158.70170,119009
19-11-2015,158.66790,119009
18-11-2015,158.63490,119009
17-11-2015,158.60200,119009
16-11-2015,158.56890,119009
15-11-2015,158.53620,119009
13-11-2015,158.46920,119009
12-11-2015,158.43570,119009
10-11-2015,158.36850,119009
09-11-2015,158.33500,119009
08-11-2015,158.30130,119009
06-11-2015,158.23340,119009
05-11-2015,158.20030,119009
04-11-2015,158.16650,119009
03-11-2015,158.13360,119009
02-11-2015,158.10050,119009
01-11-2015,158.06680,119009
30-10-2015,157.99840,119009
29-10-2015,157.96420,119009
28-10-2015,157.93070,119009
27-10-2015,157.89750,119009
26-10-2015,157.86390,119009
25-10-2015,157.83090,119009
23-10-2015,157.76450,119009
22-10-2015,157.73130,119009
21-10-2015,157.69800,119009
20-10-2015,157.66480,119009
19-10-2015,157.63170,119009
18-10-2015,157.59830,119009
16-10-2015,157.53110,119009
15-10-2015,157.49760,119009
14-10-2015,157.46490,119009
13-10-2015,157.43140,119009
12-10-2015,157.39850,119009
11-10-2015,157.36500,119009
09-10-2015,157.29730,119009
08-10-2015,157.26360,119009
07-10-2015,157.22980,119009
06-10-2015,157.19470,119009
05-10-2015,157.16040,119009
04-10-2015,157.12670,119009
