date,nav,scheme_code
05-02-2026,10.64000,153090
04-02-2026,10.64000,153090
03-02-2026,10.65000,153090
02-02-2026,10.64000,153090
30-01-2026,10.64000,153090
29-01-2026,10.63000,153090
28-01-2026,10.64000,153090
27-01-2026,10.62000,153090
23-01-2026,10.63000,153090
22-01-2026,10.62000,153090
21-01-2026,10.62000,153090
20-01-2026,10.62000,153090
19-01-2026,10.62000,153090
16-01-2026,10.61000,153090
14-01-2026,10.61000,153090
13-01-2026,10.61000,153090
12-01-2026,10.60000,153090
09-01-2026,10.60000,153090
08-01-2026,10.60000,153090
07-01-2026,10.60000,153090
06-01-2026,10.59000,153090
05-01-2026,10.60000,153090
02-01-2026,10.59000,153090
01-01-2026,10.58000,153090
31-12-2025,10.58000,153090
30-12-2025,10.58000,153090
29-12-2025,10.59000,153090
26-12-2025,10.59000,153090
24-12-2025,10.58000,153090
23-12-2025,10.58000,153090
22-12-2025,10.58000,153090
19-12-2025,10.58000,153090
18-12-2025,10.57000,153090
17-12-2025,10.57000,153090
16-12-2025,10.57000,153090
15-12-2025,10.56000,153090
12-12-2025,10.56000,153090
11-12-2025,10.56000,153090
10-12-2025,10.57000,153090
09-12-2025,10.56000,153090
08-12-2025,10.55000,153090
05-12-2025,10.55000,153090
04-12-2025,10.55000,153090
03-12-2025,10.55000,153090
02-12-2025,10.54000,153090
01-12-2025,10.55000,153090
28-11-2025,10.54000,153090
27-11-2025,10.53000,153090
26-11-2025,10.53000,153090
25-11-2025,10.53000,153090
24-11-2025,10.53000,153090
21-11-2025,10.53000,153090
20-11-2025,10.53000,153090
19-11-2025,10.53000,153090
18-11-2025,10.53000,153090
17-11-2025,10.52000,153090
14-11-2025,10.52000,153090
13-11-2025,10.51000,153090
12-11-2025,10.50000,153090
11-11-2025,10.50000,153090
10-11-2025,10.50000,153090
07-11-2025,10.50000,153090
06-11-2025,10.50000,153090
04-11-2025,10.50000,153090
03-11-2025,10.49000,153090
31-10-2025,10.48000,153090
30-10-2025,10.49000,153090
29-10-2025,10.48000,153090
28-10-2025,10.49000,153090
27-10-2025,10.48000,153090
24-10-2025,10.49000,153090
23-10-2025,10.48000,153090
20-10-2025,10.48000,153090
17-10-2025,10.47000,153090
16-10-2025,10.47000,153090
15-10-2025,10.46000,153090
14-10-2025,10.47000,153090
13-10-2025,10.46000,153090
10-10-2025,10.45000,153090
09-10-2025,10.46000,153090
08-10-2025,10.47000,153090
07-10-2025,10.45000,153090
06-10-2025,10.45000,153090
03-10-2025,10.45000,153090
01-10-2025,10.45000,153090
30-09-2025,10.44000,153090
26-09-2025,10.44000,153090
25-09-2025,10.43000,153090
24-09-2025,10.44000,153090
23-09-2025,10.42000,153090
22-09-2025,10.43000,153090
19-09-2025,10.43000,153090
18-09-2025,10.42000,153090
17-09-2025,10.42000,153090
16-09-2025,10.42000,153090
15-09-2025,10.42000,153090
12-09-2025,10.42000,153090
11-09-2025,10.42000,153090
10-09-2025,10.42000,153090
09-09-2025,10.42000,153090
08-09-2025,10.41000,153090
05-09-2025,10.42000,153090
04-09-2025,10.42000,153090
03-09-2025,10.42000,153090
02-09-2025,10.42000,153090
01-09-2025,10.41000,153090
29-08-2025,10.41000,153090
28-08-2025,10.41000,153090
26-08-2025,10.41000,153090
25-08-2025,10.40000,153090
22-08-2025,10.40000,153090
21-08-2025,10.41000,153090
20-08-2025,10.40000,153090
19-08-2025,10.39000,153090
18-08-2025,10.39000,153090
14-08-2025,10.39000,153090
13-08-2025,10.38000,153090
12-08-2025,10.39000,153090
11-08-2025,10.39000,153090
