date,nav,scheme_code
05-02-2026,15.75350,152094
04-02-2026,15.85530,152094
03-02-2026,15.81790,152094
02-02-2026,15.37350,152094
30-01-2026,15.64080,152094
29-01-2026,15.64740,152094
28-01-2026,15.61120,152094
27-01-2026,15.41720,152094
23-01-2026,15.28960,152094
22-01-2026,15.48130,152094
21-01-2026,15.31400,152094
20-01-2026,15.39560,152094
19-01-2026,15.69940,152094
16-01-2026,15.75590,152094
14-01-2026,15.72710,152094
13-01-2026,15.69730,152094
12-01-2026,15.64600,152094
09-01-2026,15.67240,152094
08-01-2026,15.82600,152094
07-01-2026,16.05320,152094
06-01-2026,16.03500,152094
05-01-2026,16.05120,152094
02-01-2026,16.05920,152094
01-01-2026,15.94660,152094
31-12-2025,15.90700,152094
30-12-2025,15.76480,152094
29-12-2025,15.77120,152094
26-12-2025,15.82200,152094
24-12-2025,15.87320,152094
23-12-2025,15.91450,152094
22-12-2025,15.88700,152094
19-12-2025,15.74690,152094
18-12-2025,15.59510,152094
17-12-2025,15.58020,152094
16-12-2025,15.65160,152094
15-12-2025,15.77770,152094
12-12-2025,15.76850,152094
11-12-2025,15.63880,152094
10-12-2025,15.53530,152094
09-12-2025,15.62070,152094
08-12-2025,15.57840,152094
05-12-2025,15.82000,152094
04-12-2025,15.75820,152094
03-12-2025,15.77290,152094
02-12-2025,15.83080,152094
01-12-2025,15.89550,152094
28-11-2025,15.87000,152094
27-11-2025,15.90080,152094
26-11-2025,15.92280,152094
25-11-2025,15.73640,152094
24-11-2025,15.70080,152094
21-11-2025,15.78770,152094
20-11-2025,15.93440,152094
19-11-2025,15.90240,152094
18-11-2025,15.84240,152094
17-11-2025,15.94300,152094
14-11-2025,15.85850,152094
13-11-2025,15.83890,152094
12-11-2025,15.89120,152094
11-11-2025,15.83350,152094
10-11-2025,15.77740,152094
07-11-2025,15.73050,152094
06-11-2025,15.69260,152094
04-11-2025,15.86280,152094
03-11-2025,15.92700,152094
31-10-2025,15.80400,152094
30-10-2025,15.85750,152094
29-10-2025,15.87180,152094
28-10-2025,15.85550,152094
27-10-2025,15.87140,152094
24-10-2025,15.75300,152094
23-10-2025,15.80050,152094
20-10-2025,15.77920,152094
17-10-2025,15.68740,152094
16-10-2025,15.68310,152094
15-10-2025,15.57340,152094
14-10-2025,15.41310,152094
13-10-2025,15.50160,152094
10-10-2025,15.49200,152094
09-10-2025,15.42390,152094
08-10-2025,15.35320,152094
07-10-2025,15.39690,152094
06-10-2025,15.36170,152094
03-10-2025,15.25380,152094
01-10-2025,15.17480,152094
30-09-2025,15.06440,152094
26-09-2025,15.05670,152094
25-09-2025,15.30060,152094
24-09-2025,15.38970,152094
23-09-2025,15.47950,152094
22-09-2025,15.52440,152094
19-09-2025,15.64220,152094
18-09-2025,15.64780,152094
17-09-2025,15.60620,152094
16-09-2025,15.54860,152094
15-09-2025,15.45070,152094
12-09-2025,15.42100,152094
11-09-2025,15.35990,152094
10-09-2025,15.36210,152094
09-09-2025,15.26510,152094
08-09-2025,15.22980,152094
05-09-2025,15.20090,152094
04-09-2025,15.19740,152094
03-09-2025,15.24290,152094
02-09-2025,15.14210,152094
01-09-2025,15.11190,152094
29-08-2025,14.92350,152094
28-08-2025,14.98610,152094
26-08-2025,15.16390,152094
25-08-2025,15.42220,152094
22-08-2025,15.38250,152094
21-08-2025,15.42190,152094
20-08-2025,15.41620,152094
19-08-2025,15.36170,152094
18-08-2025,15.30520,152094
14-08-2025,15.09610,152094
13-08-2025,15.09570,152094
12-08-2025,15.00970,152094
11-08-2025,15.02070,152094
08-08-2025,14.88560,152094
07-08-2025,15.06360,152094
06-08-2025,15.02240,152094
05-08-2025,15.15010,152094
04-08-2025,15.16920,152094
01-08-2025,15.04600,152094
31-07-2025,15.22380,152094
30-07-2025,15.30450,152094
29-07-2025,15.26920,152094
28-07-2025,15.20380,152094
25-07-2025,15.34870,152094
24-07-2025,15.52500,152094
23-07-2025,15.61420,152094
22-07-2025,15.56220,152094
21-07-2025,15.58800,152094
18-07-2025,15.53840,152094
17-07-2025,15.60660,152094
16-07-2025,15.62580,152094
15-07-2025,15.60570,152094
14-07-2025,15.48780,152094
11-07-2025,15.43670,152094
10-07-2025,15.56490,152094
09-07-2025,15.64910,152094
08-07-2025,15.66150,152094
07-07-2025,15.66200,152094
04-07-2025,15.69350,152094
03-07-2025,15.66450,152094
02-07-2025,15.66080,152094
01-07-2025,15.70630,152094
30-06-2025,15.73000,152094
27-06-2025,15.68790,152094
26-06-2025,15.63070,152094
25-06-2025,15.50560,152094
24-06-2025,15.35940,152094
23-06-2025,15.30580,152094
20-06-2025,15.30510,152094
19-06-2025,15.12380,152094
18-06-2025,15.24990,152094
17-06-2025,15.26090,152094
16-06-2025,15.29500,152094
13-06-2025,15.17570,152094
12-06-2025,15.21080,152094
11-06-2025,15.37150,152094
10-06-2025,15.38720,152094
09-06-2025,15.41070,152094
06-06-2025,15.30250,152094
05-06-2025,15.15010,152094
04-06-2025,15.05110,152094
03-06-2025,15.00860,152094
02-06-2025,15.04300,152094
30-05-2025,15.02270,152094
29-05-2025,15.04770,152094
28-05-2025,14.97790,152094
27-05-2025,14.99760,152094
26-05-2025,15.04550,152094
23-05-2025,14.96300,152094
22-05-2025,14.86550,152094
21-05-2025,14.91340,152094
20-05-2025,14.84270,152094
19-05-2025,15.01520,152094
16-05-2025,14.97920,152094
15-05-2025,14.94270,152094
14-05-2025,14.81640,152094
13-05-2025,14.69100,152094
12-05-2025,14.71910,152094
09-05-2025,14.22880,152094
08-05-2025,14.30710,152094
07-05-2025,14.44610,152094
06-05-2025,14.34500,152094
05-05-2025,14.51210,152094
02-05-2025,14.37750,152094
30-04-2025,14.42480,152094
29-04-2025,14.49580,152094
28-04-2025,14.46980,152094
25-04-2025,14.35600,152094
24-04-2025,14.57020,152094
23-04-2025,14.61300,152094
22-04-2025,14.52040,152094
21-04-2025,14.41160,152094
17-04-2025,14.19380,152094
16-04-2025,14.04140,152094
15-04-2025,13.93580,152094
11-04-2025,13.57030,152094
09-04-2025,13.26780,152094
08-04-2025,13.36210,152094
07-04-2025,13.08010,152094
04-04-2025,13.56980,152094
03-04-2025,13.88920,152094
02-04-2025,13.90330,152094
01-04-2025,13.75670,152094
31-03-2025,13.97360,152094
28-03-2025,13.97390,152094
27-03-2025,14.00980,152094
26-03-2025,13.93310,152094
25-03-2025,14.05490,152094
24-03-2025,14.14880,152094
21-03-2025,13.97530,152094
20-03-2025,13.76980,152094
19-03-2025,13.66660,152094
18-03-2025,13.52070,152094
17-03-2025,13.24760,152094
13-03-2025,13.15440,152094
12-03-2025,13.19590,152094
11-03-2025,13.22110,152094
10-03-2025,13.19260,152094
07-03-2025,13.35480,152094
06-03-2025,13.36540,152094
05-03-2025,13.25390,152094
04-03-2025,13.01810,152094
03-03-2025,12.97460,152094
28-02-2025,12.98030,152094
27-02-2025,13.23860,152094
25-02-2025,13.35680,152094
24-02-2025,13.37170,152094
21-02-2025,13.56500,152094
20-02-2025,13.68280,152094
19-02-2025,13.57260,152094
18-02-2025,13.42450,152094
17-02-2025,13.47050,152094
14-02-2025,13.50840,152094
13-02-2025,13.71240,152094
12-02-2025,13.71600,152094
11-02-2025,13.73870,152094
10-02-2025,14.03450,152094
07-02-2025,14.28600,152094
06-02-2025,14.30220,152094
05-02-2025,14.39900,152094
04-02-2025,14.34500,152094
03-02-2025,14.17230,152094
31-01-2025,14.27500,152094
30-01-2025,14.10830,152094
29-01-2025,14.14570,152094
28-01-2025,13.82390,152094
27-01-2025,13.94080,152094
24-01-2025,14.29210,152094
23-01-2025,14.48610,152094
22-01-2025,14.30040,152094
21-01-2025,14.42880,152094
20-01-2025,14.78720,152094
17-01-2025,14.70330,152094
16-01-2025,14.74230,152094
15-01-2025,14.63330,152094
14-01-2025,14.54310,152094
13-01-2025,14.37480,152094
10-01-2025,14.84290,152094
09-01-2025,15.04770,152094
08-01-2025,15.23840,152094
07-01-2025,15.40430,152094
06-01-2025,15.31510,152094
03-01-2025,15.65800,152094
02-01-2025,15.72630,152094
01-01-2025,15.47050,152094
31-12-2024,15.41290,152094
30-12-2024,15.39570,152094
27-12-2024,15.45620,152094
26-12-2024,15.41880,152094
24-12-2024,15.41890,152094
23-12-2024,15.42830,152094
20-12-2024,15.40900,152094
19-12-2024,15.75680,152094
18-12-2024,15.86370,152094
17-12-2024,15.97270,152094
16-12-2024,16.07310,152094
13-12-2024,16.00640,152094
12-12-2024,15.99570,152094
11-12-2024,16.05770,152094
10-12-2024,16.00960,152094
09-12-2024,15.95160,152094
06-12-2024,15.92310,152094
05-12-2024,15.86640,152094
04-12-2024,15.76880,152094
03-12-2024,15.67580,152094
02-12-2024,15.59180,152094
29-11-2024,15.47210,152094
28-11-2024,15.39520,152094
27-11-2024,15.49920,152094
26-11-2024,15.40440,152094
