date,nav,scheme_code
28-04-2016,13.22660,120942
27-04-2016,13.22440,120942
26-04-2016,13.22210,120942
25-04-2016,13.21930,120942
22-04-2016,13.21080,120942
21-04-2016,13.20800,120942
20-04-2016,13.20510,120942
18-04-2016,13.19930,120942
13-04-2016,13.18790,120942
12-04-2016,13.18570,120942
11-04-2016,13.18350,120942
07-04-2016,13.17480,120942
06-04-2016,13.17260,120942
05-04-2016,13.17050,120942
04-04-2016,13.16840,120942
31-03-2016,13.15850,120942
30-03-2016,13.15600,120942
29-03-2016,13.15420,120942
28-03-2016,13.15180,120942
23-03-2016,13.13970,120942
22-03-2016,13.13780,120942
21-03-2016,13.13530,120942
18-03-2016,13.12820,120942
17-03-2016,13.12580,120942
16-03-2016,13.12370,120942
15-03-2016,13.12140,120942
14-03-2016,13.12000,120942
11-03-2016,13.11320,120942
10-03-2016,13.11100,120942
09-03-2016,13.10870,120942
08-03-2016,13.10650,120942
04-03-2016,13.09750,120942
03-03-2016,13.09530,120942
02-03-2016,13.09300,120942
01-03-2016,13.09140,120942
29-02-2016,13.08920,120942
26-02-2016,13.08350,120942
25-02-2016,13.08190,120942
24-02-2016,13.08070,120942
23-02-2016,13.07990,120942
22-02-2016,13.07820,120942
18-02-2016,13.06980,120942
17-02-2016,13.06840,120942
16-02-2016,13.06630,120942
15-02-2016,13.06420,120942
12-02-2016,13.05820,120942
11-02-2016,13.05560,120942
10-02-2016,13.05340,120942
09-02-2016,13.05170,120942
08-02-2016,13.04930,120942
05-02-2016,13.04230,120942
04-02-2016,13.04020,120942
03-02-2016,13.03800,120942
02-02-2016,13.03590,120942
01-02-2016,13.03440,120942
29-01-2016,13.02530,120942
28-01-2016,13.03230,120942
27-01-2016,13.03030,120942
25-01-2016,13.02570,120942
22-01-2016,13.01800,120942
21-01-2016,13.01590,120942
20-01-2016,13.01330,120942
19-01-2016,13.01320,120942
18-01-2016,13.01200,120942
15-01-2016,13.00560,120942
14-01-2016,13.00290,120942
13-01-2016,13.00180,120942
12-01-2016,12.99930,120942
11-01-2016,12.99770,120942
08-01-2016,12.98980,120942
07-01-2016,12.98720,120942
06-01-2016,12.98430,120942
05-01-2016,12.98190,120942
04-01-2016,12.97910,120942
01-01-2016,12.97090,120942
31-12-2015,12.96780,120942
30-12-2015,12.96410,120942
29-12-2015,12.96090,120942
28-12-2015,12.95840,120942
23-12-2015,12.94540,120942
22-12-2015,12.94260,120942
21-12-2015,12.94090,120942
18-12-2015,12.93320,120942
17-12-2015,12.93110,120942
16-12-2015,12.92840,120942
15-12-2015,12.92700,120942
14-12-2015,12.92630,120942
11-12-2015,12.91900,120942
10-12-2015,12.91720,120942
09-12-2015,12.91470,120942
08-12-2015,12.91300,120942
07-12-2015,12.91110,120942
04-12-2015,12.90340,120942
03-12-2015,12.90090,120942
02-12-2015,12.89780,120942
01-12-2015,12.89530,120942
30-11-2015,12.89410,120942
27-11-2015,12.88640,120942
26-11-2015,12.88350,120942
24-11-2015,12.87810,120942
23-11-2015,12.87570,120942
20-11-2015,12.86800,120942
19-11-2015,12.86580,120942
18-11-2015,12.86300,120942
17-11-2015,12.86040,120942
16-11-2015,12.85770,120942
13-11-2015,12.84990,120942
10-11-2015,12.84180,120942
09-11-2015,12.83910,120942
06-11-2015,12.83150,120942
05-11-2015,12.82910,120942
04-11-2015,12.82640,120942
03-11-2015,12.82370,120942
02-11-2015,12.82110,120942
30-10-2015,12.81360,120942
29-10-2015,12.81240,120942
28-10-2015,12.80980,120942
27-10-2015,12.80710,120942
26-10-2015,12.80430,120942
23-10-2015,12.79670,120942
21-10-2015,12.79160,120942
20-10-2015,12.78850,120942
19-10-2015,12.78650,120942
16-10-2015,12.77860,120942
15-10-2015,12.77600,120942
14-10-2015,12.77350,120942
13-10-2015,12.77120,120942
12-10-2015,12.76850,120942
09-10-2015,12.76030,120942
08-10-2015,12.75780,120942
07-10-2015,12.75550,120942
06-10-2015,12.75290,120942
05-10-2015,12.74750,120942
01-10-2015,12.73670,120942
30-09-2015,12.73380,120942
29-09-2015,12.72710,120942
28-09-2015,12.71060,120942
24-09-2015,12.69940,120942
23-09-2015,12.69720,120942
22-09-2015,12.69420,120942
21-09-2015,12.69170,120942
18-09-2015,12.68350,120942
16-09-2015,12.67730,120942
15-09-2015,12.67500,120942
14-09-2015,12.67340,120942
11-09-2015,12.66540,120942
10-09-2015,12.66310,120942
09-09-2015,12.66460,120942
08-09-2015,12.66240,120942
07-09-2015,12.65950,120942
04-09-2015,12.65270,120942
03-09-2015,12.65010,120942
02-09-2015,12.64750,120942
01-09-2015,12.64470,120942
31-08-2015,12.64280,120942
28-08-2015,12.63440,120942
27-08-2015,12.63180,120942
26-08-2015,12.62810,120942
25-08-2015,12.62550,120942
24-08-2015,12.62380,120942
21-08-2015,12.61730,120942
20-08-2015,12.61480,120942
19-08-2015,12.61170,120942
17-08-2015,12.60510,120942
14-08-2015,12.59680,120942
13-08-2015,12.59430,120942
12-08-2015,12.59160,120942
11-08-2015,12.58890,120942
10-08-2015,12.58590,120942
07-08-2015,12.57770,120942
06-08-2015,12.57500,120942
05-08-2015,12.57240,120942
04-08-2015,12.56760,120942
03-08-2015,12.56470,120942
31-07-2015,12.55590,120942
30-07-2015,12.55300,120942
29-07-2015,12.55030,120942
28-07-2015,12.54700,120942
27-07-2015,12.54300,120942
24-07-2015,12.53370,120942
23-07-2015,12.53070,120942
22-07-2015,12.52850,120942
21-07-2015,12.52400,120942
20-07-2015,12.52110,120942
17-07-2015,12.51320,120942
16-07-2015,12.50980,120942
15-07-2015,12.50530,120942
14-07-2015,12.50220,120942
13-07-2015,12.49850,120942
10-07-2015,12.49010,120942
09-07-2015,12.48950,120942
08-07-2015,12.48600,120942
07-07-2015,12.48210,120942
06-07-2015,12.47890,120942
03-07-2015,12.47010,120942
02-07-2015,12.46640,120942
01-07-2015,12.45980,120942
30-06-2015,12.45450,120942
29-06-2015,12.45100,120942
26-06-2015,12.44350,120942
25-06-2015,12.44040,120942
24-06-2015,12.43720,120942
23-06-2015,12.43420,120942
22-06-2015,12.43150,120942
19-06-2015,12.42180,120942
18-06-2015,12.41880,120942
17-06-2015,12.41550,120942
16-06-2015,12.41280,120942
15-06-2015,12.40950,120942
12-06-2015,12.40030,120942
11-06-2015,12.39690,120942
10-06-2015,12.39400,120942
09-06-2015,12.39130,120942
08-06-2015,12.38870,120942
05-06-2015,12.37880,120942
04-06-2015,12.37570,120942
03-06-2015,12.37230,120942
02-06-2015,12.37070,120942
01-06-2015,12.36990,120942
29-05-2015,12.35590,120942
28-05-2015,12.35250,120942
27-05-2015,12.34870,120942
26-05-2015,12.34600,120942
25-05-2015,12.34520,120942
22-05-2015,12.33350,120942
21-05-2015,12.33060,120942
20-05-2015,12.32540,120942
19-05-2015,12.31950,120942
18-05-2015,12.31330,120942
15-05-2015,12.30360,120942
14-05-2015,12.30120,120942
