date,nav,scheme_code
11-04-2022,12.63820,146566
08-04-2022,12.63480,146566
07-04-2022,12.63360,146566
06-04-2022,12.63250,146566
05-04-2022,12.63140,146566
04-04-2022,12.63010,146566
31-03-2022,12.62510,146566
30-03-2022,12.62360,146566
29-03-2022,12.62230,146566
28-03-2022,12.62120,146566
25-03-2022,12.61750,146566
24-03-2022,12.61630,146566
23-03-2022,12.61500,146566
22-03-2022,12.61370,146566
21-03-2022,12.61240,146566
17-03-2022,12.60720,146566
16-03-2022,12.60590,146566
15-03-2022,12.60450,146566
14-03-2022,12.60320,146566
11-03-2022,12.59940,146566
10-03-2022,12.59810,146566
09-03-2022,12.59680,146566
08-03-2022,12.59550,146566
07-03-2022,12.59410,146566
04-03-2022,12.59040,146566
03-03-2022,12.58930,146566
02-03-2022,12.58830,146566
28-02-2022,12.58590,146566
25-02-2022,12.58210,146566
24-02-2022,12.58080,146566
23-02-2022,12.57950,146566
22-02-2022,12.57790,146566
21-02-2022,12.57700,146566
18-02-2022,12.57330,146566
17-02-2022,12.57210,146566
16-02-2022,12.57060,146566
15-02-2022,12.56910,146566
14-02-2022,12.56760,146566
11-02-2022,12.56360,146566
10-02-2022,12.56190,146566
09-02-2022,12.55940,146566
08-02-2022,12.55620,146566
04-02-2022,12.55080,146566
03-02-2022,12.54940,146566
02-02-2022,12.54760,146566
01-02-2022,12.54820,146566
31-01-2022,12.54750,146566
28-01-2022,12.54350,146566
27-01-2022,12.54180,146566
25-01-2022,12.53970,146566
24-01-2022,12.53850,146566
21-01-2022,12.53470,146566
20-01-2022,12.53300,146566
19-01-2022,12.53110,146566
18-01-2022,12.53190,146566
17-01-2022,12.53080,146566
14-01-2022,12.52630,146566
13-01-2022,12.52500,146566
12-01-2022,12.52320,146566
11-01-2022,12.52150,146566
10-01-2022,12.52010,146566
07-01-2022,12.51650,146566
06-01-2022,12.51480,146566
05-01-2022,12.51290,146566
04-01-2022,12.51050,146566
03-01-2022,12.50910,146566
31-12-2021,12.50440,146566
30-12-2021,12.50130,146566
29-12-2021,12.49980,146566
28-12-2021,12.49790,146566
27-12-2021,12.49690,146566
24-12-2021,12.49160,146566
23-12-2021,12.48950,146566
22-12-2021,12.48830,146566
21-12-2021,12.48740,146566
20-12-2021,12.48630,146566
17-12-2021,12.48250,146566
16-12-2021,12.48070,146566
15-12-2021,12.48150,146566
14-12-2021,12.48030,146566
13-12-2021,12.47940,146566
10-12-2021,12.47520,146566
09-12-2021,12.47370,146566
08-12-2021,12.47240,146566
07-12-2021,12.46960,146566
06-12-2021,12.46690,146566
03-12-2021,12.46270,146566
02-12-2021,12.46210,146566
01-12-2021,12.46080,146566
30-11-2021,12.45930,146566
29-11-2021,12.45720,146566
26-11-2021,12.45470,146566
25-11-2021,12.45180,146566
24-11-2021,12.45190,146566
23-11-2021,12.45130,146566
22-11-2021,12.45010,146566
18-11-2021,12.44430,146566
17-11-2021,12.44310,146566
16-11-2021,12.44130,146566
15-11-2021,12.43950,146566
12-11-2021,12.43550,146566
11-11-2021,12.43370,146566
10-11-2021,12.43140,146566
09-11-2021,12.42930,146566
08-11-2021,12.42630,146566
03-11-2021,12.41830,146566
02-11-2021,12.41670,146566
01-11-2021,12.41520,146566
29-10-2021,12.41240,146566
28-10-2021,12.41080,146566
27-10-2021,12.40960,146566
26-10-2021,12.41130,146566
25-10-2021,12.41200,146566
22-10-2021,12.40850,146566
21-10-2021,12.40710,146566
20-10-2021,12.40610,146566
18-10-2021,12.40480,146566
14-10-2021,12.39990,146566
13-10-2021,12.39900,146566
12-10-2021,12.39710,146566
11-10-2021,12.39480,146566
08-10-2021,12.38800,146566
07-10-2021,12.38560,146566
06-10-2021,12.38350,146566
05-10-2021,12.38450,146566
04-10-2021,12.38410,146566
01-10-2021,12.38130,146566
30-09-2021,12.38050,146566
29-09-2021,12.37920,146566
28-09-2021,12.37950,146566
27-09-2021,12.37910,146566
24-09-2021,12.37590,146566
23-09-2021,12.37610,146566
22-09-2021,12.37570,146566
21-09-2021,12.37590,146566
20-09-2021,12.37580,146566
17-09-2021,12.37180,146566
16-09-2021,12.37060,146566
15-09-2021,12.36890,146566
14-09-2021,12.36800,146566
13-09-2021,12.36680,146566
09-09-2021,12.36230,146566
08-09-2021,12.36090,146566
07-09-2021,12.36020,146566
06-09-2021,12.35840,146566
03-09-2021,12.35500,146566
02-09-2021,12.35300,146566
01-09-2021,12.35220,146566
31-08-2021,12.34860,146566
30-08-2021,12.34510,146566
27-08-2021,12.34090,146566
26-08-2021,12.34030,146566
25-08-2021,12.33890,146566
24-08-2021,12.33730,146566
23-08-2021,12.33560,146566
20-08-2021,12.33170,146566
18-08-2021,12.32780,146566
17-08-2021,12.32430,146566
13-08-2021,12.31840,146566
12-08-2021,12.31490,146566
11-08-2021,12.31380,146566
10-08-2021,12.31270,146566
09-08-2021,12.30970,146566
06-08-2021,12.30580,146566
05-08-2021,12.30640,146566
04-08-2021,12.30510,146566
03-08-2021,12.30400,146566
02-08-2021,12.30110,146566
30-07-2021,12.29700,146566
29-07-2021,12.29600,146566
28-07-2021,12.29410,146566
27-07-2021,12.29360,146566
26-07-2021,12.29200,146566
23-07-2021,12.28900,146566
22-07-2021,12.28670,146566
20-07-2021,12.28430,146566
19-07-2021,12.28130,146566
16-07-2021,12.27820,146566
15-07-2021,12.27420,146566
14-07-2021,12.27100,146566
13-07-2021,12.26860,146566
12-07-2021,12.26580,146566
09-07-2021,12.26290,146566
08-07-2021,12.26130,146566
07-07-2021,12.25830,146566
06-07-2021,12.25600,146566
05-07-2021,12.25420,146566
02-07-2021,12.24800,146566
01-07-2021,12.24520,146566
30-06-2021,12.24320,146566
29-06-2021,12.24190,146566
28-06-2021,12.24250,146566
25-06-2021,12.24030,146566
24-06-2021,12.24090,146566
23-06-2021,12.23980,146566
22-06-2021,12.23870,146566
21-06-2021,12.23500,146566
18-06-2021,12.23100,146566
17-06-2021,12.22910,146566
16-06-2021,12.22990,146566
15-06-2021,12.23130,146566
14-06-2021,12.23340,146566
11-06-2021,12.22840,146566
10-06-2021,12.22750,146566
09-06-2021,12.22580,146566
08-06-2021,12.22410,146566
07-06-2021,12.22110,146566
04-06-2021,12.21630,146566
03-06-2021,12.21290,146566
02-06-2021,12.20980,146566
01-06-2021,12.20930,146566
31-05-2021,12.20810,146566
28-05-2021,12.20450,146566
27-05-2021,12.20280,146566
25-05-2021,12.20150,146566
24-05-2021,12.19980,146566
21-05-2021,12.19550,146566
20-05-2021,12.19230,146566
19-05-2021,12.18920,146566
18-05-2021,12.18880,146566
17-05-2021,12.18760,146566
14-05-2021,12.18470,146566
12-05-2021,12.18190,146566
11-05-2021,12.18420,146566
10-05-2021,12.18200,146566
07-05-2021,12.17840,146566
06-05-2021,12.17820,146566
05-05-2021,12.17680,146566
04-05-2021,12.17510,146566
03-05-2021,12.17350,146566
30-04-2021,12.16890,146566
29-04-2021,12.16720,146566
28-04-2021,12.16230,146566
27-04-2021,12.16040,146566
26-04-2021,12.15890,146566
