date,nav,scheme_code
24-11-2022,66.25770,119404
23-11-2022,65.79490,119404
22-11-2022,65.47000,119404
21-11-2022,65.20300,119404
18-11-2022,65.46100,119404
17-11-2022,65.66200,119404
16-11-2022,65.84400,119404
15-11-2022,65.84200,119404
14-11-2022,65.48700,119404
11-11-2022,65.38800,119404
10-11-2022,65.18100,119404
09-11-2022,65.90800,119404
07-11-2022,66.24800,119404
04-11-2022,65.62700,119404
03-11-2022,65.58200,119404
02-11-2022,65.50400,119404
01-11-2022,65.68000,119404
31-10-2022,65.12500,119404
28-10-2022,64.34600,119404
27-10-2022,64.59400,119404
25-10-2022,64.19000,119404
21-10-2022,63.25800,119404
20-10-2022,63.16200,119404
19-10-2022,62.98700,119404
18-10-2022,63.18000,119404
17-10-2022,62.50400,119404
14-10-2022,62.11100,119404
13-10-2022,61.81700,119404
12-10-2022,62.15800,119404
11-10-2022,61.52200,119404
10-10-2022,62.47100,119404
07-10-2022,62.83200,119404
06-10-2022,62.92000,119404
04-10-2022,62.39200,119404
03-10-2022,61.25100,119404
30-09-2022,61.87500,119404
29-09-2022,60.98400,119404
28-09-2022,60.68000,119404
27-09-2022,61.10700,119404
26-09-2022,61.04200,119404
23-09-2022,62.76600,119404
22-09-2022,64.11600,119404
21-09-2022,64.19500,119404
20-09-2022,64.72600,119404
19-09-2022,63.90300,119404
16-09-2022,63.81500,119404
15-09-2022,65.33900,119404
14-09-2022,65.40700,119404
13-09-2022,65.17300,119404
12-09-2022,64.85900,119404
09-09-2022,64.24300,119404
08-09-2022,64.14300,119404
07-09-2022,63.43700,119404
06-09-2022,63.46700,119404
05-09-2022,63.29500,119404
02-09-2022,62.77700,119404
01-09-2022,62.90600,119404
30-08-2022,63.20000,119404
29-08-2022,61.96300,119404
26-08-2022,62.55400,119404
25-08-2022,62.18900,119404
24-08-2022,62.33500,119404
23-08-2022,61.92500,119404
22-08-2022,61.36500,119404
19-08-2022,62.36400,119404
18-08-2022,63.07700,119404
17-08-2022,62.91900,119404
16-08-2022,62.61200,119404
12-08-2022,62.16200,119404
11-08-2022,62.07200,119404
10-08-2022,61.70300,119404
08-08-2022,61.60400,119404
05-08-2022,61.37500,119404
04-08-2022,61.27600,119404
03-08-2022,61.35200,119404
02-08-2022,61.36400,119404
01-08-2022,61.33100,119404
29-07-2022,60.52900,119404
28-07-2022,59.92400,119404
27-07-2022,59.31100,119404
26-07-2022,58.81400,119404
25-07-2022,59.32000,119404
22-07-2022,59.39200,119404
21-07-2022,59.22100,119404
20-07-2022,58.75300,119404
19-07-2022,58.38200,119404
18-07-2022,57.95000,119404
15-07-2022,57.04500,119404
14-07-2022,56.76500,119404
13-07-2022,56.91800,119404
12-07-2022,56.74800,119404
11-07-2022,57.03900,119404
08-07-2022,56.80900,119404
07-07-2022,56.48600,119404
06-07-2022,55.82500,119404
05-07-2022,55.27400,119404
04-07-2022,55.29600,119404
01-07-2022,54.86300,119404
30-06-2022,55.03500,119404
29-06-2022,55.23000,119404
28-06-2022,55.29700,119404
27-06-2022,55.19100,119404
24-06-2022,54.40400,119404
23-06-2022,53.93500,119404
22-06-2022,53.35100,119404
21-06-2022,54.10100,119404
20-06-2022,52.91900,119404
17-06-2022,53.61000,119404
16-06-2022,53.94800,119404
15-06-2022,55.20400,119404
14-06-2022,55.06900,119404
13-06-2022,55.15400,119404
10-06-2022,56.73000,119404
09-06-2022,57.30500,119404
08-06-2022,57.16900,119404
07-06-2022,57.37900,119404
06-06-2022,57.74900,119404
03-06-2022,57.72300,119404
02-06-2022,58.30300,119404
01-06-2022,58.04800,119404
31-05-2022,58.20300,119404
30-05-2022,58.08700,119404
27-05-2022,56.98900,119404
26-05-2022,56.55900,119404
25-05-2022,55.95100,119404
24-05-2022,56.86800,119404
23-05-2022,57.28600,119404
20-05-2022,57.84900,119404
19-05-2022,56.32400,119404
18-05-2022,57.65200,119404
17-05-2022,57.91100,119404
16-05-2022,56.43800,119404
13-05-2022,55.87700,119404
12-05-2022,55.96300,119404
11-05-2022,57.04600,119404
10-05-2022,57.53800,119404
09-05-2022,58.25400,119404
06-05-2022,59.06500,119404
05-05-2022,59.77200,119404
