date,nav,scheme_code
28-07-2022,11.62070,148197
27-07-2022,11.61880,148197
26-07-2022,11.62130,148197
25-07-2022,11.62120,148197
22-07-2022,11.61540,148197
21-07-2022,11.61420,148197
20-07-2022,11.61360,148197
19-07-2022,11.61150,148197
18-07-2022,11.61180,148197
15-07-2022,11.60940,148197
14-07-2022,11.60820,148197
13-07-2022,11.60590,148197
12-07-2022,11.60180,148197
11-07-2022,11.59940,148197
08-07-2022,11.59600,148197
07-07-2022,11.59380,148197
06-07-2022,11.59200,148197
05-07-2022,11.58710,148197
04-07-2022,11.58140,148197
01-07-2022,11.57270,148197
30-06-2022,11.56940,148197
29-06-2022,11.56710,148197
28-06-2022,11.56440,148197
27-06-2022,11.56280,148197
24-06-2022,11.55690,148197
23-06-2022,11.55500,148197
22-06-2022,11.55190,148197
21-06-2022,11.54540,148197
20-06-2022,11.54740,148197
17-06-2022,11.53880,148197
16-06-2022,11.53710,148197
15-06-2022,11.53580,148197
14-06-2022,11.53550,148197
13-06-2022,11.53570,148197
10-06-2022,11.53500,148197
09-06-2022,11.53230,148197
08-06-2022,11.52960,148197
07-06-2022,11.52150,148197
06-06-2022,11.52640,148197
03-06-2022,11.52540,148197
02-06-2022,11.52290,148197
01-06-2022,11.52430,148197
31-05-2022,11.52310,148197
30-05-2022,11.52200,148197
27-05-2022,11.52010,148197
26-05-2022,11.51740,148197
25-05-2022,11.51580,148197
24-05-2022,11.51420,148197
23-05-2022,11.51110,148197
20-05-2022,11.50440,148197
19-05-2022,11.50360,148197
18-05-2022,11.50120,148197
17-05-2022,11.50230,148197
13-05-2022,11.49640,148197
12-05-2022,11.49780,148197
11-05-2022,11.50070,148197
10-05-2022,11.50130,148197
09-05-2022,11.49600,148197
06-05-2022,11.49360,148197
05-05-2022,11.51020,148197
04-05-2022,11.52670,148197
02-05-2022,11.57280,148197
29-04-2022,11.56790,148197
28-04-2022,11.56850,148197
27-04-2022,11.56880,148197
26-04-2022,11.56720,148197
25-04-2022,11.56550,148197
22-04-2022,11.56090,148197
21-04-2022,11.55870,148197
20-04-2022,11.55750,148197
19-04-2022,11.55290,148197
18-04-2022,11.54710,148197
13-04-2022,11.53870,148197
12-04-2022,11.54730,148197
11-04-2022,11.54250,148197
08-04-2022,11.54280,148197
07-04-2022,11.55730,148197
06-04-2022,11.55460,148197
05-04-2022,11.55360,148197
04-04-2022,11.55250,148197
31-03-2022,11.54760,148197
30-03-2022,11.54310,148197
29-03-2022,11.54080,148197
28-03-2022,11.53850,148197
25-03-2022,11.53480,148197
24-03-2022,11.53320,148197
23-03-2022,11.53040,148197
22-03-2022,11.52750,148197
21-03-2022,11.52680,148197
17-03-2022,11.51930,148197
16-03-2022,11.51740,148197
15-03-2022,11.51320,148197
14-03-2022,11.50880,148197
11-03-2022,11.50370,148197
10-03-2022,11.50020,148197
09-03-2022,11.49780,148197
08-03-2022,11.49800,148197
07-03-2022,11.49930,148197
04-03-2022,11.49830,148197
03-03-2022,11.49690,148197
02-03-2022,11.49970,148197
28-02-2022,11.50440,148197
25-02-2022,11.50070,148197
24-02-2022,11.50090,148197
23-02-2022,11.49990,148197
22-02-2022,11.49740,148197
21-02-2022,11.49660,148197
18-02-2022,11.49090,148197
17-02-2022,11.48960,148197
16-02-2022,11.48670,148197
15-02-2022,11.48460,148197
14-02-2022,11.48240,148197
11-02-2022,11.47740,148197
10-02-2022,11.47250,148197
09-02-2022,11.45970,148197
08-02-2022,11.45920,148197
04-02-2022,11.45400,148197
03-02-2022,11.45160,148197
02-02-2022,11.44900,148197
01-02-2022,11.44960,148197
31-01-2022,11.45720,148197
28-01-2022,11.45320,148197
27-01-2022,11.45360,148197
25-01-2022,11.45480,148197
24-01-2022,11.45330,148197
21-01-2022,11.44900,148197
20-01-2022,11.44590,148197
19-01-2022,11.44390,148197
18-01-2022,11.44340,148197
17-01-2022,11.44500,148197
14-01-2022,11.44220,148197
13-01-2022,11.44060,148197
12-01-2022,11.43590,148197
11-01-2022,11.43450,148197
10-01-2022,11.43100,148197
07-01-2022,11.42720,148197
06-01-2022,11.42320,148197
05-01-2022,11.42340,148197
04-01-2022,11.42230,148197
03-01-2022,11.42280,148197
31-12-2021,11.41730,148197
30-12-2021,11.41260,148197
29-12-2021,11.41010,148197
28-12-2021,11.40720,148197
27-12-2021,11.40750,148197
24-12-2021,11.40400,148197
23-12-2021,11.40450,148197
22-12-2021,11.40370,148197
21-12-2021,11.40550,148197
20-12-2021,11.41020,148197
17-12-2021,11.41020,148197
16-12-2021,11.41040,148197
15-12-2021,11.41140,148197
14-12-2021,11.41110,148197
13-12-2021,11.40800,148197
10-12-2021,11.40590,148197
09-12-2021,11.40550,148197
08-12-2021,11.40510,148197
07-12-2021,11.39880,148197
06-12-2021,11.39760,148197
03-12-2021,11.39520,148197
02-12-2021,11.39600,148197
01-12-2021,11.39220,148197
30-11-2021,11.39260,148197
29-11-2021,11.39370,148197
26-11-2021,11.39060,148197
25-11-2021,11.38900,148197
24-11-2021,11.38660,148197
23-11-2021,11.38750,148197
22-11-2021,11.38590,148197
18-11-2021,11.38000,148197
17-11-2021,11.37490,148197
16-11-2021,11.37630,148197
15-11-2021,11.37370,148197
12-11-2021,11.36690,148197
11-11-2021,11.36810,148197
10-11-2021,11.37080,148197
09-11-2021,11.36860,148197
08-11-2021,11.36370,148197
03-11-2021,11.34940,148197
02-11-2021,11.34430,148197
01-11-2021,11.34490,148197
29-10-2021,11.34200,148197
28-10-2021,11.34380,148197
27-10-2021,11.34710,148197
26-10-2021,11.34720,148197
25-10-2021,11.34930,148197
22-10-2021,11.34800,148197
21-10-2021,11.34770,148197
20-10-2021,11.34650,148197
18-10-2021,11.34930,148197
14-10-2021,11.34570,148197
13-10-2021,11.34480,148197
12-10-2021,11.33980,148197
11-10-2021,11.33640,148197
08-10-2021,11.33200,148197
07-10-2021,11.33020,148197
06-10-2021,11.32820,148197
05-10-2021,11.33040,148197
04-10-2021,11.33350,148197
01-10-2021,11.32950,148197
30-09-2021,11.32730,148197
29-09-2021,11.33410,148197
28-09-2021,11.33840,148197
27-09-2021,11.33590,148197
24-09-2021,11.33610,148197
23-09-2021,11.33890,148197
22-09-2021,11.33860,148197
21-09-2021,11.34100,148197
20-09-2021,11.34240,148197
17-09-2021,11.33880,148197
16-09-2021,11.33750,148197
15-09-2021,11.33870,148197
14-09-2021,11.33590,148197
13-09-2021,11.33570,148197
09-09-2021,11.33110,148197
08-09-2021,11.33130,148197
07-09-2021,11.33080,148197
06-09-2021,11.33180,148197
03-09-2021,11.32820,148197
02-09-2021,11.32770,148197
01-09-2021,11.32530,148197
31-08-2021,11.31920,148197
30-08-2021,11.31480,148197
27-08-2021,11.30710,148197
26-08-2021,11.30890,148197
25-08-2021,11.30830,148197
24-08-2021,11.30960,148197
23-08-2021,11.30890,148197
20-08-2021,11.30830,148197
18-08-2021,11.30420,148197
17-08-2021,11.29850,148197
13-08-2021,11.29080,148197
12-08-2021,11.27970,148197
11-08-2021,11.27590,148197
10-08-2021,11.27300,148197
09-08-2021,11.26680,148197
06-08-2021,11.26340,148197
05-08-2021,11.27030,148197
04-08-2021,11.26770,148197
03-08-2021,11.26390,148197
02-08-2021,11.26080,148197
30-07-2021,11.25680,148197
29-07-2021,11.25520,148197
28-07-2021,11.25380,148197
27-07-2021,11.25240,148197
26-07-2021,11.24800,148197
23-07-2021,11.24310,148197
22-07-2021,11.23720,148197
20-07-2021,11.23580,148197
19-07-2021,11.23180,148197
16-07-2021,11.22970,148197
15-07-2021,11.21870,148197
14-07-2021,11.20780,148197
13-07-2021,11.20970,148197
12-07-2021,11.19740,148197
09-07-2021,11.19990,148197
08-07-2021,11.19450,148197
07-07-2021,11.18250,148197
06-07-2021,11.17710,148197
05-07-2021,11.18140,148197
02-07-2021,11.17020,148197
01-07-2021,11.17260,148197
30-06-2021,11.16820,148197
29-06-2021,11.16660,148197
28-06-2021,11.17170,148197
25-06-2021,11.17350,148197
24-06-2021,11.17730,148197
23-06-2021,11.17640,148197
22-06-2021,11.17400,148197
21-06-2021,11.17890,148197
18-06-2021,11.17270,148197
17-06-2021,11.17480,148197
16-06-2021,11.17770,148197
15-06-2021,11.18690,148197
14-06-2021,11.19490,148197
11-06-2021,11.19170,148197
10-06-2021,11.18910,148197
09-06-2021,11.18100,148197
08-06-2021,11.17360,148197
07-06-2021,11.16860,148197
04-06-2021,11.16080,148197
03-06-2021,11.15320,148197
02-06-2021,11.14930,148197
01-06-2021,11.15070,148197
31-05-2021,11.15380,148197
28-05-2021,11.15250,148197
27-05-2021,11.15180,148197
25-05-2021,11.15010,148197
24-05-2021,11.14600,148197
21-05-2021,11.14000,148197
20-05-2021,11.13700,148197
19-05-2021,11.13320,148197
18-05-2021,11.13800,148197
17-05-2021,11.13090,148197
14-05-2021,11.12920,148197
12-05-2021,11.12600,148197
11-05-2021,11.12520,148197
10-05-2021,11.12500,148197
07-05-2021,11.11980,148197
06-05-2021,11.11750,148197
05-05-2021,11.11190,148197
04-05-2021,11.11000,148197
03-05-2021,11.10680,148197
30-04-2021,11.10150,148197
29-04-2021,11.09570,148197
28-04-2021,11.09710,148197
27-04-2021,11.09020,148197
26-04-2021,11.08370,148197
23-04-2021,11.07400,148197
22-04-2021,11.06290,148197
20-04-2021,11.05790,148197
19-04-2021,11.05480,148197
16-04-2021,11.04200,148197
15-04-2021,11.04540,148197
12-04-2021,11.04560,148197
09-04-2021,11.04510,148197
08-04-2021,11.04150,148197
07-04-2021,11.03300,148197
06-04-2021,11.04570,148197
05-04-2021,11.03260,148197
31-03-2021,11.01360,148197
30-03-2021,11.00990,148197
26-03-2021,11.00320,148197
25-03-2021,11.00530,148197
24-03-2021,11.00080,148197
23-03-2021,10.99770,148197
22-03-2021,10.97720,148197
19-03-2021,10.96700,148197
18-03-2021,10.95320,148197
17-03-2021,10.95090,148197
16-03-2021,10.94870,148197
15-03-2021,10.94380,148197
12-03-2021,10.95400,148197
10-03-2021,10.95460,148197
09-03-2021,10.94930,148197
08-03-2021,10.94890,148197
05-03-2021,10.94090,148197
04-03-2021,10.93890,148197
03-03-2021,10.93590,148197
02-03-2021,10.93070,148197
01-03-2021,10.93080,148197
26-02-2021,10.92380,148197
25-02-2021,10.92530,148197
24-02-2021,10.92190,148197
23-02-2021,10.91980,148197
22-02-2021,10.92540,148197
18-02-2021,10.93190,148197
17-02-2021,10.93220,148197
16-02-2021,10.93090,148197
15-02-2021,10.92590,148197
12-02-2021,10.91660,148197
11-02-2021,10.91150,148197
10-02-2021,10.89830,148197
09-02-2021,10.90300,148197
08-02-2021,10.91210,148197
05-02-2021,10.90740,148197
04-02-2021,10.91260,148197
03-02-2021,10.91260,148197
02-02-2021,10.91440,148197
01-02-2021,10.93140,148197
29-01-2021,10.94990,148197
28-01-2021,10.94830,148197
27-01-2021,10.94690,148197
25-01-2021,10.94620,148197
22-01-2021,10.94290,148197
21-01-2021,10.94380,148197
20-01-2021,10.94480,148197
19-01-2021,10.94040,148197
18-01-2021,10.93930,148197
15-01-2021,10.95440,148197
14-01-2021,10.96060,148197
13-01-2021,10.97350,148197
12-01-2021,10.97410,148197
11-01-2021,10.98990,148197
08-01-2021,11.00600,148197
07-01-2021,10.99510,148197
06-01-2021,10.99310,148197
05-01-2021,10.99520,148197
04-01-2021,10.98210,148197
01-01-2021,10.97300,148197
31-12-2020,10.97330,148197
30-12-2020,10.97230,148197
29-12-2020,10.96930,148197
28-12-2020,10.96490,148197
24-12-2020,10.95690,148197
23-12-2020,10.95650,148197
22-12-2020,10.95150,148197
21-12-2020,10.94720,148197
18-12-2020,10.94590,148197
17-12-2020,10.94500,148197
16-12-2020,10.94310,148197
15-12-2020,10.94810,148197
14-12-2020,10.94800,148197
11-12-2020,10.94660,148197
10-12-2020,10.94920,148197
09-12-2020,10.94630,148197
08-12-2020,10.94350,148197
07-12-2020,10.94550,148197
04-12-2020,10.94230,148197
03-12-2020,10.93300,148197
02-12-2020,10.93080,148197
01-12-2020,10.94800,148197
27-11-2020,10.94690,148197
26-11-2020,10.94810,148197
25-11-2020,10.94430,148197
24-11-2020,10.93540,148197
23-11-2020,10.93140,148197
20-11-2020,10.92560,148197
19-11-2020,10.92170,148197
18-11-2020,10.90860,148197
17-11-2020,10.89410,148197
13-11-2020,10.88810,148197
12-11-2020,10.88550,148197
11-11-2020,10.87590,148197
10-11-2020,10.87200,148197
09-11-2020,10.86850,148197
06-11-2020,10.86430,148197
05-11-2020,10.85740,148197
04-11-2020,10.84070,148197
03-11-2020,10.83880,148197
02-11-2020,10.83330,148197
29-10-2020,10.82900,148197
28-10-2020,10.83020,148197
27-10-2020,10.83580,148197
26-10-2020,10.84040,148197
23-10-2020,10.83410,148197
22-10-2020,10.83060,148197
21-10-2020,10.83070,148197
20-10-2020,10.82720,148197
19-10-2020,10.82140,148197
16-10-2020,10.81600,148197
15-10-2020,10.81690,148197
14-10-2020,10.80910,148197
13-10-2020,10.80350,148197
12-10-2020,10.78400,148197
09-10-2020,10.77860,148197
08-10-2020,10.74830,148197
07-10-2020,10.73540,148197
06-10-2020,10.72960,148197
05-10-2020,10.71660,148197
01-10-2020,10.70970,148197
30-09-2020,10.70000,148197
29-09-2020,10.68900,148197
28-09-2020,10.69360,148197
25-09-2020,10.69310,148197
24-09-2020,10.69410,148197
23-09-2020,10.69380,148197
22-09-2020,10.69340,148197
21-09-2020,10.69080,148197
18-09-2020,10.68240,148197
17-09-2020,10.68000,148197
16-09-2020,10.67440,148197
15-09-2020,10.66660,148197
14-09-2020,10.67650,148197
11-09-2020,10.67450,148197
10-09-2020,10.67750,148197
09-09-2020,10.67790,148197
08-09-2020,10.68150,148197
07-09-2020,10.69930,148197
04-09-2020,10.70670,148197
03-09-2020,10.69920,148197
02-09-2020,10.68950,148197
01-09-2020,10.69140,148197
31-08-2020,10.67080,148197
28-08-2020,10.63510,148197
27-08-2020,10.63750,148197
26-08-2020,10.64530,148197
25-08-2020,10.65000,148197
24-08-2020,10.64180,148197
21-08-2020,10.65060,148197
20-08-2020,10.67670,148197
19-08-2020,10.67190,148197
18-08-2020,10.67330,148197
17-08-2020,10.66650,148197
14-08-2020,10.66260,148197
13-08-2020,10.66650,148197
12-08-2020,10.66950,148197
11-08-2020,10.66680,148197
10-08-2020,10.66350,148197
07-08-2020,10.66440,148197
06-08-2020,10.67080,148197
05-08-2020,10.67800,148197
04-08-2020,10.67340,148197
03-08-2020,10.66600,148197
31-07-2020,10.66330,148197
30-07-2020,10.65560,148197
29-07-2020,10.65080,148197
28-07-2020,10.64800,148197
27-07-2020,10.64850,148197
24-07-2020,10.66040,148197
23-07-2020,10.66240,148197
22-07-2020,10.65660,148197
21-07-2020,10.66760,148197
20-07-2020,10.67470,148197
17-07-2020,10.67110,148197
16-07-2020,10.66660,148197
15-07-2020,10.66150,148197
14-07-2020,10.64910,148197
13-07-2020,10.65150,148197
10-07-2020,10.64180,148197
09-07-2020,10.63350,148197
08-07-2020,10.62880,148197
07-07-2020,10.61240,148197
06-07-2020,10.59980,148197
03-07-2020,10.58970,148197
02-07-2020,10.58330,148197
01-07-2020,10.56870,148197
30-06-2020,10.55920,148197
29-06-2020,10.55000,148197
26-06-2020,10.54480,148197
25-06-2020,10.53820,148197
24-06-2020,10.52490,148197
23-06-2020,10.52650,148197
22-06-2020,10.51310,148197
19-06-2020,10.50550,148197
18-06-2020,10.49030,148197
17-06-2020,10.47600,148197
16-06-2020,10.46170,148197
15-06-2020,10.45520,148197
12-06-2020,10.44000,148197
11-06-2020,10.43490,148197
10-06-2020,10.42170,148197
09-06-2020,10.41320,148197
08-06-2020,10.40700,148197
05-06-2020,10.40930,148197
04-06-2020,10.40800,148197
03-06-2020,10.40400,148197
02-06-2020,10.39290,148197
01-06-2020,10.39580,148197
29-05-2020,10.40230,148197
28-05-2020,10.41030,148197
27-05-2020,10.41310,148197
26-05-2020,10.40270,148197
22-05-2020,10.39310,148197
21-05-2020,10.35600,148197
20-05-2020,10.34800,148197
19-05-2020,10.33840,148197
18-05-2020,10.32560,148197
15-05-2020,10.31490,148197
14-05-2020,10.30490,148197
13-05-2020,10.28680,148197
12-05-2020,10.26640,148197
11-05-2020,10.25410,148197
08-05-2020,10.27750,148197
06-05-2020,10.25730,148197
05-05-2020,10.22830,148197
04-05-2020,10.21470,148197
30-04-2020,10.19870,148197
29-04-2020,10.19030,148197
28-04-2020,10.18670,148197
27-04-2020,10.19410,148197
24-04-2020,10.18280,148197
23-04-2020,10.23610,148197
22-04-2020,10.22030,148197
21-04-2020,10.21950,148197
20-04-2020,10.18110,148197
17-04-2020,10.13900,148197
16-04-2020,10.08830,148197
15-04-2020,10.06600,148197
13-04-2020,10.05410,148197
09-04-2020,10.04300,148197
08-04-2020,10.04230,148197
07-04-2020,10.05970,148197
03-04-2020,10.08760,148197
31-03-2020,10.09560,148197
30-03-2020,10.07860,148197
27-03-2020,10.07620,148197
26-03-2020,9.82590,148197
24-03-2020,9.80480,148197
23-03-2020,9.80100,148197
20-03-2020,9.86040,148197
19-03-2020,9.81740,148197
18-03-2020,9.90140,148197
17-03-2020,9.94030,148197
