date,nav,scheme_code
05-08-2019,10.98440,139648
02-08-2019,10.96940,139648
01-08-2019,10.97420,139648
31-07-2019,10.98650,139648
30-07-2019,10.97850,139648
29-07-2019,10.98670,139648
26-07-2019,10.99400,139648
25-07-2019,10.99250,139648
24-07-2019,10.98610,139648
23-07-2019,10.99900,139648
22-07-2019,10.99860,139648
19-07-2019,10.99980,139648
18-07-2019,11.01990,139648
17-07-2019,11.02750,139648
16-07-2019,11.02920,139648
15-07-2019,11.01480,139648
12-07-2019,11.00000,139648
11-07-2019,10.99780,139648
10-07-2019,10.98880,139648
09-07-2019,10.99180,139648
08-07-2019,10.98720,139648
05-07-2019,11.00580,139648
04-07-2019,11.02350,139648
03-07-2019,11.01970,139648
02-07-2019,11.02130,139648
01-07-2019,11.01670,139648
28-06-2019,11.00730,139648
27-06-2019,11.01410,139648
26-06-2019,11.00760,139648
25-06-2019,10.99930,139648
24-06-2019,10.98430,139648
21-06-2019,10.98320,139648
20-06-2019,10.99470,139648
19-06-2019,10.97120,139648
18-06-2019,10.97860,139648
17-06-2019,10.97280,139648
14-06-2019,10.98180,139648
13-06-2019,10.99170,139648
12-06-2019,10.99290,139648
11-06-2019,10.99410,139648
10-06-2019,10.98860,139648
07-06-2019,10.97660,139648
06-06-2019,10.97370,139648
04-06-2019,11.24850,139648
03-06-2019,12.27350,139648
31-05-2019,12.25560,139648
30-05-2019,12.25440,139648
29-05-2019,12.24890,139648
28-05-2019,12.25180,139648
27-05-2019,12.24560,139648
24-05-2019,12.22570,139648
23-05-2019,12.20040,139648
22-05-2019,12.20650,139648
21-05-2019,12.20160,139648
20-05-2019,12.21000,139648
17-05-2019,12.17230,139648
16-05-2019,12.16190,139648
15-05-2019,12.14170,139648
14-05-2019,12.14360,139648
13-05-2019,12.14280,139648
10-05-2019,12.15860,139648
09-05-2019,12.15940,139648
08-05-2019,12.15770,139648
07-05-2019,12.16870,139648
06-05-2019,12.17520,139648
03-05-2019,12.17860,139648
02-05-2019,12.18170,139648
30-04-2019,12.18790,139648
26-04-2019,12.18270,139648
25-04-2019,12.16990,139648
24-04-2019,12.17460,139648
23-04-2019,12.16210,139648
22-04-2019,12.16080,139648
18-04-2019,12.16830,139648
16-04-2019,12.17380,139648
15-04-2019,12.16170,139648
12-04-2019,12.15820,139648
11-04-2019,12.15480,139648
10-04-2019,12.15790,139648
09-04-2019,12.16450,139648
08-04-2019,12.16000,139648
05-04-2019,12.15980,139648
04-04-2019,12.14900,139648
03-04-2019,12.14880,139648
02-04-2019,12.16000,139648
01-04-2019,12.16120,139648
29-03-2019,12.15000,139648
28-03-2019,12.12930,139648
27-03-2019,12.11860,139648
26-03-2019,12.11960,139648
25-03-2019,12.11110,139648
22-03-2019,12.10560,139648
20-03-2019,12.10220,139648
19-03-2019,12.10150,139648
18-03-2019,12.09070,139648
15-03-2019,12.07970,139648
14-03-2019,12.06440,139648
13-03-2019,12.05640,139648
12-03-2019,12.05810,139648
11-03-2019,12.04490,139648
08-03-2019,12.02170,139648
07-03-2019,12.02290,139648
06-03-2019,12.02770,139648
05-03-2019,12.01460,139648
01-03-2019,11.99260,139648
28-02-2019,11.97980,139648
27-02-2019,11.97450,139648
26-02-2019,11.97400,139648
25-02-2019,11.97590,139648
22-02-2019,11.95940,139648
21-02-2019,11.95800,139648
20-02-2019,11.94630,139648
19-02-2019,11.93380,139648
18-02-2019,11.93410,139648
15-02-2019,11.93120,139648
14-02-2019,11.94480,139648
13-02-2019,11.94710,139648
12-02-2019,11.94970,139648
11-02-2019,11.95690,139648
08-02-2019,11.95730,139648
07-02-2019,11.96950,139648
06-02-2019,11.95240,139648
05-02-2019,11.94040,139648
04-02-2019,11.95510,139648
01-02-2019,11.95520,139648
31-01-2019,11.94450,139648
30-01-2019,11.92530,139648
29-01-2019,11.92260,139648
28-01-2019,11.91890,139648
25-01-2019,11.92420,139648
