date,nav,scheme_code
26-04-2022,12.93730,145807
25-04-2022,12.93600,145807
22-04-2022,12.93220,145807
21-04-2022,12.93090,145807
20-04-2022,12.92960,145807
19-04-2022,12.92840,145807
18-04-2022,12.92720,145807
13-04-2022,12.92080,145807
12-04-2022,12.91960,145807
11-04-2022,12.91830,145807
08-04-2022,12.91460,145807
07-04-2022,12.91370,145807
06-04-2022,12.91250,145807
05-04-2022,12.91120,145807
04-04-2022,12.90990,145807
31-03-2022,12.90400,145807
30-03-2022,12.90190,145807
29-03-2022,12.90060,145807
28-03-2022,12.89940,145807
25-03-2022,12.89520,145807
24-03-2022,12.89380,145807
23-03-2022,12.89240,145807
22-03-2022,12.89130,145807
21-03-2022,12.89010,145807
17-03-2022,12.88470,145807
16-03-2022,12.88300,145807
15-03-2022,12.88150,145807
14-03-2022,12.87980,145807
11-03-2022,12.87530,145807
10-03-2022,12.87390,145807
09-03-2022,12.87260,145807
08-03-2022,12.87140,145807
07-03-2022,12.87000,145807
04-03-2022,12.86630,145807
03-03-2022,12.86550,145807
02-03-2022,12.86470,145807
28-02-2022,12.86210,145807
25-02-2022,12.85800,145807
24-02-2022,12.85680,145807
23-02-2022,12.85560,145807
22-02-2022,12.85360,145807
21-02-2022,12.85270,145807
18-02-2022,12.84870,145807
17-02-2022,12.84720,145807
16-02-2022,12.84590,145807
15-02-2022,12.84400,145807
14-02-2022,12.84250,145807
11-02-2022,12.83840,145807
10-02-2022,12.83640,145807
09-02-2022,12.83290,145807
08-02-2022,12.83170,145807
04-02-2022,12.82600,145807
03-02-2022,12.82420,145807
02-02-2022,12.82290,145807
01-02-2022,12.82340,145807
31-01-2022,12.82280,145807
28-01-2022,12.81870,145807
27-01-2022,12.81730,145807
25-01-2022,12.81490,145807
24-01-2022,12.81360,145807
21-01-2022,12.80950,145807
20-01-2022,12.80820,145807
19-01-2022,12.80650,145807
18-01-2022,12.80670,145807
17-01-2022,12.80560,145807
14-01-2022,12.80120,145807
13-01-2022,12.79990,145807
12-01-2022,12.79810,145807
11-01-2022,12.79650,145807
10-01-2022,12.79520,145807
07-01-2022,12.79170,145807
06-01-2022,12.79000,145807
05-01-2022,12.78850,145807
04-01-2022,12.78610,145807
03-01-2022,12.78480,145807
31-12-2021,12.78050,145807
30-12-2021,12.77720,145807
29-12-2021,12.77570,145807
28-12-2021,12.77390,145807
27-12-2021,12.77300,145807
24-12-2021,12.76800,145807
23-12-2021,12.76640,145807
22-12-2021,12.76500,145807
21-12-2021,12.76420,145807
20-12-2021,12.76300,145807
17-12-2021,12.75880,145807
16-12-2021,12.75670,145807
15-12-2021,12.75740,145807
14-12-2021,12.75640,145807
13-12-2021,12.75550,145807
10-12-2021,12.75140,145807
09-12-2021,12.74990,145807
08-12-2021,12.74860,145807
07-12-2021,12.74610,145807
06-12-2021,12.74380,145807
03-12-2021,12.74000,145807
02-12-2021,12.73950,145807
01-12-2021,12.73840,145807
30-11-2021,12.73660,145807
29-11-2021,12.73450,145807
26-11-2021,12.73170,145807
25-11-2021,12.72870,145807
