date,nav,scheme_code
11-06-2019,13.18240,139347
10-06-2019,13.18030,139347
07-06-2019,13.17320,139347
06-06-2019,13.17090,139347
04-06-2019,13.16620,139347
03-06-2019,13.16350,139347
31-05-2019,13.15560,139347
30-05-2019,13.15330,139347
29-05-2019,13.15050,139347
28-05-2019,13.14770,139347
27-05-2019,13.14480,139347
24-05-2019,13.13620,139347
23-05-2019,13.13330,139347
22-05-2019,13.13030,139347
21-05-2019,13.12740,139347
20-05-2019,13.12430,139347
17-05-2019,13.11550,139347
16-05-2019,13.11250,139347
15-05-2019,13.10950,139347
14-05-2019,13.10660,139347
13-05-2019,13.10370,139347
10-05-2019,13.09490,139347
09-05-2019,13.09200,139347
08-05-2019,13.08910,139347
07-05-2019,13.08620,139347
06-05-2019,13.08320,139347
03-05-2019,13.07450,139347
02-05-2019,13.06910,139347
30-04-2019,13.06310,139347
26-04-2019,13.05110,139347
25-04-2019,13.04780,139347
24-04-2019,13.04470,139347
23-04-2019,13.04160,139347
22-04-2019,13.03860,139347
18-04-2019,13.02620,139347
16-04-2019,13.02060,139347
15-04-2019,13.01750,139347
12-04-2019,13.00830,139347
11-04-2019,13.00520,139347
10-04-2019,13.00210,139347
09-04-2019,12.99940,139347
08-04-2019,12.99620,139347
05-04-2019,12.98800,139347
04-04-2019,12.98460,139347
03-04-2019,12.98200,139347
02-04-2019,12.97950,139347
29-03-2019,12.96520,139347
28-03-2019,12.95180,139347
27-03-2019,12.94880,139347
26-03-2019,12.94560,139347
25-03-2019,12.94280,139347
22-03-2019,12.93210,139347
20-03-2019,12.92620,139347
19-03-2019,12.92470,139347
18-03-2019,12.92220,139347
15-03-2019,12.91280,139347
14-03-2019,12.90980,139347
13-03-2019,12.90470,139347
12-03-2019,12.90120,139347
11-03-2019,12.89750,139347
08-03-2019,12.88720,139347
07-03-2019,12.88380,139347
06-03-2019,12.87680,139347
05-03-2019,12.87270,139347
01-03-2019,12.85980,139347
28-02-2019,12.85710,139347
27-02-2019,12.85390,139347
26-02-2019,12.85160,139347
25-02-2019,12.84880,139347
22-02-2019,12.83910,139347
21-02-2019,12.83590,139347
20-02-2019,12.83350,139347
18-02-2019,12.82860,139347
15-02-2019,12.82000,139347
14-02-2019,12.81890,139347
13-02-2019,12.81610,139347
12-02-2019,12.81150,139347
11-02-2019,12.80930,139347
08-02-2019,12.79950,139347
07-02-2019,12.79590,139347
06-02-2019,12.78630,139347
05-02-2019,12.78360,139347
04-02-2019,12.78110,139347
01-02-2019,12.77300,139347
31-01-2019,12.77740,139347
30-01-2019,12.77430,139347
29-01-2019,12.77110,139347
28-01-2019,12.76690,139347
25-01-2019,12.75730,139347
24-01-2019,12.75660,139347
23-01-2019,12.75370,139347
22-01-2019,12.75020,139347
21-01-2019,12.74580,139347
18-01-2019,12.73670,139347
17-01-2019,12.73460,139347
16-01-2019,12.73220,139347
15-01-2019,12.73560,139347
14-01-2019,12.73170,139347
11-01-2019,12.72100,139347
10-01-2019,12.71720,139347
09-01-2019,12.71390,139347
08-01-2019,12.70850,139347
07-01-2019,12.70320,139347
04-01-2019,12.69330,139347
03-01-2019,12.68970,139347
02-01-2019,12.68840,139347
01-01-2019,12.68240,139347
31-12-2018,12.67770,139347
28-12-2018,12.66630,139347
27-12-2018,12.65930,139347
26-12-2018,12.65570,139347
24-12-2018,12.65070,139347
21-12-2018,12.64460,139347
20-12-2018,12.63960,139347
19-12-2018,12.63630,139347
18-12-2018,12.63020,139347
17-12-2018,12.62590,139347
14-12-2018,12.61650,139347
13-12-2018,12.61180,139347
12-12-2018,12.60730,139347
11-12-2018,12.60550,139347
10-12-2018,12.60260,139347
07-12-2018,12.59600,139347
06-12-2018,12.59230,139347
05-12-2018,12.58410,139347
04-12-2018,12.57540,139347
03-12-2018,12.57430,139347
30-11-2018,12.56170,139347
29-11-2018,12.55800,139347
28-11-2018,12.55310,139347
27-11-2018,12.54960,139347
26-11-2018,12.54470,139347
22-11-2018,12.53310,139347
20-11-2018,12.52600,139347
19-11-2018,12.52110,139347
16-11-2018,12.51140,139347
15-11-2018,12.50770,139347
14-11-2018,12.50370,139347
13-11-2018,12.49690,139347
12-11-2018,12.49280,139347
09-11-2018,12.48350,139347
06-11-2018,12.47350,139347
05-11-2018,12.47000,139347
02-11-2018,12.45950,139347
01-11-2018,12.45330,139347
31-10-2018,12.45010,139347
30-10-2018,12.45120,139347
29-10-2018,12.44870,139347
26-10-2018,12.44010,139347
25-10-2018,12.43790,139347
24-10-2018,12.43830,139347
23-10-2018,12.43300,139347
22-10-2018,12.43170,139347
19-10-2018,12.42250,139347
17-10-2018,12.41650,139347
16-10-2018,12.41510,139347
15-10-2018,12.41510,139347
12-10-2018,12.40310,139347
11-10-2018,12.40030,139347
10-10-2018,12.39210,139347
09-10-2018,12.39300,139347
08-10-2018,12.40640,139347
05-10-2018,12.39580,139347
04-10-2018,12.37310,139347
03-10-2018,12.37580,139347
01-10-2018,12.37090,139347
28-09-2018,12.35880,139347
27-09-2018,12.35200,139347
26-09-2018,12.33300,139347
25-09-2018,12.33080,139347
24-09-2018,12.34510,139347
21-09-2018,12.35020,139347
19-09-2018,12.34620,139347
18-09-2018,12.34470,139347
17-09-2018,12.34250,139347
14-09-2018,12.33530,139347
12-09-2018,12.33000,139347
11-09-2018,12.33180,139347
10-09-2018,12.33080,139347
07-09-2018,12.33250,139347
06-09-2018,12.32910,139347
05-09-2018,12.32700,139347
04-09-2018,12.32620,139347
03-09-2018,12.32600,139347
31-08-2018,12.31810,139347
30-08-2018,12.31540,139347
29-08-2018,12.31280,139347
28-08-2018,12.30950,139347
27-08-2018,12.30790,139347
24-08-2018,12.29840,139347
23-08-2018,12.29570,139347
21-08-2018,12.28980,139347
20-08-2018,12.28790,139347
16-08-2018,12.27630,139347
14-08-2018,12.27100,139347
13-08-2018,12.26860,139347
10-08-2018,12.26460,139347
09-08-2018,12.26060,139347
08-08-2018,12.25750,139347
07-08-2018,12.25460,139347
06-08-2018,12.25140,139347
03-08-2018,12.24500,139347
02-08-2018,12.24010,139347
01-08-2018,12.23570,139347
31-07-2018,12.23180,139347
30-07-2018,12.22860,139347
27-07-2018,12.22000,139347
26-07-2018,12.21710,139347
25-07-2018,12.21420,139347
24-07-2018,12.21080,139347
23-07-2018,12.20860,139347
20-07-2018,12.20150,139347
19-07-2018,12.19910,139347
18-07-2018,12.19650,139347
17-07-2018,12.18750,139347
16-07-2018,12.18420,139347
13-07-2018,12.17550,139347
12-07-2018,12.17030,139347
11-07-2018,12.16640,139347
10-07-2018,12.16420,139347
09-07-2018,12.16040,139347
06-07-2018,12.15050,139347
05-07-2018,12.14520,139347
04-07-2018,12.14150,139347
03-07-2018,12.13540,139347
02-07-2018,12.13390,139347
29-06-2018,12.12770,139347
28-06-2018,12.12300,139347
27-06-2018,12.12140,139347
26-06-2018,12.11990,139347
25-06-2018,12.11550,139347
22-06-2018,12.10690,139347
21-06-2018,12.10300,139347
20-06-2018,12.09580,139347
19-06-2018,12.09280,139347
18-06-2018,12.08370,139347
15-06-2018,12.06950,139347
14-06-2018,12.06600,139347
13-06-2018,12.06160,139347
12-06-2018,12.05830,139347
11-06-2018,12.05530,139347
08-06-2018,12.04760,139347
07-06-2018,12.04400,139347
06-06-2018,12.05160,139347
05-06-2018,12.03730,139347
04-06-2018,12.03450,139347
01-06-2018,12.02760,139347
31-05-2018,12.02720,139347
30-05-2018,12.02900,139347
29-05-2018,12.02090,139347
28-05-2018,12.01180,139347
25-05-2018,12.00000,139347
24-05-2018,11.99500,139347
23-05-2018,11.99290,139347
22-05-2018,11.99070,139347
21-05-2018,11.98930,139347
18-05-2018,11.98460,139347
17-05-2018,11.97950,139347
16-05-2018,11.98270,139347
15-05-2018,11.99140,139347
14-05-2018,11.99550,139347
11-05-2018,11.99140,139347
10-05-2018,11.99310,139347
09-05-2018,11.99450,139347
08-05-2018,11.99780,139347
07-05-2018,11.99640,139347
04-05-2018,11.98590,139347
03-05-2018,11.98590,139347
02-05-2018,11.98590,139347
27-04-2018,11.96500,139347
26-04-2018,11.96550,139347
25-04-2018,11.97160,139347
24-04-2018,11.97530,139347
23-04-2018,11.97470,139347
20-04-2018,11.97090,139347
19-04-2018,11.97970,139347
18-04-2018,11.98530,139347
17-04-2018,11.98750,139347
16-04-2018,11.98550,139347
13-04-2018,11.97890,139347
12-04-2018,11.97600,139347
11-04-2018,11.97260,139347
10-04-2018,11.97570,139347
09-04-2018,11.97490,139347
06-04-2018,11.96600,139347
05-04-2018,11.96100,139347
04-04-2018,11.95100,139347
03-04-2018,11.94650,139347
28-03-2018,11.92570,139347
27-03-2018,11.91860,139347
26-03-2018,11.90550,139347
23-03-2018,11.89550,139347
22-03-2018,11.88950,139347
21-03-2018,11.88710,139347
20-03-2018,11.88660,139347
19-03-2018,11.88670,139347
16-03-2018,11.88340,139347
15-03-2018,11.87320,139347
14-03-2018,11.86770,139347
13-03-2018,11.86460,139347
12-03-2018,11.85670,139347
09-03-2018,11.84200,139347
08-03-2018,11.83870,139347
07-03-2018,11.83280,139347
06-03-2018,11.82360,139347
05-03-2018,11.81770,139347
01-03-2018,11.80560,139347
28-02-2018,11.80350,139347
27-02-2018,11.80070,139347
26-02-2018,11.80070,139347
23-02-2018,11.79390,139347
22-02-2018,11.79000,139347
21-02-2018,11.79340,139347
20-02-2018,11.79050,139347
16-02-2018,11.78650,139347
15-02-2018,11.78380,139347
14-02-2018,11.78570,139347
12-02-2018,11.77760,139347
09-02-2018,11.76780,139347
08-02-2018,11.76450,139347
07-02-2018,11.75860,139347
06-02-2018,11.74980,139347
05-02-2018,11.74330,139347
02-02-2018,11.73610,139347
01-02-2018,11.73140,139347
31-01-2018,11.73900,139347
30-01-2018,11.73610,139347
29-01-2018,11.73640,139347
25-01-2018,11.72820,139347
24-01-2018,11.72930,139347
23-01-2018,11.72840,139347
22-01-2018,11.72190,139347
19-01-2018,11.71650,139347
18-01-2018,11.71300,139347
17-01-2018,11.71350,139347
16-01-2018,11.70780,139347
15-01-2018,11.71170,139347
12-01-2018,11.70430,139347
11-01-2018,11.70120,139347
10-01-2018,11.70030,139347
09-01-2018,11.70430,139347
08-01-2018,11.70290,139347
05-01-2018,11.69390,139347
04-01-2018,11.68850,139347
03-01-2018,11.69180,139347
02-01-2018,11.69280,139347
01-01-2018,11.68740,139347
29-12-2017,11.67210,139347
28-12-2017,11.66320,139347
27-12-2017,11.66690,139347
26-12-2017,11.66700,139347
22-12-2017,11.65900,139347
21-12-2017,11.65730,139347
20-12-2017,11.66150,139347
19-12-2017,11.66610,139347
18-12-2017,11.66340,139347
15-12-2017,11.65810,139347
14-12-2017,11.66340,139347
13-12-2017,11.66490,139347
12-12-2017,11.66780,139347
11-12-2017,11.66860,139347
08-12-2017,11.66760,139347
07-12-2017,11.65970,139347
06-12-2017,11.64940,139347
05-12-2017,11.64650,139347
04-12-2017,11.64590,139347
30-11-2017,11.63570,139347
29-11-2017,11.63250,139347
28-11-2017,11.62810,139347
27-11-2017,11.62570,139347
24-11-2017,11.61830,139347
23-11-2017,11.61570,139347
22-11-2017,11.61840,139347
21-11-2017,11.62230,139347
20-11-2017,11.61880,139347
17-11-2017,11.60600,139347
16-11-2017,11.60070,139347
15-11-2017,11.60660,139347
14-11-2017,11.60360,139347
13-11-2017,11.60960,139347
10-11-2017,11.60150,139347
09-11-2017,11.59900,139347
08-11-2017,11.59710,139347
07-11-2017,11.59550,139347
06-11-2017,11.59530,139347
03-11-2017,11.58810,139347
02-11-2017,11.58550,139347
01-11-2017,11.58530,139347
31-10-2017,11.58370,139347
30-10-2017,11.57980,139347
27-10-2017,11.57290,139347
26-10-2017,11.57080,139347
25-10-2017,11.56830,139347
24-10-2017,11.56650,139347
23-10-2017,11.56380,139347
18-10-2017,11.55420,139347
17-10-2017,11.55100,139347
16-10-2017,11.54840,139347
13-10-2017,11.53850,139347
12-10-2017,11.53200,139347
11-10-2017,11.52690,139347
10-10-2017,11.52340,139347
09-10-2017,11.52010,139347
06-10-2017,11.51330,139347
05-10-2017,11.51080,139347
04-10-2017,11.51400,139347
03-10-2017,11.51340,139347
29-09-2017,11.49690,139347
28-09-2017,11.49570,139347
27-09-2017,11.49290,139347
26-09-2017,11.49240,139347
25-09-2017,11.48920,139347
22-09-2017,11.47870,139347
21-09-2017,11.47790,139347
20-09-2017,11.48670,139347
19-09-2017,11.48420,139347
18-09-2017,11.48070,139347
15-09-2017,11.47640,139347
14-09-2017,11.47470,139347
13-09-2017,11.47250,139347
12-09-2017,11.47380,139347
11-09-2017,11.47360,139347
08-09-2017,11.46690,139347
07-09-2017,11.46770,139347
06-09-2017,11.46530,139347
05-09-2017,11.46190,139347
04-09-2017,11.45980,139347
01-09-2017,11.45220,139347
31-08-2017,11.44220,139347
30-08-2017,11.43630,139347
29-08-2017,11.43380,139347
28-08-2017,11.42950,139347
24-08-2017,11.41950,139347
23-08-2017,11.41580,139347
22-08-2017,11.41480,139347
21-08-2017,11.41040,139347
18-08-2017,11.40290,139347
16-08-2017,11.39540,139347
14-08-2017,11.39230,139347
11-08-2017,11.38720,139347
10-08-2017,11.38730,139347
09-08-2017,11.38590,139347
08-08-2017,11.38280,139347
07-08-2017,11.37950,139347
04-08-2017,11.37370,139347
03-08-2017,11.37250,139347
02-08-2017,11.36220,139347
01-08-2017,11.35790,139347
31-07-2017,11.35370,139347
28-07-2017,11.34740,139347
27-07-2017,11.34480,139347
26-07-2017,11.34140,139347
25-07-2017,11.33970,139347
24-07-2017,11.33810,139347
21-07-2017,11.33060,139347
20-07-2017,11.32200,139347
19-07-2017,11.31890,139347
18-07-2017,11.31340,139347
17-07-2017,11.30880,139347
14-07-2017,11.29700,139347
13-07-2017,11.29480,139347
12-07-2017,11.29110,139347
11-07-2017,11.28570,139347
10-07-2017,11.28130,139347
07-07-2017,11.26390,139347
06-07-2017,11.26020,139347
05-07-2017,11.25550,139347
04-07-2017,11.24880,139347
03-07-2017,11.24370,139347
30-06-2017,11.24140,139347
29-06-2017,11.24290,139347
28-06-2017,11.24150,139347
27-06-2017,11.24080,139347
23-06-2017,11.23310,139347
22-06-2017,11.23090,139347
21-06-2017,11.22720,139347
20-06-2017,11.22460,139347
19-06-2017,11.21990,139347
16-06-2017,11.21060,139347
15-06-2017,11.21390,139347
14-06-2017,11.20900,139347
13-06-2017,11.20870,139347
12-06-2017,11.20520,139347
09-06-2017,11.19760,139347
08-06-2017,11.19310,139347
07-06-2017,11.17300,139347
06-06-2017,11.15850,139347
05-06-2017,11.15460,139347
02-06-2017,11.14650,139347
01-06-2017,11.14140,139347
31-05-2017,11.13560,139347
30-05-2017,11.13180,139347
29-05-2017,11.13070,139347
26-05-2017,11.12380,139347
25-05-2017,11.11750,139347
24-05-2017,11.11280,139347
23-05-2017,11.10660,139347
22-05-2017,11.10250,139347
19-05-2017,11.09430,139347
18-05-2017,11.09170,139347
17-05-2017,11.08920,139347
16-05-2017,11.08940,139347
15-05-2017,11.08450,139347
12-05-2017,11.07120,139347
11-05-2017,11.07270,139347
09-05-2017,11.06750,139347
08-05-2017,11.06370,139347
05-05-2017,11.05840,139347
04-05-2017,11.05570,139347
03-05-2017,11.04890,139347
02-05-2017,11.04610,139347
28-04-2017,11.03680,139347
27-04-2017,11.03260,139347
26-04-2017,11.03000,139347
25-04-2017,11.03100,139347
24-04-2017,11.02720,139347
21-04-2017,11.01910,139347
20-04-2017,11.02270,139347
19-04-2017,11.02180,139347
18-04-2017,11.01830,139347
17-04-2017,11.01780,139347
13-04-2017,11.00670,139347
12-04-2017,10.99170,139347
11-04-2017,10.97970,139347
10-04-2017,10.97460,139347
07-04-2017,10.96140,139347
06-04-2017,10.95470,139347
05-04-2017,10.95730,139347
03-04-2017,10.95220,139347
31-03-2017,10.92510,139347
30-03-2017,10.91940,139347
29-03-2017,10.91190,139347
27-03-2017,10.90760,139347
24-03-2017,10.89880,139347
23-03-2017,10.89710,139347
