date,nav,scheme_code
05-02-2016,25.37000,119520
04-02-2016,25.03000,119520
03-02-2016,25.12000,119520
02-02-2016,25.32000,119520
01-02-2016,25.63000,119520
29-01-2016,25.57000,119520
28-01-2016,25.13000,119520
27-01-2016,25.22000,119520
25-01-2016,25.16000,119520
22-01-2016,25.06000,119520
21-01-2016,24.59000,119520
20-01-2016,24.59000,119520
19-01-2016,24.98000,119520
18-01-2016,24.77000,119520
15-01-2016,25.33000,119520
14-01-2016,25.69000,119520
13-01-2016,25.76000,119520
12-01-2016,25.80000,119520
11-01-2016,25.97000,119520
08-01-2016,26.18000,119520
07-01-2016,25.94000,119520
06-01-2016,26.58000,119520
05-01-2016,26.61000,119520
04-01-2016,26.52000,119520
01-01-2016,27.00000,119520
31-12-2015,26.87000,119520
30-12-2015,26.73000,119520
29-12-2015,26.71000,119520
28-12-2015,26.70000,119520
24-12-2015,26.64000,119520
23-12-2015,26.65000,119520
22-12-2015,26.40000,119520
21-12-2015,26.50000,119520
18-12-2015,26.29000,119520
17-12-2015,26.49000,119520
16-12-2015,26.18000,119520
15-12-2015,26.09000,119520
14-12-2015,25.95000,119520
11-12-2015,25.79000,119520
10-12-2015,26.06000,119520
09-12-2015,25.81000,119520
08-12-2015,26.20000,119520
07-12-2015,26.39000,119520
04-12-2015,26.42000,119520
03-12-2015,26.63000,119520
02-12-2015,26.81000,119520
01-12-2015,26.88000,119520
30-11-2015,26.78000,119520
27-11-2015,26.79000,119520
26-11-2015,26.57000,119520
24-11-2015,26.47000,119520
23-11-2015,26.51000,119520
20-11-2015,26.54000,119520
19-11-2015,26.43000,119520
18-11-2015,26.05000,119520
17-11-2015,26.32000,119520
16-11-2015,26.27000,119520
13-11-2015,26.22000,119520
10-11-2015,26.26000,119520
09-11-2015,26.62000,119520
06-11-2015,26.60000,119520
05-11-2015,26.61000,119520
04-11-2015,26.96000,119520
03-11-2015,26.98000,119520
02-11-2015,26.92000,119520
30-10-2015,26.92000,119520
29-10-2015,27.06000,119520
28-10-2015,27.22000,119520
27-10-2015,27.34000,119520
26-10-2015,27.33000,119520
23-10-2015,27.45000,119520
21-10-2015,27.45000,119520
20-10-2015,27.55000,119520
19-10-2015,27.47000,119520
16-10-2015,27.32000,119520
15-10-2015,27.21000,119520
14-10-2015,27.01000,119520
13-10-2015,27.04000,119520
12-10-2015,27.09000,119520
09-10-2015,27.17000,119520
08-10-2015,27.04000,119520
07-10-2015,27.14000,119520
06-10-2015,27.15000,119520
05-10-2015,27.06000,119520
01-10-2015,26.58000,119520
30-09-2015,26.71000,119520
29-09-2015,26.39000,119520
28-09-2015,26.26000,119520
24-09-2015,26.45000,119520
23-09-2015,26.36000,119520
22-09-2015,26.22000,119520
21-09-2015,26.66000,119520
18-09-2015,26.62000,119520
16-09-2015,26.35000,119520
15-09-2015,26.24000,119520
14-09-2015,26.39000,119520
11-09-2015,26.12000,119520
10-09-2015,26.10000,119520
09-09-2015,26.16000,119520
08-09-2015,25.72000,119520
07-09-2015,25.43000,119520
04-09-2015,25.83000,119520
03-09-2015,26.42000,119520
02-09-2015,26.00000,119520
01-09-2015,26.17000,119520
31-08-2015,26.74000,119520
28-08-2015,26.78000,119520
27-08-2015,26.70000,119520
26-08-2015,26.09000,119520
25-08-2015,26.33000,119520
24-08-2015,26.02000,119520
21-08-2015,28.02000,119520
20-08-2015,28.12000,119520
19-08-2015,28.58000,119520
18-08-2015,28.45000,119520
17-08-2015,28.40000,119520
14-08-2015,28.41000,119520
13-08-2015,27.92000,119520
12-08-2015,27.91000,119520
11-08-2015,28.41000,119520
10-08-2015,28.57000,119520
07-08-2015,28.58000,119520
06-08-2015,28.56000,119520
05-08-2015,28.62000,119520
04-08-2015,28.39000,119520
03-08-2015,28.33000,119520
31-07-2015,28.33000,119520
30-07-2015,28.01000,119520
29-07-2015,27.86000,119520
28-07-2015,27.71000,119520
27-07-2015,27.68000,119520
24-07-2015,28.08000,119520
23-07-2015,28.16000,119520
22-07-2015,28.15000,119520
21-07-2015,27.88000,119520
20-07-2015,28.11000,119520
17-07-2015,28.08000,119520
16-07-2015,28.04000,119520
15-07-2015,27.72000,119520
14-07-2015,27.59000,119520
13-07-2015,27.59000,119520
10-07-2015,27.20000,119520
09-07-2015,27.06000,119520
08-07-2015,27.15000,119520
07-07-2015,27.54000,119520
06-07-2015,27.43000,119520
03-07-2015,27.24000,119520
02-07-2015,27.17000,119520
01-07-2015,27.10000,119520
30-06-2015,26.84000,119520
29-06-2015,26.66000,119520
26-06-2015,26.88000,119520
25-06-2015,26.88000,119520
24-06-2015,26.86000,119520
23-06-2015,26.98000,119520
22-06-2015,26.85000,119520
19-06-2015,26.44000,119520
18-06-2015,26.34000,119520
17-06-2015,26.07000,119520
16-06-2015,25.84000,119520
15-06-2015,25.76000,119520
12-06-2015,25.58000,119520
11-06-2015,25.55000,119520
10-06-2015,25.98000,119520
09-06-2015,25.65000,119520
08-06-2015,25.73000,119520
05-06-2015,26.00000,119520
04-06-2015,26.07000,119520
03-06-2015,26.05000,119520
02-06-2015,26.32000,119520
01-06-2015,26.95000,119520
29-05-2015,26.99000,119520
28-05-2015,26.52000,119520
27-05-2015,26.63000,119520
26-05-2015,26.71000,119520
25-05-2015,26.79000,119520
22-05-2015,26.91000,119520
21-05-2015,26.80000,119520
20-05-2015,26.81000,119520
19-05-2015,26.69000,119520
18-05-2015,26.71000,119520
15-05-2015,26.46000,119520
14-05-2015,26.34000,119520
13-05-2015,26.28000,119520
12-05-2015,25.91000,119520
11-05-2015,26.40000,119520
08-05-2015,25.96000,119520
07-05-2015,25.45000,119520
06-05-2015,25.73000,119520
05-05-2015,26.53000,119520
04-05-2015,26.46000,119520
30-04-2015,26.17000,119520
29-04-2015,26.25000,119520
28-04-2015,26.21000,119520
27-04-2015,25.80000,119520
24-04-2015,26.22000,119520
23-04-2015,26.68000,119520
22-04-2015,26.63000,119520
21-04-2015,26.62000,119520
20-04-2015,26.82000,119520
17-04-2015,27.26000,119520
16-04-2015,27.66000,119520
15-04-2015,27.83000,119520
13-04-2015,28.01000,119520
10-04-2015,27.95000,119520
09-04-2015,27.96000,119520
08-04-2015,27.86000,119520
07-04-2015,27.66000,119520
06-04-2015,27.62000,119520
01-04-2015,27.49000,119520
31-03-2015,27.22000,119520
30-03-2015,27.07000,119520
27-03-2015,26.69000,119520
26-03-2015,26.62000,119520
25-03-2015,27.00000,119520
24-03-2015,27.00000,119520
23-03-2015,27.01000,119520
20-03-2015,27.21000,119520
19-03-2015,27.52000,119520
18-03-2015,27.66000,119520
17-03-2015,27.70000,119520
16-03-2015,27.45000,119520
13-03-2015,27.51000,119520
12-03-2015,27.90000,119520
11-03-2015,27.72000,119520
10-03-2015,27.74000,119520
09-03-2015,27.85000,119520
05-03-2015,28.35000,119520
04-03-2015,28.20000,119520
03-03-2015,28.43000,119520
02-03-2015,28.26000,119520
27-02-2015,27.69000,119520
26-02-2015,27.18000,119520
25-02-2015,27.43000,119520
24-02-2015,27.45000,119520
23-02-2015,27.50000,119520
20-02-2015,27.74000,119520
19-02-2015,27.81000,119520
18-02-2015,27.79000,119520
16-02-2015,27.64000,119520
13-02-2015,27.79000,119520
12-02-2015,27.63000,119520
11-02-2015,27.36000,119520
10-02-2015,27.08000,119520
09-02-2015,26.91000,119520
06-02-2015,27.24000,119520
05-02-2015,27.47000,119520
04-02-2015,27.47000,119520
03-02-2015,27.66000,119520
02-02-2015,27.83000,119520
30-01-2015,27.80000,119520
29-01-2015,28.01000,119520
28-01-2015,27.98000,119520
27-01-2015,28.01000,119520
23-01-2015,27.70000,119520
22-01-2015,27.60000,119520
21-01-2015,27.55000,119520
20-01-2015,27.56000,119520
19-01-2015,27.29000,119520
16-01-2015,27.14000,119520
15-01-2015,27.03000,119520
14-01-2015,26.57000,119520
13-01-2015,26.68000,119520
12-01-2015,26.58000,119520
09-01-2015,26.40000,119520
08-01-2015,26.27000,119520
07-01-2015,25.82000,119520
06-01-2015,25.89000,119520
05-01-2015,26.53000,119520
02-01-2015,26.57000,119520
01-01-2015,26.31000,119520
31-12-2014,26.25000,119520
30-12-2014,26.08000,119520
29-12-2014,26.00000,119520
26-12-2014,25.81000,119520
24-12-2014,25.69000,119520
23-12-2014,25.79000,119520
22-12-2014,25.92000,119520
19-12-2014,25.72000,119520
18-12-2014,25.63000,119520
17-12-2014,24.98000,119520
16-12-2014,25.14000,119520
15-12-2014,25.59000,119520
12-12-2014,25.66000,119520
11-12-2014,25.89000,119520
10-12-2014,26.03000,119520
09-12-2014,25.79000,119520
08-12-2014,26.16000,119520
05-12-2014,26.41000,119520
04-12-2014,26.52000,119520
03-12-2014,26.46000,119520
02-12-2014,26.25000,119520
01-12-2014,26.19000,119520
28-11-2014,26.13000,119520
27-11-2014,25.78000,119520
26-11-2014,25.66000,119520
25-11-2014,25.53000,119520
24-11-2014,25.85000,119520
21-11-2014,25.74000,119520
20-11-2014,25.59000,119520
19-11-2014,25.55000,119520
18-11-2014,25.69000,119520
17-11-2014,25.64000,119520
14-11-2014,25.44000,119520
13-11-2014,25.30000,119520
12-11-2014,25.32000,119520
11-11-2014,25.19000,119520
10-11-2014,25.07000,119520
07-11-2014,25.03000,119520
05-11-2014,24.98000,119520
03-11-2014,24.91000,119520
31-10-2014,24.85000,119520
30-10-2014,24.43000,119520
29-10-2014,24.18000,119520
28-10-2014,24.06000,119520
27-10-2014,23.95000,119520
22-10-2014,23.99000,119520
21-10-2014,23.79000,119520
20-10-2014,23.59000,119520
17-10-2014,23.25000,119520
16-10-2014,23.16000,119520
14-10-2014,23.55000,119520
13-10-2014,23.55000,119520
10-10-2014,23.40000,119520
09-10-2014,23.66000,119520
08-10-2014,23.27000,119520
07-10-2014,23.33000,119520
01-10-2014,23.62000,119520
30-09-2014,23.66000,119520
29-09-2014,23.64000,119520
26-09-2014,23.57000,119520
25-09-2014,23.35000,119520
24-09-2014,23.75000,119520
23-09-2014,23.87000,119520
22-09-2014,24.30000,119520
