date,nav,scheme_code
28-09-2017,12.96980,131348
27-09-2017,12.96780,131348
26-09-2017,12.96550,131348
25-09-2017,12.96320,131348
22-09-2017,12.95650,131348
21-09-2017,12.95430,131348
20-09-2017,12.95200,131348
19-09-2017,12.94970,131348
18-09-2017,12.94740,131348
15-09-2017,12.94070,131348
14-09-2017,12.93840,131348
13-09-2017,12.93620,131348
12-09-2017,12.93400,131348
11-09-2017,12.93170,131348
08-09-2017,12.92500,131348
07-09-2017,12.92280,131348
06-09-2017,12.92050,131348
05-09-2017,12.91830,131348
04-09-2017,12.91610,131348
01-09-2017,12.90930,131348
31-08-2017,12.90710,131348
30-08-2017,12.90480,131348
29-08-2017,12.90260,131348
28-08-2017,12.90040,131348
24-08-2017,12.89180,131348
23-08-2017,12.88960,131348
22-08-2017,12.88730,131348
21-08-2017,12.88510,131348
18-08-2017,12.87840,131348
16-08-2017,12.87390,131348
14-08-2017,12.86940,131348
11-08-2017,12.86270,131348
10-08-2017,12.86040,131348
09-08-2017,12.85810,131348
08-08-2017,12.85590,131348
07-08-2017,12.85360,131348
04-08-2017,12.84680,131348
03-08-2017,12.84460,131348
02-08-2017,12.84240,131348
01-08-2017,12.84010,131348
31-07-2017,12.83790,131348
28-07-2017,12.83120,131348
27-07-2017,12.82880,131348
26-07-2017,12.82660,131348
25-07-2017,12.82430,131348
24-07-2017,12.82210,131348
21-07-2017,12.81530,131348
20-07-2017,12.81280,131348
19-07-2017,12.81060,131348
18-07-2017,12.80830,131348
17-07-2017,12.80610,131348
14-07-2017,12.79930,131348
13-07-2017,12.79690,131348
12-07-2017,12.79460,131348
11-07-2017,12.79240,131348
10-07-2017,12.79010,131348
07-07-2017,12.78310,131348
06-07-2017,12.78010,131348
05-07-2017,12.77780,131348
04-07-2017,12.77550,131348
03-07-2017,12.77280,131348
30-06-2017,12.76600,131348
29-06-2017,12.76390,131348
28-06-2017,12.76160,131348
27-06-2017,12.75930,131348
23-06-2017,12.75030,131348
22-06-2017,12.74810,131348
21-06-2017,12.74570,131348
20-06-2017,12.74340,131348
19-06-2017,12.74140,131348
16-06-2017,12.73470,131348
15-06-2017,12.73220,131348
14-06-2017,12.72960,131348
13-06-2017,12.72740,131348
12-06-2017,12.72490,131348
09-06-2017,12.71800,131348
08-06-2017,12.71560,131348
07-06-2017,12.71300,131348
06-06-2017,12.71060,131348
05-06-2017,12.70830,131348
02-06-2017,12.70140,131348
01-06-2017,12.69890,131348
31-05-2017,12.69590,131348
30-05-2017,12.69410,131348
29-05-2017,12.69190,131348
26-05-2017,12.68490,131348
25-05-2017,12.68250,131348
24-05-2017,12.67990,131348
23-05-2017,12.67660,131348
22-05-2017,12.67360,131348
19-05-2017,12.66660,131348
18-05-2017,12.66430,131348
17-05-2017,12.66140,131348
16-05-2017,12.65920,131348
15-05-2017,12.65750,131348
12-05-2017,12.65050,131348
11-05-2017,12.64840,131348
09-05-2017,12.64380,131348
08-05-2017,12.64140,131348
05-05-2017,12.63460,131348
04-05-2017,12.63340,131348
03-05-2017,12.63110,131348
02-05-2017,12.62870,131348
28-04-2017,12.61960,131348
27-04-2017,12.61680,131348
26-04-2017,12.61460,131348
25-04-2017,12.61210,131348
24-04-2017,12.60970,131348
21-04-2017,12.60290,131348
20-04-2017,12.60080,131348
19-04-2017,12.59870,131348
18-04-2017,12.59630,131348
17-04-2017,12.59500,131348
13-04-2017,12.58400,131348
12-04-2017,12.58160,131348
11-04-2017,12.57870,131348
10-04-2017,12.57390,131348
07-04-2017,12.56730,131348
06-04-2017,12.56750,131348
05-04-2017,12.56450,131348
03-04-2017,12.56020,131348
31-03-2017,12.55370,131348
30-03-2017,12.54700,131348
29-03-2017,12.54470,131348
27-03-2017,12.54010,131348
24-03-2017,12.53260,131348
23-03-2017,12.53210,131348
22-03-2017,12.52890,131348
21-03-2017,12.52570,131348
20-03-2017,12.52290,131348
17-03-2017,12.51680,131348
16-03-2017,12.51500,131348
15-03-2017,12.51310,131348
14-03-2017,12.51070,131348
10-03-2017,12.50020,131348
09-03-2017,12.49950,131348
08-03-2017,12.49920,131348
07-03-2017,12.49770,131348
06-03-2017,12.49550,131348
03-03-2017,12.48880,131348
02-03-2017,12.48550,131348
01-03-2017,12.48230,131348
28-02-2017,12.47880,131348
27-02-2017,12.47430,131348
23-02-2017,12.46240,131348
22-02-2017,12.45890,131348
20-02-2017,12.45480,131348
17-02-2017,12.44850,131348
16-02-2017,12.44630,131348
15-02-2017,12.44220,131348
14-02-2017,12.43810,131348
13-02-2017,12.43500,131348
10-02-2017,12.42680,131348
09-02-2017,12.42010,131348
08-02-2017,12.41680,131348
07-02-2017,12.42890,131348
06-02-2017,12.42610,131348
03-02-2017,12.41740,131348
02-02-2017,12.41400,131348
01-02-2017,12.41160,131348
31-01-2017,12.40790,131348
30-01-2017,12.40530,131348
