date,nav,scheme_code
28-12-2016,12.85272,126050
27-12-2016,12.85100,126050
26-12-2016,12.84920,126050
23-12-2016,12.84390,126050
22-12-2016,12.84210,126050
21-12-2016,12.84010,126050
20-12-2016,12.83810,126050
19-12-2016,12.83600,126050
16-12-2016,12.83000,126050
15-12-2016,12.82800,126050
14-12-2016,12.82590,126050
13-12-2016,12.82390,126050
09-12-2016,12.81550,126050
08-12-2016,12.81330,126050
07-12-2016,12.81120,126050
06-12-2016,12.80920,126050
05-12-2016,12.80710,126050
02-12-2016,12.80090,126050
01-12-2016,12.79890,126050
30-11-2016,12.79690,126050
29-11-2016,12.79490,126050
28-11-2016,12.79280,126050
25-11-2016,12.78670,126050
24-11-2016,12.78470,126050
23-11-2016,12.78270,126050
22-11-2016,12.78070,126050
21-11-2016,12.77850,126050
18-11-2016,12.77180,126050
17-11-2016,12.76950,126050
16-11-2016,12.76730,126050
15-11-2016,12.76490,126050
11-11-2016,12.75580,126050
10-11-2016,12.75360,126050
09-11-2016,12.75130,126050
08-11-2016,12.74910,126050
07-11-2016,12.74680,126050
04-11-2016,12.74000,126050
03-11-2016,12.73770,126050
02-11-2016,12.73550,126050
01-11-2016,12.73320,126050
28-10-2016,12.72390,126050
27-10-2016,12.72160,126050
26-10-2016,12.71940,126050
25-10-2016,12.71760,126050
24-10-2016,12.71530,126050
21-10-2016,12.70860,126050
20-10-2016,12.70630,126050
19-10-2016,12.70420,126050
18-10-2016,12.70210,126050
17-10-2016,12.69990,126050
14-10-2016,12.69320,126050
13-10-2016,12.69130,126050
10-10-2016,12.68480,126050
07-10-2016,12.67820,126050
06-10-2016,12.67600,126050
05-10-2016,12.67380,126050
04-10-2016,12.67070,126050
03-10-2016,12.66810,126050
30-09-2016,12.66090,126050
29-09-2016,12.65740,126050
28-09-2016,12.65450,126050
27-09-2016,12.65210,126050
26-09-2016,12.64960,126050
23-09-2016,12.64230,126050
22-09-2016,12.63970,126050
21-09-2016,12.63720,126050
20-09-2016,12.63490,126050
19-09-2016,12.63270,126050
16-09-2016,12.62570,126050
15-09-2016,12.62310,126050
14-09-2016,12.62040,126050
12-09-2016,12.61560,126050
09-09-2016,12.60810,126050
08-09-2016,12.60580,126050
07-09-2016,12.60240,126050
06-09-2016,12.59930,126050
02-09-2016,12.58990,126050
01-09-2016,12.58760,126050
31-08-2016,12.58550,126050
30-08-2016,12.58320,126050
29-08-2016,12.58110,126050
26-08-2016,12.57370,126050
25-08-2016,12.57140,126050
24-08-2016,12.56930,126050
23-08-2016,12.56670,126050
22-08-2016,12.56420,126050
19-08-2016,12.55660,126050
18-08-2016,12.55420,126050
16-08-2016,12.54920,126050
12-08-2016,12.53930,126050
11-08-2016,12.53690,126050
10-08-2016,12.53430,126050
09-08-2016,12.53090,126050
08-08-2016,12.52860,126050
05-08-2016,12.52110,126050
04-08-2016,12.51830,126050
03-08-2016,12.51580,126050
02-08-2016,12.51350,126050
01-08-2016,12.51050,126050
29-07-2016,12.50380,126050
28-07-2016,12.50150,126050
27-07-2016,12.49890,126050
26-07-2016,12.49690,126050
25-07-2016,12.49450,126050
22-07-2016,12.48750,126050
21-07-2016,12.48440,126050
20-07-2016,12.48150,126050
19-07-2016,12.47840,126050
18-07-2016,12.47490,126050
15-07-2016,12.46650,126050
14-07-2016,12.46220,126050
13-07-2016,12.46050,126050
12-07-2016,12.45680,126050
11-07-2016,12.45230,126050
08-07-2016,12.44290,126050
07-07-2016,12.43880,126050
05-07-2016,12.43300,126050
