date,nav,scheme_code
08-09-2019,10.61110,145994
06-09-2019,10.60750,145994
05-09-2019,10.60550,145994
04-09-2019,10.60320,145994
03-09-2019,10.60020,145994
02-09-2019,10.59680,145994
01-09-2019,10.59500,145994
30-08-2019,10.59130,145994
29-08-2019,10.58900,145994
28-08-2019,10.58670,145994
27-08-2019,10.58490,145994
26-08-2019,10.58190,145994
25-08-2019,10.57890,145994
23-08-2019,10.57520,145994
22-08-2019,10.57300,145994
21-08-2019,10.57150,145994
20-08-2019,10.56950,145994
19-08-2019,10.56720,145994
18-08-2019,10.56430,145994
16-08-2019,10.56060,145994
15-08-2019,10.55780,145994
14-08-2019,10.55590,145994
13-08-2019,10.55560,145994
12-08-2019,10.55450,145994
09-08-2019,10.54890,145994
08-08-2019,10.54610,145994
07-08-2019,10.53990,145994
06-08-2019,10.53450,145994
05-08-2019,10.53240,145994
04-08-2019,10.52930,145994
02-08-2019,10.52550,145994
01-08-2019,10.52230,145994
31-07-2019,10.51580,145994
30-07-2019,10.51100,145994
29-07-2019,10.50720,145994
28-07-2019,10.50420,145994
26-07-2019,10.50020,145994
25-07-2019,10.49810,145994
24-07-2019,10.49600,145994
23-07-2019,10.49450,145994
22-07-2019,10.49400,145994
21-07-2019,10.49330,145994
19-07-2019,10.48940,145994
18-07-2019,10.48920,145994
17-07-2019,10.48690,145994
16-07-2019,10.48070,145994
15-07-2019,10.47290,145994
14-07-2019,10.46900,145994
12-07-2019,10.46500,145994
11-07-2019,10.46140,145994
10-07-2019,10.45790,145994
09-07-2019,10.45150,145994
08-07-2019,10.44790,145994
07-07-2019,10.44460,145994
05-07-2019,10.44040,145994
04-07-2019,10.43750,145994
03-07-2019,10.43250,145994
02-07-2019,10.42660,145994
01-07-2019,10.42450,145994
30-06-2019,10.42220,145994
28-06-2019,10.41800,145994
27-06-2019,10.41710,145994
26-06-2019,10.41390,145994
25-06-2019,10.41460,145994
24-06-2019,10.41350,145994
23-06-2019,10.41180,145994
21-06-2019,10.40760,145994
20-06-2019,10.40580,145994
19-06-2019,10.40410,145994
18-06-2019,10.40080,145994
17-06-2019,10.39770,145994
16-06-2019,10.39540,145994
14-06-2019,10.39130,145994
13-06-2019,10.38950,145994
12-06-2019,10.38760,145994
11-06-2019,10.38700,145994
10-06-2019,10.38600,145994
09-06-2019,10.38560,145994
07-06-2019,10.38150,145994
06-06-2019,10.38560,145994
05-06-2019,10.38270,145994
04-06-2019,10.38070,145994
03-06-2019,10.37810,145994
02-06-2019,10.36870,145994
01-06-2019,10.36670,145994
31-05-2019,10.36460,145994
30-05-2019,10.36050,145994
29-05-2019,10.35610,145994
28-05-2019,10.35440,145994
27-05-2019,10.35270,145994
26-05-2019,10.34830,145994
24-05-2019,10.34420,145994
23-05-2019,10.34150,145994
22-05-2019,10.33490,145994
21-05-2019,10.33230,145994
20-05-2019,10.32980,145994
19-05-2019,10.32510,145994
17-05-2019,10.32090,145994
16-05-2019,10.31450,145994
15-05-2019,10.30990,145994
14-05-2019,10.30830,145994
13-05-2019,10.30400,145994
12-05-2019,10.30110,145994
10-05-2019,10.29680,145994
09-05-2019,10.29390,145994
08-05-2019,10.29030,145994
07-05-2019,10.28610,145994
06-05-2019,10.28110,145994
05-05-2019,10.27760,145994
03-05-2019,10.27320,145994
02-05-2019,10.27250,145994
01-05-2019,10.27100,145994
30-04-2019,10.26880,145994
29-04-2019,10.26990,145994
28-04-2019,10.26780,145994
26-04-2019,10.26350,145994
25-04-2019,10.26190,145994
24-04-2019,10.26010,145994
23-04-2019,10.26380,145994
22-04-2019,10.26430,145994
21-04-2019,10.26330,145994
19-04-2019,10.25910,145994
18-04-2019,10.25700,145994
17-04-2019,10.25480,145994
16-04-2019,10.25270,145994
15-04-2019,10.25120,145994
14-04-2019,10.25240,145994
12-04-2019,10.24820,145994
11-04-2019,10.24740,145994
10-04-2019,10.24720,145994
09-04-2019,10.24640,145994
08-04-2019,10.24760,145994
07-04-2019,10.24760,145994
05-04-2019,10.24350,145994
04-04-2019,10.24200,145994
03-04-2019,10.24260,145994
02-04-2019,10.23970,145994
01-04-2019,10.22630,145994
31-03-2019,10.22420,145994
30-03-2019,10.22220,145994
29-03-2019,10.22010,145994
28-03-2019,10.20100,145994
27-03-2019,10.19890,145994
26-03-2019,10.19500,145994
25-03-2019,10.19340,145994
24-03-2019,10.19120,145994
22-03-2019,10.18690,145994
21-03-2019,10.18720,145994
20-03-2019,10.18510,145994
19-03-2019,10.18850,145994
18-03-2019,10.18520,145994
17-03-2019,10.18330,145994
15-03-2019,10.17910,145994
14-03-2019,10.17590,145994
13-03-2019,10.16430,145994
12-03-2019,10.16100,145994
11-03-2019,10.15690,145994
10-03-2019,10.15440,145994
08-03-2019,10.15020,145994
07-03-2019,10.14460,145994
06-03-2019,10.14270,145994
05-03-2019,10.13550,145994
04-03-2019,10.13380,145994
02-03-2019,10.12950,145994
01-03-2019,10.12730,145994
28-02-2019,10.12300,145994
27-02-2019,10.12100,145994
26-02-2019,10.12220,145994
25-02-2019,10.12110,145994
24-02-2019,10.11930,145994
22-02-2019,10.11500,145994
21-02-2019,10.11610,145994
20-02-2019,10.11430,145994
19-02-2019,10.11230,145994
18-02-2019,10.11020,145994
17-02-2019,10.10710,145994
15-02-2019,10.10290,145994
14-02-2019,10.10850,145994
13-02-2019,10.10660,145994
12-02-2019,10.09170,145994
11-02-2019,10.08980,145994
10-02-2019,10.08820,145994
09-02-2019,10.08610,145994
08-02-2019,10.08400,145994
07-02-2019,10.08010,145994
06-02-2019,10.06460,145994
05-02-2019,10.06380,145994
04-02-2019,10.06130,145994
03-02-2019,10.06370,145994
01-02-2019,10.05940,145994
31-01-2019,10.06170,145994
30-01-2019,10.05860,145994
29-01-2019,10.05660,145994
28-01-2019,10.05540,145994
27-01-2019,10.05240,145994
25-01-2019,10.04820,145994
24-01-2019,10.04590,145994
23-01-2019,10.04340,145994
22-01-2019,10.04660,145994
21-01-2019,10.04410,145994
20-01-2019,10.04360,145994
18-01-2019,10.03940,145994
17-01-2019,10.03710,145994
16-01-2019,10.03540,145994
15-01-2019,10.03360,145994
14-01-2019,10.03140,145994
13-01-2019,10.02450,145994
11-01-2019,10.02040,145994
10-01-2019,10.01750,145994
