date,nav,scheme_code
05-02-2026,24.69830,146643
04-02-2026,24.76260,146643
03-02-2026,24.70020,146643
02-02-2026,24.19180,146643
31-01-2026,24.41070,146643
30-01-2026,24.41100,146643
29-01-2026,24.32560,146643
28-01-2026,24.41370,146643
27-01-2026,24.40310,146643
23-01-2026,24.29700,146643
22-01-2026,24.53300,146643
21-01-2026,24.33210,146643
20-01-2026,24.42790,146643
19-01-2026,24.85890,146643
16-01-2026,24.86830,146643
14-01-2026,24.93320,146643
13-01-2026,25.08250,146643
12-01-2026,25.14400,146643
09-01-2026,24.97540,146643
08-01-2026,25.18140,146643
07-01-2026,25.43050,146643
06-01-2026,25.50390,146643
05-01-2026,25.38520,146643
02-01-2026,25.29640,146643
01-01-2026,25.23190,146643
31-12-2025,25.36750,146643
30-12-2025,25.17710,146643
29-12-2025,25.21510,146643
26-12-2025,25.25320,146643
24-12-2025,25.32860,146643
23-12-2025,25.38720,146643
22-12-2025,25.36670,146643
19-12-2025,25.18190,146643
18-12-2025,25.01950,146643
17-12-2025,25.07280,146643
16-12-2025,25.11190,146643
15-12-2025,25.22970,146643
12-12-2025,25.19460,146643
11-12-2025,25.11100,146643
10-12-2025,24.98640,146643
09-12-2025,25.02910,146643
08-12-2025,25.17250,146643
05-12-2025,25.47570,146643
04-12-2025,25.43100,146643
03-12-2025,25.33160,146643
02-12-2025,25.46020,146643
01-12-2025,25.50090,146643
30-11-2025,25.55370,146643
28-11-2025,25.55430,146643
27-11-2025,25.55160,146643
26-11-2025,25.56780,146643
25-11-2025,25.30900,146643
24-11-2025,25.37270,146643
21-11-2025,25.48950,146643
20-11-2025,25.54380,146643
19-11-2025,25.49630,146643
18-11-2025,25.34090,146643
17-11-2025,25.47970,146643
14-11-2025,25.41520,146643
13-11-2025,25.34670,146643
12-11-2025,25.32640,146643
11-11-2025,25.10590,146643
10-11-2025,24.97180,146643
07-11-2025,24.94740,146643
06-11-2025,24.97090,146643
04-11-2025,25.02420,146643
03-11-2025,25.19750,146643
31-10-2025,25.14640,146643
30-10-2025,25.31230,146643
29-10-2025,25.48330,146643
28-10-2025,25.34970,146643
27-10-2025,25.42540,146643
24-10-2025,25.30420,146643
23-10-2025,25.44410,146643
20-10-2025,25.44400,146643
17-10-2025,25.31240,146643
16-10-2025,25.10660,146643
15-10-2025,24.79570,146643
14-10-2025,24.54940,146643
13-10-2025,24.65550,146643
10-10-2025,24.75000,146643
09-10-2025,24.60620,146643
08-10-2025,24.44330,146643
07-10-2025,24.53510,146643
06-10-2025,24.57810,146643
03-10-2025,24.44440,146643
01-10-2025,24.41150,146643
30-09-2025,24.18170,146643
26-09-2025,24.21060,146643
25-09-2025,24.49580,146643
24-09-2025,24.66850,146643
23-09-2025,24.70970,146643
22-09-2025,24.85360,146643
19-09-2025,24.97170,146643
18-09-2025,25.04080,146643
17-09-2025,24.94710,146643
16-09-2025,24.86930,146643
15-09-2025,24.76860,146643
12-09-2025,24.87010,146643
11-09-2025,24.84520,146643
10-09-2025,24.82250,146643
09-09-2025,24.66920,146643
08-09-2025,24.52930,146643
05-09-2025,24.58890,146643
04-09-2025,24.65830,146643
03-09-2025,24.61940,146643
02-09-2025,24.51140,146643
01-09-2025,24.45370,146643
31-08-2025,24.28320,146643
29-08-2025,24.28370,146643
28-08-2025,24.28040,146643
26-08-2025,24.46960,146643
25-08-2025,24.61480,146643
22-08-2025,24.54980,146643
21-08-2025,24.74920,146643
20-08-2025,24.75070,146643
19-08-2025,24.57930,146643
18-08-2025,24.46650,146643
14-08-2025,24.13070,146643
13-08-2025,24.15520,146643
12-08-2025,23.88370,146643
11-08-2025,23.94680,146643
08-08-2025,23.72630,146643
07-08-2025,23.92500,146643
06-08-2025,23.90640,146643
05-08-2025,24.05660,146643
04-08-2025,24.11970,146643
01-08-2025,23.96210,146643
31-07-2025,24.17850,146643
30-07-2025,24.16520,146643
29-07-2025,24.15420,146643
28-07-2025,24.04860,146643
25-07-2025,24.14610,146643
24-07-2025,24.29270,146643
23-07-2025,24.47030,146643
22-07-2025,24.38710,146643
21-07-2025,24.46000,146643
18-07-2025,24.44880,146643
17-07-2025,24.54250,146643
16-07-2025,24.57880,146643
15-07-2025,24.58190,146643
14-07-2025,24.39090,146643
11-07-2025,24.41880,146643
10-07-2025,24.50030,146643
09-07-2025,24.65990,146643
08-07-2025,24.67380,146643
07-07-2025,24.69670,146643
04-07-2025,24.58750,146643
03-07-2025,24.55290,146643
02-07-2025,24.56580,146643
01-07-2025,24.61030,146643
30-06-2025,24.65850,146643
27-06-2025,24.73790,146643
26-06-2025,24.63160,146643
25-06-2025,24.44580,146643
24-06-2025,24.25950,146643
23-06-2025,24.19300,146643
20-06-2025,24.27210,146643
19-06-2025,24.01680,146643
18-06-2025,24.05350,146643
17-06-2025,24.14720,146643
16-06-2025,24.30210,146643
13-06-2025,24.10540,146643
12-06-2025,24.21170,146643
11-06-2025,24.45300,146643
10-06-2025,24.44650,146643
09-06-2025,24.35920,146643
06-06-2025,24.24120,146643
05-06-2025,24.02700,146643
04-06-2025,23.90230,146643
03-06-2025,23.83650,146643
02-06-2025,23.99670,146643
31-05-2025,23.99180,146643
30-05-2025,23.99210,146643
29-05-2025,24.16580,146643
28-05-2025,24.06160,146643
27-05-2025,24.20520,146643
26-05-2025,24.31570,146643
23-05-2025,24.14840,146643
22-05-2025,23.91060,146643
21-05-2025,24.13080,146643
20-05-2025,23.96140,146643
19-05-2025,24.24880,146643
16-05-2025,24.32280,146643
15-05-2025,24.30910,146643
14-05-2025,23.94500,146643
13-05-2025,23.85490,146643
12-05-2025,24.07780,146643
09-05-2025,23.39480,146643
08-05-2025,23.58770,146643
07-05-2025,23.75670,146643
06-05-2025,23.81040,146643
05-05-2025,23.87480,146643
02-05-2025,23.75320,146643
30-04-2025,23.85050,146643
29-04-2025,23.82030,146643
28-04-2025,23.88950,146643
25-04-2025,23.69530,146643
24-04-2025,23.90680,146643
23-04-2025,23.97010,146643
22-04-2025,23.70160,146643
21-04-2025,23.63860,146643
17-04-2025,23.48570,146643
16-04-2025,23.16520,146643
15-04-2025,23.03890,146643
11-04-2025,22.67580,146643
09-04-2025,22.31610,146643
08-04-2025,22.35260,146643
07-04-2025,21.96410,146643
04-04-2025,22.51310,146643
03-04-2025,22.90630,146643
02-04-2025,22.88540,146643
01-04-2025,22.74030,146643
31-03-2025,22.96480,146643
28-03-2025,22.96560,146643
27-03-2025,22.98850,146643
26-03-2025,22.94790,146643
25-03-2025,23.11820,146643
24-03-2025,23.15570,146643
21-03-2025,22.98090,146643
20-03-2025,22.77550,146643
19-03-2025,22.47890,146643
18-03-2025,22.45930,146643
17-03-2025,22.13430,146643
13-03-2025,22.02900,146643
12-03-2025,22.11720,146643
11-03-2025,22.20410,146643
10-03-2025,22.19760,146643
