date,nav,scheme_code
05-02-2026,170.55900,118481
04-02-2026,171.22600,118481
03-02-2026,171.02400,118481
02-02-2026,166.50600,118481
31-01-2026,168.37700,118481
30-01-2026,168.37900,118481
29-01-2026,168.46000,118481
28-01-2026,168.00800,118481
27-01-2026,165.92000,118481
23-01-2026,165.39400,118481
22-01-2026,167.01200,118481
21-01-2026,165.74000,118481
20-01-2026,166.61200,118481
19-01-2026,168.83100,118481
16-01-2026,169.83500,118481
14-01-2026,169.64600,118481
13-01-2026,169.83700,118481
12-01-2026,170.04500,118481
09-01-2026,170.00500,118481
08-01-2026,171.19400,118481
07-01-2026,173.93300,118481
06-01-2026,174.32200,118481
05-01-2026,174.95800,118481
02-01-2026,175.50500,118481
01-01-2026,174.26800,118481
31-12-2025,174.24200,118481
30-12-2025,173.03000,118481
29-12-2025,172.82000,118481
26-12-2025,173.47900,118481
24-12-2025,173.86000,118481
23-12-2025,174.43500,118481
22-12-2025,174.42400,118481
19-12-2025,173.04900,118481
18-12-2025,172.03400,118481
17-12-2025,172.00200,118481
16-12-2025,172.21900,118481
15-12-2025,173.21900,118481
12-12-2025,173.12700,118481
11-12-2025,171.99400,118481
10-12-2025,171.29200,118481
09-12-2025,171.39400,118481
08-12-2025,171.87200,118481
05-12-2025,173.77700,118481
04-12-2025,172.93100,118481
03-12-2025,172.79200,118481
02-12-2025,173.12800,118481
01-12-2025,173.73100,118481
30-11-2025,173.70800,118481
28-11-2025,173.71000,118481
27-11-2025,173.61500,118481
26-11-2025,173.92600,118481
25-11-2025,171.86300,118481
24-11-2025,172.13600,118481
21-11-2025,172.71300,118481
20-11-2025,173.66900,118481
19-11-2025,173.07300,118481
18-11-2025,172.33300,118481
17-11-2025,173.08400,118481
14-11-2025,172.19400,118481
13-11-2025,172.20900,118481
12-11-2025,172.14900,118481
11-11-2025,170.63900,118481
10-11-2025,169.95000,118481
07-11-2025,169.66800,118481
06-11-2025,169.57500,118481
04-11-2025,170.42600,118481
03-11-2025,171.46900,118481
31-10-2025,171.13000,118481
30-10-2025,171.84600,118481
29-10-2025,172.87700,118481
28-10-2025,171.98700,118481
27-10-2025,172.11400,118481
24-10-2025,171.18000,118481
23-10-2025,171.78700,118481
20-10-2025,171.12400,118481
17-10-2025,170.04100,118481
16-10-2025,169.99100,118481
15-10-2025,168.74200,118481
14-10-2025,167.50000,118481
13-10-2025,168.45400,118481
10-10-2025,168.89100,118481
09-10-2025,168.43100,118481
08-10-2025,167.50700,118481
07-10-2025,168.38300,118481
06-10-2025,168.61100,118481
03-10-2025,167.58500,118481
01-10-2025,166.38000,118481
30-09-2025,164.90500,118481
26-09-2025,164.71700,118481
25-09-2025,166.45700,118481
24-09-2025,167.38900,118481
23-09-2025,168.33100,118481
22-09-2025,168.54300,118481
19-09-2025,169.66100,118481
