date,nav,scheme_code
27-04-2017,13.02620,127001
26-04-2017,13.02500,127001
25-04-2017,13.02280,127001
24-04-2017,13.02060,127001
21-04-2017,13.01390,127001
20-04-2017,13.01170,127001
19-04-2017,13.00950,127001
18-04-2017,13.00730,127001
17-04-2017,13.00510,127001
13-04-2017,12.99600,127001
12-04-2017,12.99370,127001
11-04-2017,12.99150,127001
10-04-2017,12.98920,127001
07-04-2017,12.98240,127001
06-04-2017,12.98020,127001
05-04-2017,12.97800,127001
03-04-2017,12.97340,127001
31-03-2017,12.96640,127001
30-03-2017,12.96360,127001
29-03-2017,12.96120,127001
27-03-2017,12.95660,127001
24-03-2017,12.94970,127001
23-03-2017,12.94750,127001
22-03-2017,12.94520,127001
21-03-2017,12.94290,127001
20-03-2017,12.94060,127001
17-03-2017,12.93380,127001
16-03-2017,12.93150,127001
15-03-2017,12.92920,127001
14-03-2017,12.92690,127001
10-03-2017,12.91780,127001
09-03-2017,12.91550,127001
08-03-2017,12.91320,127001
07-03-2017,12.91100,127001
06-03-2017,12.90870,127001
03-03-2017,12.90190,127001
02-03-2017,12.89960,127001
01-03-2017,12.89730,127001
28-02-2017,12.89500,127001
27-02-2017,12.89270,127001
23-02-2017,12.88360,127001
22-02-2017,12.88130,127001
20-02-2017,12.87660,127001
17-02-2017,12.86970,127001
16-02-2017,12.86740,127001
15-02-2017,12.86480,127001
14-02-2017,12.86250,127001
13-02-2017,12.86010,127001
10-02-2017,12.85320,127001
09-02-2017,12.85060,127001
08-02-2017,12.84840,127001
07-02-2017,12.84810,127001
06-02-2017,12.84580,127001
03-02-2017,12.83880,127001
02-02-2017,12.83620,127001
01-02-2017,12.83350,127001
31-01-2017,12.83040,127001
30-01-2017,12.82790,127001
27-01-2017,12.82100,127001
25-01-2017,12.81650,127001
24-01-2017,12.81410,127001
23-01-2017,12.81170,127001
20-01-2017,12.80490,127001
19-01-2017,12.80230,127001
18-01-2017,12.80000,127001
17-01-2017,12.79730,127001
16-01-2017,12.79500,127001
13-01-2017,12.78790,127001
12-01-2017,12.78600,127001
11-01-2017,12.78370,127001
10-01-2017,12.78190,127001
09-01-2017,12.78040,127001
06-01-2017,12.77420,127001
05-01-2017,12.77190,127001
04-01-2017,12.76970,127001
03-01-2017,12.76690,127001
02-01-2017,12.76300,127001
31-12-2016,12.75710,127001
30-12-2016,12.75490,127001
29-12-2016,12.75220,127001
28-12-2016,12.74960,127001
27-12-2016,12.74770,127001
26-12-2016,12.74610,127001
23-12-2016,12.73980,127001
22-12-2016,12.73760,127001
21-12-2016,12.73530,127001
20-12-2016,12.73320,127001
19-12-2016,12.73080,127001
16-12-2016,12.72410,127001
15-12-2016,12.72430,127001
14-12-2016,12.72220,127001
13-12-2016,12.71940,127001
09-12-2016,12.70920,127001
08-12-2016,12.70540,127001
07-12-2016,12.70470,127001
06-12-2016,12.71160,127001
05-12-2016,12.70920,127001
02-12-2016,12.70240,127001
01-12-2016,12.70170,127001
30-11-2016,12.69940,127001
29-11-2016,12.69620,127001
28-11-2016,12.69450,127001
25-11-2016,12.69370,127001
24-11-2016,12.69150,127001
23-11-2016,12.68550,127001
22-11-2016,12.68130,127001
21-11-2016,12.67680,127001
18-11-2016,12.66760,127001
17-11-2016,12.66360,127001
16-11-2016,12.66030,127001
15-11-2016,12.65370,127001
11-11-2016,12.63730,127001
10-11-2016,12.63340,127001
09-11-2016,12.62930,127001
08-11-2016,12.62290,127001
07-11-2016,12.62050,127001
04-11-2016,12.61350,127001
03-11-2016,12.61120,127001
02-11-2016,12.60980,127001
01-11-2016,12.60780,127001
28-10-2016,12.59870,127001
27-10-2016,12.59660,127001
26-10-2016,12.59430,127001
25-10-2016,12.59290,127001
24-10-2016,12.59190,127001
21-10-2016,12.58500,127001
20-10-2016,12.58270,127001
19-10-2016,12.58060,127001
18-10-2016,12.58130,127001
17-10-2016,12.57940,127001
14-10-2016,12.57510,127001
13-10-2016,12.57280,127001
10-10-2016,12.56690,127001
07-10-2016,12.56100,127001
06-10-2016,12.55900,127001
05-10-2016,12.55360,127001
04-10-2016,12.54590,127001
03-10-2016,12.54090,127001
30-09-2016,12.52970,127001
29-09-2016,12.52320,127001
28-09-2016,12.52180,127001
27-09-2016,12.51840,127001
26-09-2016,12.51320,127001
23-09-2016,12.50380,127001
22-09-2016,12.50060,127001
21-09-2016,12.49810,127001
20-09-2016,12.49670,127001
19-09-2016,12.49260,127001
16-09-2016,12.48510,127001
15-09-2016,12.48240,127001
14-09-2016,12.48020,127001
12-09-2016,12.47530,127001
09-09-2016,12.46870,127001
08-09-2016,12.46590,127001
07-09-2016,12.46250,127001
06-09-2016,12.45880,127001
02-09-2016,12.44910,127001
01-09-2016,12.44600,127001
31-08-2016,12.44290,127001
30-08-2016,12.44060,127001
29-08-2016,12.43880,127001
26-08-2016,12.43100,127001
25-08-2016,12.42870,127001
24-08-2016,12.42690,127001
23-08-2016,12.42540,127001
22-08-2016,12.42510,127001
19-08-2016,12.41820,127001
18-08-2016,12.41420,127001
16-08-2016,12.40990,127001
12-08-2016,12.40130,127001
11-08-2016,12.39880,127001
10-08-2016,12.39220,127001
09-08-2016,12.39000,127001
08-08-2016,12.38730,127001
05-08-2016,12.38150,127001
04-08-2016,12.37930,127001
03-08-2016,12.37660,127001
02-08-2016,12.37460,127001
01-08-2016,12.37150,127001
29-07-2016,12.36460,127001
28-07-2016,12.36210,127001
27-07-2016,12.35950,127001
26-07-2016,12.35780,127001
25-07-2016,12.35180,127001
22-07-2016,12.34500,127001
21-07-2016,12.34280,127001
20-07-2016,12.34060,127001
19-07-2016,12.33780,127001
18-07-2016,12.33380,127001
15-07-2016,12.32420,127001
14-07-2016,12.32120,127001
13-07-2016,12.31660,127001
12-07-2016,12.31120,127001
11-07-2016,12.30650,127001
08-07-2016,12.29680,127001
07-07-2016,12.29430,127001
05-07-2016,12.28810,127001
04-07-2016,12.28210,127001
01-07-2016,12.27330,127001
30-06-2016,12.27120,127001
29-06-2016,12.26830,127001
28-06-2016,12.26570,127001
27-06-2016,12.26400,127001
24-06-2016,12.25730,127001
23-06-2016,12.25490,127001
22-06-2016,12.25190,127001
21-06-2016,12.24880,127001
20-06-2016,12.24400,127001
17-06-2016,12.23700,127001
16-06-2016,12.23460,127001
15-06-2016,12.23180,127001
14-06-2016,12.22930,127001
13-06-2016,12.22750,127001
10-06-2016,12.22080,127001
09-06-2016,12.21860,127001
08-06-2016,12.21380,127001
07-06-2016,12.21120,127001
06-06-2016,12.20980,127001
03-06-2016,12.20220,127001
02-06-2016,12.20020,127001
01-06-2016,12.19920,127001
31-05-2016,12.19680,127001
30-05-2016,12.19460,127001
27-05-2016,12.18740,127001
26-05-2016,12.18500,127001
25-05-2016,12.18250,127001
24-05-2016,12.18010,127001
23-05-2016,12.17710,127001
20-05-2016,12.17120,127001
19-05-2016,12.17160,127001
18-05-2016,12.16940,127001
17-05-2016,12.16670,127001
16-05-2016,12.16330,127001
13-05-2016,12.15590,127001
12-05-2016,12.15350,127001
11-05-2016,12.15040,127001
10-05-2016,12.14910,127001
09-05-2016,12.14620,127001
06-05-2016,12.13930,127001
05-05-2016,12.13740,127001
04-05-2016,12.13580,127001
03-05-2016,12.13020,127001
02-05-2016,12.12700,127001
29-04-2016,12.12140,127001
28-04-2016,12.12000,127001
27-04-2016,12.12120,127001
26-04-2016,12.12050,127001
25-04-2016,12.11780,127001
22-04-2016,12.11390,127001
21-04-2016,12.11160,127001
20-04-2016,12.11130,127001
18-04-2016,12.10720,127001
13-04-2016,12.09450,127001
12-04-2016,12.08730,127001
11-04-2016,12.08390,127001
07-04-2016,12.07320,127001
06-04-2016,12.07070,127001
05-04-2016,12.07030,127001
04-04-2016,12.05620,127001
31-03-2016,12.02730,127001
30-03-2016,12.00720,127001
29-03-2016,12.00490,127001
28-03-2016,12.00340,127001
23-03-2016,11.99140,127001
22-03-2016,11.99330,127001
21-03-2016,11.99430,127001
18-03-2016,11.97960,127001
17-03-2016,11.97490,127001
16-03-2016,11.96850,127001
15-03-2016,11.96160,127001
14-03-2016,11.95660,127001
11-03-2016,11.94210,127001
10-03-2016,11.94080,127001
09-03-2016,11.93730,127001
08-03-2016,11.93480,127001
04-03-2016,11.92550,127001
03-03-2016,11.92240,127001
02-03-2016,11.91670,127001
01-03-2016,11.91000,127001
29-02-2016,11.90470,127001
26-02-2016,11.88230,127001
25-02-2016,11.87960,127001
24-02-2016,11.88360,127001
23-02-2016,11.88690,127001
22-02-2016,11.89340,127001
18-02-2016,11.88530,127001
17-02-2016,11.88380,127001
16-02-2016,11.88330,127001
15-02-2016,11.88080,127001
12-02-2016,11.87160,127001
11-02-2016,11.87080,127001
10-02-2016,11.86730,127001
09-02-2016,11.86450,127001
08-02-2016,11.86130,127001
05-02-2016,11.85420,127001
04-02-2016,11.85370,127001
03-02-2016,11.85150,127001
02-02-2016,11.85410,127001
01-02-2016,11.85430,127001
29-01-2016,11.84760,127001
28-01-2016,11.84580,127001
27-01-2016,11.84500,127001
25-01-2016,11.84150,127001
22-01-2016,11.83370,127001
21-01-2016,11.83160,127001
20-01-2016,11.82690,127001
19-01-2016,11.82530,127001
18-01-2016,11.82150,127001
15-01-2016,11.81410,127001
14-01-2016,11.81700,127001
13-01-2016,11.81680,127001
12-01-2016,11.81640,127001
11-01-2016,11.81770,127001
08-01-2016,11.81010,127001
07-01-2016,11.80690,127001
06-01-2016,11.80320,127001
05-01-2016,11.79880,127001
04-01-2016,11.79590,127001
01-01-2016,11.78630,127001
31-12-2015,11.78080,127001
30-12-2015,11.77650,127001
29-12-2015,11.77140,127001
28-12-2015,11.76890,127001
23-12-2015,11.75750,127001
22-12-2015,11.75880,127001
21-12-2015,11.75510,127001
18-12-2015,11.74790,127001
17-12-2015,11.74280,127001
16-12-2015,11.73990,127001
15-12-2015,11.73530,127001
14-12-2015,11.73620,127001
11-12-2015,11.73910,127001
10-12-2015,11.74360,127001
09-12-2015,11.74190,127001
08-12-2015,11.74300,127001
07-12-2015,11.74660,127001
04-12-2015,11.74260,127001
03-12-2015,11.74180,127001
02-12-2015,11.73860,127001
01-12-2015,11.73550,127001
30-11-2015,11.73280,127001
27-11-2015,11.72840,127001
26-11-2015,11.72750,127001
24-11-2015,11.72290,127001
23-11-2015,11.72070,127001
20-11-2015,11.71370,127001
19-11-2015,11.71240,127001
18-11-2015,11.71000,127001
17-11-2015,11.70780,127001
16-11-2015,11.70540,127001
13-11-2015,11.69610,127001
10-11-2015,11.68570,127001
09-11-2015,11.68330,127001
06-11-2015,11.67840,127001
05-11-2015,11.67660,127001
04-11-2015,11.67650,127001
03-11-2015,11.67610,127001
02-11-2015,11.67450,127001
30-10-2015,11.66770,127001
29-10-2015,11.66850,127001
28-10-2015,11.66680,127001
27-10-2015,11.66360,127001
26-10-2015,11.66020,127001
23-10-2015,11.65340,127001
21-10-2015,11.64660,127001
20-10-2015,11.64530,127001
19-10-2015,11.64160,127001
16-10-2015,11.63300,127001
15-10-2015,11.62810,127001
14-10-2015,11.62590,127001
13-10-2015,11.62080,127001
12-10-2015,11.61700,127001
09-10-2015,11.60950,127001
08-10-2015,11.60950,127001
07-10-2015,11.60510,127001
06-10-2015,11.59960,127001
05-10-2015,11.59580,127001
01-10-2015,11.58190,127001
30-09-2015,11.58150,127001
29-09-2015,11.56960,127001
28-09-2015,11.53950,127001
24-09-2015,11.52630,127001
23-09-2015,11.52010,127001
22-09-2015,11.51910,127001
21-09-2015,11.51450,127001
18-09-2015,11.50570,127001
16-09-2015,11.49750,127001
15-09-2015,11.49620,127001
14-09-2015,11.49190,127001
11-09-2015,11.48540,127001
10-09-2015,11.48200,127001
09-09-2015,11.48930,127001
08-09-2015,11.48340,127001
07-09-2015,11.48220,127001
04-09-2015,11.47810,127001
03-09-2015,11.47890,127001
02-09-2015,11.48600,127001
01-09-2015,11.48600,127001
31-08-2015,11.48250,127001
28-08-2015,11.47600,127001
27-08-2015,11.47270,127001
26-08-2015,11.46830,127001
25-08-2015,11.46550,127001
24-08-2015,11.46350,127001
21-08-2015,11.46270,127001
20-08-2015,11.46200,127001
19-08-2015,11.45990,127001
17-08-2015,11.45500,127001
14-08-2015,11.44970,127001
13-08-2015,11.44650,127001
12-08-2015,11.43990,127001
11-08-2015,11.43400,127001
10-08-2015,11.43030,127001
07-08-2015,11.42190,127001
06-08-2015,11.42000,127001
05-08-2015,11.41570,127001
04-08-2015,11.41440,127001
03-08-2015,11.41510,127001
31-07-2015,11.40750,127001
30-07-2015,11.40310,127001
29-07-2015,11.40040,127001
28-07-2015,11.39420,127001
27-07-2015,11.39090,127001
24-07-2015,11.38350,127001
23-07-2015,11.38030,127001
22-07-2015,11.37840,127001
21-07-2015,11.37440,127001
20-07-2015,11.37160,127001
17-07-2015,11.36440,127001
16-07-2015,11.36110,127001
15-07-2015,11.36060,127001
14-07-2015,11.35750,127001
13-07-2015,11.35200,127001
10-07-2015,11.34880,127001
09-07-2015,11.34570,127001
08-07-2015,11.34480,127001
07-07-2015,11.33930,127001
06-07-2015,11.33620,127001
03-07-2015,11.32480,127001
02-07-2015,11.31860,127001
01-07-2015,11.31570,127001
30-06-2015,11.31290,127001
29-06-2015,11.30860,127001
26-06-2015,11.30370,127001
25-06-2015,11.30310,127001
24-06-2015,11.30480,127001
23-06-2015,11.30210,127001
22-06-2015,11.30160,127001
19-06-2015,11.29350,127001
18-06-2015,11.28920,127001
17-06-2015,11.28010,127001
16-06-2015,11.27470,127001
15-06-2015,11.27580,127001
12-06-2015,11.27030,127001
11-06-2015,11.26830,127001
10-06-2015,11.28540,127001
09-06-2015,11.28750,127001
08-06-2015,11.28420,127001
05-06-2015,11.27320,127001
04-06-2015,11.26940,127001
03-06-2015,11.26900,127001
02-06-2015,11.26610,127001
01-06-2015,11.27720,127001
29-05-2015,11.25610,127001
28-05-2015,11.25120,127001
27-05-2015,11.24590,127001
26-05-2015,11.24520,127001
25-05-2015,11.22780,127001
22-05-2015,11.21630,127001
21-05-2015,11.21300,127001
20-05-2015,11.20480,127001
19-05-2015,11.20590,127001
18-05-2015,11.20510,127001
15-05-2015,11.19540,127001
14-05-2015,11.19560,127001
13-05-2015,11.19710,127001
12-05-2015,11.18900,127001
11-05-2015,11.17510,127001
08-05-2015,11.16780,127001
07-05-2015,11.17140,127001
06-05-2015,11.18380,127001
05-05-2015,11.18120,127001
30-04-2015,11.16830,127001
29-04-2015,11.16720,127001
28-04-2015,11.16460,127001
27-04-2015,11.16170,127001
24-04-2015,11.15400,127001
23-04-2015,11.15360,127001
22-04-2015,11.15110,127001
21-04-2015,11.14850,127001
20-04-2015,11.14600,127001
17-04-2015,11.13950,127001
16-04-2015,11.13690,127001
15-04-2015,11.13420,127001
13-04-2015,11.12890,127001
10-04-2015,11.12100,127001
09-04-2015,11.11840,127001
08-04-2015,11.11580,127001
07-04-2015,11.11310,127001
06-04-2015,11.11050,127001
31-03-2015,11.09440,127001
30-03-2015,11.09460,127001
27-03-2015,11.08650,127001
26-03-2015,11.08380,127001
25-03-2015,11.08120,127001
24-03-2015,11.07850,127001
23-03-2015,11.07580,127001
20-03-2015,11.06770,127001
19-03-2015,11.06500,127001
18-03-2015,11.06240,127001
17-03-2015,11.05970,127001
16-03-2015,11.05700,127001
13-03-2015,11.04890,127001
12-03-2015,11.04620,127001
11-03-2015,11.04350,127001
10-03-2015,11.04080,127001
09-03-2015,11.03820,127001
05-03-2015,11.02750,127001
04-03-2015,11.02480,127001
03-03-2015,11.02210,127001
02-03-2015,11.01950,127001
27-02-2015,11.01140,127001
26-02-2015,11.00870,127001
25-02-2015,11.00600,127001
24-02-2015,11.00340,127001
23-02-2015,11.00070,127001
20-02-2015,10.99260,127001
18-02-2015,10.98730,127001
16-02-2015,10.98230,127001
13-02-2015,10.97420,127001
12-02-2015,10.97100,127001
11-02-2015,10.96990,127001
10-02-2015,10.96920,127001
09-02-2015,10.96670,127001
06-02-2015,10.96000,127001
