date,nav,scheme_code
05-02-2026,12.24130,151228
04-02-2026,12.22720,151228
03-02-2026,12.21460,151228
02-02-2026,12.19550,151228
30-01-2026,12.22760,151228
29-01-2026,12.21670,151228
28-01-2026,12.21270,151228
27-01-2026,12.19530,151228
23-01-2026,12.20100,151228
22-01-2026,12.21260,151228
21-01-2026,12.19800,151228
20-01-2026,12.19420,151228
19-01-2026,12.18060,151228
16-01-2026,12.16910,151228
14-01-2026,12.17970,151228
13-01-2026,12.18580,151228
12-01-2026,12.20690,151228
09-01-2026,12.19700,151228
08-01-2026,12.19730,151228
07-01-2026,12.20890,151228
06-01-2026,12.20440,151228
05-01-2026,12.20630,151228
02-01-2026,12.22830,151228
01-01-2026,12.22190,151228
31-12-2025,12.22530,151228
30-12-2025,12.21000,151228
29-12-2025,12.21290,151228
26-12-2025,12.20570,151228
24-12-2025,12.21370,151228
23-12-2025,12.16820,151228
22-12-2025,12.16780,151228
19-12-2025,12.19170,151228
18-12-2025,12.18750,151228
17-12-2025,12.19240,151228
16-12-2025,12.19900,151228
15-12-2025,12.19000,151228
12-12-2025,12.15340,151228
11-12-2025,12.14700,151228
10-12-2025,12.13240,151228
09-12-2025,12.14060,151228
08-12-2025,12.19580,151228
05-12-2025,12.20020,151228
04-12-2025,12.17590,151228
03-12-2025,12.17320,151228
02-12-2025,12.17640,151228
01-12-2025,12.16700,151228
28-11-2025,12.18890,151228
27-11-2025,12.21230,151228
26-11-2025,12.21730,151228
25-11-2025,12.21370,151228
24-11-2025,12.20100,151228
21-11-2025,12.17900,151228
20-11-2025,12.19010,151228
19-11-2025,12.18510,151228
18-11-2025,12.17830,151228
17-11-2025,12.16550,151228
14-11-2025,12.16580,151228
13-11-2025,12.18440,151228
12-11-2025,12.19890,151228
11-11-2025,12.19540,151228
10-11-2025,12.19500,151228
07-11-2025,12.18420,151228
06-11-2025,12.18320,151228
04-11-2025,12.17710,151228
03-11-2025,12.16370,151228
31-10-2025,12.16230,151228
30-10-2025,12.15980,151228
29-10-2025,12.19380,151228
28-10-2025,12.18890,151228
27-10-2025,12.18780,151228
24-10-2025,12.18660,151228
23-10-2025,12.20220,151228
20-10-2025,12.22190,151228
17-10-2025,12.22380,151228
16-10-2025,12.23080,151228
15-10-2025,12.23700,151228
